,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
9014,2022-11-05 11:41:31,YIN-USD,YIN Finance USD,0.043175,+0.001449,+3.47%,0,"49,746","49,746","49,746",0
9015,2022-11-05 11:41:32,LAW-USD,LAW TOKEN USD,0.000424,-0.000113,-21.09%,0,45,45,45,0
9016,2022-11-05 11:41:32,PHI18497-USD,Prometheus USD,4.0525,-0.1496,-3.56%,0,873,873,873,0
9017,2022-11-05 11:41:33,BSAMO-USD,Buff Samo USD,0.00000033,-0.00000001,-1.81%,0,0,0,0,0
9018,2022-11-05 11:41:33,PAR8665-USD,Parallel USD,0.989604,+0.009228,+0.94%,0,"349,008","349,008","349,008",0
9019,2022-11-05 11:41:33,FIST-USD,Fistbump USD,0.086371,+0.004210,+5.12%,0,"131,332","131,332","131,332",0
9020,2022-11-05 11:41:34,EDOGE-USD,ElonDoge USD,0.00000000,+0.00000000,+7.43%,0,5,5,5,0
9021,2022-11-05 11:41:34,HANU-USD,Hanu Yokia USD,0.00000005,-0.00000000,-4.40%,0,"2,242","2,242","2,242",0
9022,2022-11-05 11:41:35,RIOT-USD,Riot Racers USD,0.004340,+0.000264,+6.47%,0,73,73,73,0
9023,2022-11-05 11:41:35,DLD-USD,DAOLand USD,0.002002,-0.000008,-0.42%,0,4,4,4,0
9024,2022-11-05 11:41:36,XELS-USD,XELS USD,0.731036,-0.070237,-8.77%,0,3.795M,3.795M,3.795M,0
9025,2022-11-05 11:41:36,JPYC-USD,JPY Coin v1 USD,0.007272,+0.000027,+0.37%,0,"6,317","6,317","6,317",0
9026,2022-11-05 11:41:37,CBSL-USD,CeBioLabs USD,0.078641,+0.001720,+2.24%,0,"20,711","20,711","20,711",0
9027,2022-11-05 11:41:37,DRAW-USD,Dragon War USD,0.001168,+0.000045,+4.01%,0,"9,968","9,968","9,968",0
9028,2022-11-05 11:41:37,NRT-USD,NFT ROYAL TOKEN USD,0.586221,+0.025569,+4.56%,0,410,410,410,0
9029,2022-11-05 11:41:38,SDC18661-USD,Smart Donation Coin USD,0.089084,-0.012934,-12.68%,0,"1,733","1,733","1,733",0
9030,2022-11-05 11:41:38,MON21957-USD,Moneta USD,0.205394,-0.001750,-0.84%,0,"19,669","19,669","19,669",0
9031,2022-11-05 11:41:39,CSX-USD,Coinstox USD,0.000110,+0.000000,+0.01%,0,1,1,1,0
9032,2022-11-05 11:41:39,DINO12513-USD,Dino USD,0.000198,+0.000003,+1.52%,0,51,51,51,0
9033,2022-11-05 11:41:40,MERGE-USD,Merge USD,0.002141,+0.000109,+5.37%,0,2,2,2,0
9034,2022-11-05 11:41:40,MCASH-USD,Mcashchain USD,0.034498,-0.012232,-26.18%,0,4,4,4,0
9035,2022-11-05 11:41:41,STB21194-USD,StarBlock USD,0.007338,+0.000097,+1.34%,0,54,54,54,0
9036,2022-11-05 11:41:41,RPR-USD,The Reaper USD,0.079511,-0.006689,-7.76%,0,"2,478","2,478","2,478",0
9037,2022-11-05 11:41:42,QNI-USD,Qroni USD,0.005474,+0.000303,+5.85%,0,1,1,1,0
9038,2022-11-05 11:41:42,YNI-USD,YEARNYFI NETWORK USD,3.0012,0.0000,0.00%,0,0,0,0,0
9039,2022-11-05 11:41:43,WKD-USD,Wakanda Inu USD,0.00000001,+0.00000000,+4.12%,0,"31,617","31,617","31,617",0
9040,2022-11-05 11:41:43,COLLIE-USD,Collie Inu USD,0.00000323,+0.00000002,+0.59%,0,"5,199","5,199","5,199",0
9041,2022-11-05 11:41:43,PAL19072-USD,Paladin USD,0.333193,+0.017465,+5.53%,0,"3,589","3,589","3,589",0
9042,2022-11-05 11:41:44,BULL10482-USD,BULL FINANCE USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
9043,2022-11-05 11:41:44,BLT12182-USD,Blocto Token USD,0.046839,-0.002218,-4.52%,0,"62,214","62,214","62,214",0
9044,2022-11-05 11:41:45,WSHARE-USD,Frozen Walrus Share USD,13.26,-0.64,-4.59%,0,"11,717","11,717","11,717",0
9045,2022-11-05 11:41:45,COD-USD,Crystal Of Dragon USD,0.000159,+0.000001,+0.44%,0,77,77,77,0
9046,2022-11-05 11:41:46,SGB12186-USD,Songbird USD,0.017434,+0.000457,+2.69%,0,1.203M,1.203M,1.203M,0
9047,2022-11-05 11:41:46,OLA-USD,OLA USD,0.00000695,+0.00000000,+0.01%,0,135,135,135,0
9048,2022-11-05 11:41:47,ACEC-USD,Ace Cash USD,0.673792,+0.058003,+9.42%,0,"3,959","3,959","3,959",0
9049,2022-11-05 11:41:47,IXO-USD,IXO USD,0.057236,+0.004239,+8.00%,0,594,594,594,0
9050,2022-11-05 11:41:48,SPEX-USD,StepEx USD,0.014864,+0.000587,+4.11%,0,"17,451","17,451","17,451",0
9051,2022-11-05 11:41:48,CANDY18590-USD,Sugar Kingdom USD,0.015104,+0.000200,+1.34%,0,58,58,58,0
9052,2022-11-05 11:41:49,FAST-USD,FastSwap USD,0.000923,+0.000105,+12.84%,0,"47,936","47,936","47,936",0
9053,2022-11-05 11:41:49,MAROSCA-USD,Marosca Inu USD,0.00000000,+0.00000000,+11.82%,0,493,493,493,0
9054,2022-11-05 11:41:50,HOGT-USD,HOGT USD,0.000920,+0.000004,+0.45%,0,0,0,0,0
9055,2022-11-05 11:41:50,X20273-USD,X Doge USD,0.00000002,+0.00000000,+14.92%,0,"18,954","18,954","18,954",0
9056,2022-11-05 11:41:51,OBOL-USD,Based Finance Next Gen USD,0.374027,+0.020252,+5.72%,0,485,485,485,0
9057,2022-11-05 11:41:51,SHIT-USD,I will poop it NFT USD,0.00000003,+0.00000000,+3.65%,0,"427,509","427,509","427,509",0
9058,2022-11-05 11:41:52,DBZ-USD,Diamond Boyz Coin USD,0.002261,0.000000,0.00%,0,8,8,8,0
9059,2022-11-05 11:41:52,ETHE-USD,ETHEKing USD,0.001603,+0.000085,+5.62%,0,19,19,19,0
9060,2022-11-05 11:41:52,CLPS-USD,Cleeps USD,0.001232,0.000000,0.00%,0,558,558,558,0
9061,2022-11-05 11:41:53,HARE-USD,Hare Token USD,0.00000000,+0.00000000,+8.10%,0,663,663,663,0
9062,2022-11-05 11:41:53,ZONE-USD,GridZone.io USD,0.048786,+0.004059,+9.07%,0,"4,093","4,093","4,093",0
9063,2022-11-05 11:41:54,VYNC-USD,VYNK CHAIN USD,0.000077,-0.000009,-10.57%,0,492,492,492,0
9064,2022-11-05 11:41:54,RVST-USD,Revest Finance USD,0.030885,-0.003749,-10.83%,0,"394,350","394,350","394,350",0
9065,2022-11-05 11:41:55,NUKE-USD,Nuketoken USD,0.00000000,+0.00000000,+4.18%,0,2,2,2,0
9066,2022-11-05 11:41:55,UCAP-USD,Unicap.finance USD,0.118917,+0.000616,+0.52%,0,"23,944","23,944","23,944",0
9067,2022-11-05 11:41:55,RENASCENT-USD,Renascent Finance USD,0.093809,+0.006974,+8.03%,0,"2,031","2,031","2,031",0
9068,2022-11-05 11:41:56,TUZLA-USD,Tuzlaspor Token USD,0.164270,+0.001049,+0.64%,0,"4,590","4,590","4,590",0
9069,2022-11-05 11:41:56,XLIST-USD,XList USD,0.021173,-0.006737,-24.14%,0,"79,273","79,273","79,273",0
9070,2022-11-05 11:41:57,MOONRISE-USD,MoonRise USD,0.00000000,0.00000000,0.00%,0,11,11,11,0
9071,2022-11-05 11:41:57,PAYN-USD,PayNet Coin USD,0.090684,+0.000170,+0.19%,0,"112,430","112,430","112,430",0
9072,2022-11-05 11:41:58,CREP-USD,Compound Augur USD,0.144769,+0.006412,+4.63%,0,8,8,8,0
9073,2022-11-05 11:41:58,ZORG-USD,ZorgApp USD,0.00000002,+0.00000000,+0.80%,0,0,0,0,0
9074,2022-11-05 11:41:59,BUDG-USD,Bulldogswap USD,0.000222,-0.000009,-3.71%,0,7,7,7,0
9075,2022-11-05 11:41:59,LORY-USD,Yield Parrot USD,0.006216,+0.000344,+5.85%,0,7,7,7,0
9076,2022-11-05 11:41:59,REDFLOKI-USD,Red Floki USD,0.00000000,-0.00000000,-28.71%,0,386,386,386,0
9077,2022-11-05 11:42:00,INST-USD,Instadapp USD,0.669075,-0.104365,-13.49%,0,"70,889","70,889","70,889",0
9078,2022-11-05 11:42:00,TOOB-USD,Toobcoin USD,0.016771,-0.000193,-1.14%,0,"278,389","278,389","278,389",0
9079,2022-11-05 11:42:01,WLBO-USD,Wenlambo USD,0.007388,-0.000155,-2.06%,0,"4,298","4,298","4,298",0
9080,2022-11-05 11:42:01,WARZ-USD,Crypto Warz USD,0.025620,+0.001252,+5.14%,0,1,1,1,0
9081,2022-11-05 11:42:02,IONS-USD,Lithium Ventures USD,0.007469,+0.000058,+0.79%,0,393,393,393,0
9082,2022-11-05 11:42:02,CENS-USD,Cens World USD,0.000153,+0.000009,+6.04%,0,"1,542","1,542","1,542",0
9083,2022-11-05 11:42:03,SMARTNFT-USD,SmartNFT USD,0.000148,+0.000049,+49.85%,0,"86,149","86,149","86,149",0
9084,2022-11-05 11:42:03,UEDC-USD,UNITED EMIRATE DECENTRALIZED COIN. USD,0.012412,-0.001858,-13.02%,0,"49,388","49,388","49,388",0
9085,2022-11-05 11:42:04,E8-USD,Energy8 USD,0.00000000,+0.00000000,+29.38%,0,"9,175","9,175","9,175",0
9086,2022-11-05 11:42:04,SWPR18716-USD,The Swappery USD,0.000315,-0.000002,-0.75%,0,23,23,23,0
9087,2022-11-05 11:42:04,LOOK-USD,LooksCoin USD,0.004545,-0.000074,-1.61%,0,17,17,17,0
9088,2022-11-05 11:42:05,TAKI-USD,TAKI USD,0.005912,+0.000113,+1.95%,0,"20,280","20,280","20,280",0
9089,2022-11-05 11:42:05,PSHARE18566-USD,Piggy Share USD,0.071637,+0.004131,+6.12%,0,5,5,5,0
9090,2022-11-05 11:42:06,SBR-USD,Saber USD,0.002180,+0.000082,+3.92%,0,"147,108","147,108","147,108",0
9091,2022-11-05 11:42:06,GEM22176-USD,Gemie USD,0.053297,-0.001463,-2.67%,0,"8,225","8,225","8,225",0
9092,2022-11-05 11:42:07,ETM9554-USD,EtherSmart USD,0.012092,+0.000002,+0.01%,0,136,136,136,0
9093,2022-11-05 11:42:07,LQ-USD,Liqwid Finance USD,24.55,+1.31,+5.65%,0,"25,908","25,908","25,908",0
9094,2022-11-05 11:42:08,CIOTX-USD,Crosschain IOTX USD,0.031998,+0.001049,+3.39%,0,"5,666","5,666","5,666",0
9095,2022-11-05 11:42:08,ORT16252-USD,Okratech Token USD,0.010281,+0.000247,+2.46%,0,1.469M,1.469M,1.469M,0
9096,2022-11-05 11:42:09,UMY-USD,KaraStar UMY USD,0.001311,+0.000073,+5.89%,0,2,2,2,0
9097,2022-11-05 11:42:09,YMPA-USD,YmplePay USD,0.00000350,0.00000000,0.00%,0,122,122,122,0
9098,2022-11-05 11:42:10,KAPEX-USD,KAPEX Cryptocurrency Token USD,0.00000000,+0.00000000,+4.03%,0,2,2,2,0
9099,2022-11-05 11:42:10,QIE-USD,QI Blockchain USD,0.041921,+0.006917,+19.76%,0,"102,680","102,680","102,680",0
9100,2022-11-05 11:42:14,IONS-USD,Lithium Ventures USD,0.007467,+0.000057,+0.77%,0,393,393,393,0
9101,2022-11-05 11:42:15,CENS-USD,Cens World USD,0.000153,+0.000009,+6.32%,0,"1,542","1,542","1,542",0
9102,2022-11-05 11:42:15,SMARTNFT-USD,SmartNFT USD,0.000148,+0.000049,+49.71%,0,"86,137","86,137","86,137",0
9103,2022-11-05 11:42:16,UEDC-USD,UNITED EMIRATE DECENTRALIZED COIN. USD,0.012413,-0.001858,-13.02%,0,"49,388","49,388","49,388",0
9104,2022-11-05 11:42:16,E8-USD,Energy8 USD,0.00000000,+0.00000000,+29.32%,0,"9,174","9,174","9,174",0
9105,2022-11-05 11:42:16,SWPR18716-USD,The Swappery USD,0.000315,-0.000003,-0.90%,0,24,24,24,0
9106,2022-11-05 11:42:17,LOOK-USD,LooksCoin USD,0.004557,-0.000062,-1.35%,0,17,17,17,0
9107,2022-11-05 11:42:17,TAKI-USD,TAKI USD,0.005912,+0.000113,+1.94%,0,"20,312","20,312","20,312",0
9108,2022-11-05 11:42:18,PSHARE18566-USD,Piggy Share USD,0.071465,+0.003959,+5.86%,0,5,5,5,0
9109,2022-11-05 11:42:18,SBR-USD,Saber USD,0.002180,+0.000082,+3.89%,0,"147,224","147,224","147,224",0
9110,2022-11-05 11:42:18,GEM22176-USD,Gemie USD,0.053296,-0.001464,-2.67%,0,"8,225","8,225","8,225",0
9111,2022-11-05 11:42:19,ETM9554-USD,EtherSmart USD,0.012091,+0.000001,+0.01%,0,136,136,136,0
9112,2022-11-05 11:42:19,LQ-USD,Liqwid Finance USD,24.52,+1.29,+5.55%,0,"25,908","25,908","25,908",0
9113,2022-11-05 11:42:20,CIOTX-USD,Crosschain IOTX USD,0.031993,+0.001044,+3.37%,0,"5,666","5,666","5,666",0
9114,2022-11-05 11:42:20,ORT16252-USD,Okratech Token USD,0.010308,+0.000274,+2.73%,0,1.472M,1.472M,1.472M,0
9115,2022-11-05 11:42:21,UMY-USD,KaraStar UMY USD,0.001311,+0.000073,+5.90%,0,2,2,2,0
9116,2022-11-05 11:42:21,YMPA-USD,YmplePay USD,0.00000350,0.00000000,0.00%,0,122,122,122,0
9117,2022-11-05 11:42:22,KAPEX-USD,KAPEX Cryptocurrency Token USD,0.00000000,+0.00000000,+4.04%,0,2,2,2,0
9118,2022-11-05 11:42:22,QIE-USD,QI Blockchain USD,0.041919,+0.006915,+19.76%,0,"102,668","102,668","102,668",0
9119,2022-11-05 11:42:22,JONES-USD,Jones DAO USD,2.2502,-0.0150,-0.66%,0,"668,027","668,027","668,027",0
9120,2022-11-05 11:42:23,PEAR21037-USD,Pear Token USD,0.00000870,0.00000000,0.00%,0,4,4,4,0
9121,2022-11-05 11:42:23,RETH2-USD,StakeWise USD,"1,626.32",+91.68,+5.97%,0,"407,806","407,806","407,806",0
9122,2022-11-05 11:42:24,NCC14811-USD,Netcoincapital USD,0.011001,+0.005301,+93.00%,0,39,39,39,0
9123,2022-11-05 11:42:24,VOLT12038-USD,Voltage USD,0.018323,+0.001814,+10.99%,0,"1,386","1,386","1,386",0
9124,2022-11-05 11:42:25,CBET10925-USD,CBET Token USD,0.00000010,0.00000000,0.00%,0,6,6,6,0
9125,2022-11-05 11:42:25,HSF-USD,Hillstone Finance USD,0.902555,+0.133451,+17.35%,0,"714,841","714,841","714,841",0
9126,2022-11-05 11:42:25,NOMAD-USD,Nomadland USD,0.00000065,+0.00000021,+46.44%,0,50,50,50,0
9127,2022-11-05 11:42:26,EAC-USD,EAC USD,0.558074,+0.003236,+0.58%,0,"40,335","40,335","40,335",0
9128,2022-11-05 11:42:26,CFC16077-USD,CoinField Coin USD,0.258879,+0.010786,+4.35%,0,149,149,149,0
9129,2022-11-05 11:42:27,MDB-USD,MetaDubai USD,0.00000346,+0.00000013,+4.05%,0,0,0,0,0
9130,2022-11-05 11:42:27,SDAO22343-USD,SDAO USD,10.39,-1.03,-9.05%,0,"7,571","7,571","7,571",0
9131,2022-11-05 11:42:28,COBAN-USD,COBAN USD,0.004742,+0.001869,+65.04%,0,673,673,673,0
9132,2022-11-05 11:42:28,SHIDO-USD,Shido USD,0.000161,+0.000012,+8.19%,0,"596,183","596,183","596,183",0
9133,2022-11-05 11:42:29,CELEB-USD,CELEBPLUS USD,0.016772,+0.000068,+0.41%,0,"418,396","418,396","418,396",0
9134,2022-11-05 11:42:29,AFARM-USD,ArbiFarm USD,0.007303,+0.000088,+1.22%,0,1,1,1,0
9135,2022-11-05 11:42:29,YAW-USD,Yawww USD,0.005118,+0.000843,+19.73%,0,"14,824","14,824","14,824",0
9136,2022-11-05 11:42:30,CMSN-USD,The Commission USD,0.000113,-0.000003,-2.57%,0,"29,549","29,549","29,549",0
9137,2022-11-05 11:42:30,BOFB-USD,BofB USD,0.000266,-0.000000,-0.01%,0,3,3,3,0
9138,2022-11-05 11:42:31,DURTH-USD,iShares MSCI World ETF Tokenized Stock Defichain USD,79.37,-0.56,-0.70%,0,"1,856","1,856","1,856",0
9139,2022-11-05 11:42:31,KTZ-USD,KILLTHEZERO USD,0.00000001,0.00000000,0.00%,0,9,9,9,0
9140,2022-11-05 11:42:32,AVN-USD,AVNRich Token USD,0.002328,+0.000024,+1.04%,0,"3,313","3,313","3,313",0
9141,2022-11-05 11:42:32,HAY21330-USD,HAY USD,1.0026,+0.0061,+0.62%,0,"56,536","56,536","56,536",0
9142,2022-11-05 11:42:33,WAGMI-USD,Euphoria USD,0.008729,0.000000,0.00%,0,0,0,0,0
9143,2022-11-05 11:42:33,DUST18802-USD,DUST Protocol USD,0.981758,-0.180101,-15.50%,0,1.985M,1.985M,1.985M,0
9144,2022-11-05 11:42:33,MNG20706-USD,SaharaDAO USD,0.003658,+0.000313,+9.37%,0,"1,520","1,520","1,520",0
9145,2022-11-05 11:42:34,METAWORLD-USD,METAWORLD USD,0.00000405,-0.00000010,-2.34%,0,16,16,16,0
9146,2022-11-05 11:42:34,CHEQ-USD,cheqd USD,0.045754,+0.002147,+4.92%,0,"88,119","88,119","88,119",0
9147,2022-11-05 11:42:35,AGOLP-USD,AlgOil USD,0.00000015,+0.00000000,+0.01%,0,0,0,0,0
9148,2022-11-05 11:42:35,CAN8537-USD,Channels USD,0.000326,-0.000000,-0.01%,0,"127,808","127,808","127,808",0
9149,2022-11-05 11:42:36,SOD20887-USD,Son of Doge USD,0.001025,+0.000052,+5.33%,0,"2,268","2,268","2,268",0
9150,2022-11-05 11:42:36,B1P-USD,B ONE PAYMENT USD,0.0005,0.0000,+5.3992%,0,0,0,0,0
9151,2022-11-05 11:42:37,GAMI18680-USD,Gami Studio USD,0.003263,+0.000293,+9.86%,0,"1,220","1,220","1,220",0
9152,2022-11-05 11:42:37,BNBBULL-USD,3X Long BNB Token USD,34.02,+4.73,+16.14%,0,"182,390","182,390","182,390",0
9153,2022-11-05 11:42:38,IMO18666-USD,Ideamarket USD,0.033011,+0.002821,+9.34%,0,"6,034","6,034","6,034",0
9154,2022-11-05 11:42:38,MINTYS-USD,MintySwap USD,0.0034,0.0000,+0.0109%,0,4,4,4,0
9155,2022-11-05 11:42:39,ORK-USD,Orakuru USD,0.0010,0.0000,+0.0109%,0,185,185,185,0
9156,2022-11-05 11:42:39,ATPAD-USD,AtomPad USD,0.0119,-0.0002,-1.4777%,0,118,118,118,0
9157,2022-11-05 11:42:40,DGMOON-USD,DogeMoon USD,0.0001,0.0000,+3.9733%,0,8,8,8,0
9158,2022-11-05 11:42:40,ICC20737-USD,ICC USD,0.002310,-0.000048,-2.05%,0,285,285,285,0
9159,2022-11-05 11:42:41,DCASH17210-USD,Diabolo USD,0.0380,0.0000,+0.0109%,0,302,302,302,0
9160,2022-11-05 11:42:41,LCG-USD,LCG USD,0.0042,0.0000,+0.0109%,0,0,0,0,0
9161,2022-11-05 11:42:42,KDX21839-USD,Kaddex USD,0.0494,+0.0069,+16.1631%,0,N/A,N/A,N/A,0
9162,2022-11-05 11:42:42,CCV2-USD,CryptoCart V2 USD,0.7038,+0.0644,+10.0643%,0,57,57,57,0
9163,2022-11-05 11:42:42,GEAR17269-USD,PlaceWar USD,0.00000767,-0.00000000,-0.04%,0,23,23,23,0
9164,2022-11-05 11:42:43,LAND19036-USD,Meta Utopia USD,10.81,-0.12,-1.14%,0,"26,773","26,773","26,773",0
9165,2022-11-05 11:42:43,CNC-USD,Global China Cash USD,0.1457,+0.0002,+0.1231%,0,"27,639","27,639","27,639",0
9166,2022-11-05 11:42:44,SSD-USD,Secretworld USD,0.00000043,+0.00000002,+5.54%,0,2,2,2,0
9167,2022-11-05 11:42:44,FRA22287-USD,France Fan Token USD,0.0009,+0.0001,+14.9973%,0,"2,566","2,566","2,566",0
9168,2022-11-05 11:42:45,FAME18567-USD,Fantom Maker USD,0.006722,+0.000110,+1.66%,0,"13,816","13,816","13,816",0
9169,2022-11-05 11:42:45,HIRO20936-USD,Hiroki USD,0.000033,-0.000002,-5.42%,0,"4,649","4,649","4,649",0
9170,2022-11-05 11:42:46,GAMINGSHIBA-USD,GamingShiba USD,0.0000,-0.0000,-6.3646%,0,"100,532","100,532","100,532",0
9171,2022-11-05 11:42:46,USN-USD,USN USD,1.0026,+0.0045,+0.45%,0,"201,607","201,607","201,607",0
9172,2022-11-05 11:42:46,RLB-USD,Rollbit Coin USD,0.0024,+0.0001,+3.0436%,0,"13,366","13,366","13,366",0
9173,2022-11-05 11:42:47,HEE-USD,beFITTER USD,0.000286,-0.000012,-4.16%,0,136,136,136,0
9174,2022-11-05 11:42:47,DOGIRA-USD,Dogira USD,0.0016,+0.0001,+5.5752%,0,"3,636","3,636","3,636",0
9175,2022-11-05 11:42:48,ATMSSFT-USD,Atmosphere CCG USD,0.0001,0.0000,+0.8657%,0,0,0,0,0
9176,2022-11-05 11:42:48,ZOO11020-USD,ZOO Crypto World USD,0.001073,+0.000043,+4.21%,0,"41,628","41,628","41,628",0
9177,2022-11-05 11:42:49,J9BC-USD,J9CASINO USD,0.0116,+0.0024,+25.6876%,0,99,99,99,0
9178,2022-11-05 11:42:49,SHIBB-USD,BLACK SHIBA INU USD,0.0000,-0.0000,-35.2801%,0,30,30,30,0
9179,2022-11-05 11:42:50,PRV-USD,Incognito USD,0.3516,+0.0043,+1.2343%,0,9,9,9,0
9180,2022-11-05 11:42:50,MRI-USD,Marshall Inu USD,0.014156,+0.003125,+28.33%,0,"470,162","470,162","470,162",0
9181,2022-11-05 11:42:50,NTX13198-USD,NuNet USD,0.0164,+0.0006,+3.7178%,0,"39,779","39,779","39,779",0
9182,2022-11-05 11:42:51,PUSSY-USD,Pussy Financial USD,0.0000,0.0000,+6.6246%,0,"1,426","1,426","1,426",0
9183,2022-11-05 11:42:51,MSD12168-USD,MoneydefiSwap USD,0.0000,-0.0000,-0.3480%,0,"1,938","1,938","1,938",0
9184,2022-11-05 11:42:52,LZN-USD,Luzion Protocol USD,0.0050,+0.0004,+7.8315%,0,7,7,7,0
9185,2022-11-05 11:42:52,KSHIBA-USD,KittyShiba USD,0.0000,0.0000,+5.4772%,0,34,34,34,0
9186,2022-11-05 11:42:53,FOX16749-USD,FOX TOKEN USD,0.0000,0.0000,+50.1546%,0,30,30,30,0
9187,2022-11-05 11:42:53,ARTEM-USD,Artem Coin USD,0.0067,+0.0003,+4.1801%,0,"76,753","76,753","76,753",0
9188,2022-11-05 11:42:54,KRW-USD,KingDeFi USD,0.0000,0.0000,+0.5215%,0,23,23,23,0
9189,2022-11-05 11:42:54,XSHARE-USD,xShare USD,0.0036,-0.0001,-2.9210%,0,"45,183","45,183","45,183",0
9190,2022-11-05 11:42:55,MER9549-USD,Mercurial Finance USD,0.0145,-0.0000,-0.3264%,0,"15,398","15,398","15,398",0
9191,2022-11-05 11:42:55,GXE-USD,Galaxy Essential USD,0.0006,0.0000,+2.7894%,0,244,244,244,0
9192,2022-11-05 11:42:56,PREMIO-USD,Premio USD,0.0010,0.0000,+4.8039%,0,0,0,0,0
9193,2022-11-05 11:42:56,XSR-USD,Sucrecoin USD,0.0001,0.0000,+5.3992%,0,0,0,0,0
9194,2022-11-05 11:42:57,JUSTICE-USD,AssangeDAO USD,0.0001,-0.0000,-4.3055%,0,"72,885","72,885","72,885",0
9195,2022-11-05 11:42:57,NFTPAD-USD,NFTPad USD,0.0059,+0.0007,+14.6003%,0,275,275,275,0
9196,2022-11-05 11:42:58,ZSKRAT-USD,ZOMBIE SKRAT USD,0.0000,-0.0000,-2.6919%,0,879,879,879,0
9197,2022-11-05 11:42:58,XTT-B20-USD,XTblock USD,0.0247,+0.0006,+2.4955%,0,123,123,123,0
9198,2022-11-05 11:42:58,0NE-USD,Stone USD,0.0000,0.0000,+22.6215%,0,"24,386","24,386","24,386",0
9199,2022-11-05 11:42:59,GSG-USD,Gamesta USD,0.0012,+0.0001,+11.7383%,0,46,46,46,0
9200,2022-11-05 11:43:04,SLOT-USD,Snowtomb LOT USD,0.057964,+0.003748,+6.91%,0,4,4,4,0
9201,2022-11-05 11:43:04,TT20606-USD,TDEX Token USD,1.3812,0.0000,0.00%,0,6,6,6,0
9202,2022-11-05 11:43:05,XDAG-USD,XDAG USD,0.027058,-0.005537,-16.99%,0,"331,351","331,351","331,351",0
9203,2022-11-05 11:43:05,VENA-USD,VENA USD,0.000387,+0.000015,+4.06%,0,N/A,N/A,N/A,0
9204,2022-11-05 11:43:05,ZEFI-USD,ZCore Finance USD,0.004978,+0.000223,+4.69%,0,201,201,201,0
9205,2022-11-05 11:43:06,VS19083-USD,Vision Metaverse USD,1.3725,-0.1048,-7.10%,0,"9,618","9,618","9,618",0
9206,2022-11-05 11:43:06,SDO-USD,TheSolanDAO USD,0.000044,-0.000000,-0.01%,0,0,0,0,0
9207,2022-11-05 11:43:07,ADAL-USD,Adalend USD,0.009001,-0.000591,-6.16%,0,"3,805","3,805","3,805",0
9208,2022-11-05 11:43:07,GPCX-USD,Good Person Coin USD,0.000861,+0.000012,+1.46%,0,"6,256","6,256","6,256",0
9209,2022-11-05 11:43:08,JOC-USD,Speed Star JOC USD,0.000096,+0.000008,+8.99%,0,"27,858","27,858","27,858",0
9210,2022-11-05 11:43:08,GAME10861-USD,Gamestarter USD,0.056007,+0.001044,+1.90%,0,"36,621","36,621","36,621",0
9211,2022-11-05 11:43:08,1DOGE-USD,1Doge USD,0.000113,+0.000000,+0.01%,0,24,24,24,0
9212,2022-11-05 11:43:09,ZERI-USD,ZeroFi USD,0.002594,+0.000037,+1.44%,0,546,546,546,0
9213,2022-11-05 11:43:09,TBCC-USD,TBCC USD,0.017707,+0.000299,+1.72%,0,"144,941","144,941","144,941",0
9214,2022-11-05 11:43:10,W2E-USD,Walk To Earn USD,0.00000000,0.00000000,-0.00%,0,4,4,4,0
9215,2022-11-05 11:43:10,COLR-USD,colR Coin USD,0.048938,-0.003755,-7.13%,0,"80,431","80,431","80,431",0
9216,2022-11-05 11:43:11,MART-USD,Artmeta USD,0.081090,+0.001581,+1.99%,0,"25,860","25,860","25,860",0
9217,2022-11-05 11:43:11,DIS-USD,TosDis USD,3.1276,+0.2777,+9.75%,0,"16,277","16,277","16,277",0
9218,2022-11-05 11:43:11,NOLE-USD,NoleCoin USD,0.128882,+0.005031,+4.06%,0,N/A,N/A,N/A,0
9219,2022-11-05 11:43:12,VXXL-USD,VXXL USD,0.00000133,-0.00000047,-26.06%,0,9,9,9,0
9220,2022-11-05 11:43:12,RPD-USD,Rapids USD,0.004469,+0.000386,+9.47%,0,3,3,3,0
9221,2022-11-05 11:43:13,FRAG-USD,Fragmint USD,0.008899,-0.000011,-0.12%,0,"15,684","15,684","15,684",0
9222,2022-11-05 11:43:13,BDCC-USD,BITICA COIN USD,1.5314,+0.0399,+2.68%,0,"8,011","8,011","8,011",0
9223,2022-11-05 11:43:14,FJB-USD,Freedom. Jobs. Business. USD,0.000190,+0.000010,+5.55%,0,"1,589","1,589","1,589",0
9224,2022-11-05 11:43:14,DOM19128-USD,Dominium USD,1.2357,+0.0006,+0.05%,0,300,300,300,0
9225,2022-11-05 11:43:15,VASE-USD,Vase Token USD,0.00000001,+0.00000000,+3.18%,0,7,7,7,0
9226,2022-11-05 11:43:15,CODE-USD,CODE USD,0.193428,-0.051382,-20.99%,0,"46,399","46,399","46,399",0
9227,2022-11-05 11:43:15,HUSKY21778-USD,Husky Brother USD,0.000088,+0.000004,+4.62%,0,32,32,32,0
9228,2022-11-05 11:43:16,AERO-USD,Aerovek Aviation USD,0.031181,+0.001167,+3.89%,0,"2,649","2,649","2,649",0
9229,2022-11-05 11:43:16,BABYCATE-USD,Baby CateCoin USD,0.00000000,+0.00000000,+9.76%,0,89,89,89,0
