,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
4067,2022-11-11 08:51:44,EGS-USD,EdgeSwap USD,0.002015,+0.000089,+4.61%,0,"95,990","95,990","95,990",0
4068,2022-11-11 08:51:44,AKC-USD,Alpha Kongs Club USD,0.010427,+0.001542,+17.36%,0,24,24,24,0
4069,2022-11-11 08:51:45,MNZ-USD,Menzy USD,0.001648,+0.000068,+4.29%,0,"259,446","259,446","259,446",0
4070,2022-11-11 08:51:45,SLR-USD,Salary USD,0.028496,+0.003169,+12.51%,0,0,0,0,0
4071,2022-11-11 08:51:46,REAL14721-USD,RealLink USD,0.018608,+0.001421,+8.26%,0,79,79,79,0
4072,2022-11-11 08:51:46,VLX12484-USD,Velox USD,0.000217,0.000000,0.00%,0,16,16,16,0
4073,2022-11-11 08:51:47,KBD-USD,Kyberdyne USD,0.003464,+0.000105,+3.13%,0,"103,337","103,337","103,337",0
4074,2022-11-11 08:51:47,GG-USD,GalaxyGoggle DAO USD,0.068935,-0.004496,-6.12%,0,7,7,7,0
4075,2022-11-11 08:51:47,MRNA-USD,Moderna tokenized stock FTX USD,170.00,-37.82,-18.20%,0,"1,913","1,913","1,913",0
4076,2022-11-11 08:51:48,TARI-USD,Tari World USD,28.59,+2.40,+9.15%,0,7.724M,7.724M,7.724M,0
4077,2022-11-11 08:51:48,LXF-USD,LuxFi USD,0.003083,+0.000098,+3.30%,0,"35,299","35,299","35,299",0
4078,2022-11-11 08:51:49,ARTEX-USD,Artex USD,0.001882,+0.000113,+6.41%,0,"1,274","1,274","1,274",0
4079,2022-11-11 08:51:49,DIGAU-USD,Dignity Gold USD,3.3288,+0.1891,+6.02%,0,28,28,28,0
4080,2022-11-11 08:51:50,DON8814-USD,Donnie Finance USD,16.90,+2.28,+15.61%,0,4.627M,4.627M,4.627M,0
4081,2022-11-11 08:51:50,IDO14728-USD,INTERSTELLAR DOMAIN ORDER USD,0.000098,+0.000010,+11.74%,0,"133,418","133,418","133,418",0
4082,2022-11-11 08:51:51,WBOND-USD,War Bond Token USD,0.000846,+0.000030,+3.71%,0,"19,580","19,580","19,580",0
4083,2022-11-11 08:51:51,TAC13743-USD,TaiChi USD,0.270431,0.000000,0.00%,0,N/A,N/A,N/A,0
4084,2022-11-11 08:51:51,SHAMAN-USD,Shaman King Inu USD,0.00000000,+0.00000000,+15.40%,0,"8,710","8,710","8,710",0
4085,2022-11-11 08:51:52,GGT22527-USD,GameGuru USD,0.008908,+0.004969,+126.13%,0,"231,296","231,296","231,296",0
4086,2022-11-11 08:51:52,MCH-USD,MeconCash USD,0.025723,-0.000575,-2.19%,0,1.346M,1.346M,1.346M,0
4087,2022-11-11 08:51:53,SSS12431-USD,StarSharks (SSS) USD,0.241643,+0.029309,+13.80%,0,1.032M,1.032M,1.032M,0
4088,2022-11-11 08:51:53,OCTF-USD,Octafarm USD,0.003441,+0.000385,+12.59%,0,340,340,340,0
4089,2022-11-11 08:51:54,DMC-USD,DMEX (Decentralized Mining Exchange) USD,0.007286,+0.000113,+1.57%,0,"1,898","1,898","1,898",0
4090,2022-11-11 08:51:54,TOON-USD,Pontoon USD,0.015026,+0.001897,+14.45%,0,"2,111","2,111","2,111",0
4091,2022-11-11 08:51:55,COGE-USD,Cogecoin USD,0.00000004,+0.00000001,+12.73%,0,"3,854","3,854","3,854",0
4092,2022-11-11 08:51:55,DVOO-USD,Vanguard S&P 500 ETF Tokenized Stock Defichain USD,241.51,-5.17,-2.10%,0,"20,688","20,688","20,688",0
4093,2022-11-11 08:51:55,WOLF-USD,moonwolf.io USD,0.00000019,+0.00000005,+33.35%,0,262,262,262,0
4094,2022-11-11 08:51:56,WANUSDT-USD,wanUSDT USD,0.996629,-0.008221,-0.82%,0,"117,246","117,246","117,246",0
4095,2022-11-11 08:51:56,TOM-USD,TOM Finance USD,64.77,-5.72,-8.11%,0,"831,059","831,059","831,059",0
4096,2022-11-11 08:51:57,BONE19086-USD,Bulldog Billionaires USD,0.005060,+0.000003,+0.06%,0,1,1,1,0
4097,2022-11-11 08:51:57,DOGEBNB-USD,DogeBNB.org USD,0.00000000,0.00000000,0.00%,0,6,6,6,0
4098,2022-11-11 08:51:58,KICKS22205-USD,GetKicks USD,0.002330,+0.000112,+5.03%,0,2.702M,2.702M,2.702M,0
4099,2022-11-11 08:51:58,BITCOIN-USD,HarryPotterObamaSonic10Inu USD,0.00000000,+0.00000000,+11.31%,0,47,47,47,0
4100,2022-11-11 08:52:04,DOGECOLA-USD,DogeCola USD,0.00000000,+0.00000000,+10.49%,0,"3,160","3,160","3,160",0
4101,2022-11-11 08:52:04,NOF-USD,nOFTEN USD,0.000259,+0.000010,+3.94%,0,0,0,0,0
4102,2022-11-11 08:52:05,RAINSPIRIT-USD,rainSPIRIT USD,0.005452,+0.000376,+7.40%,0,821,821,821,0
4103,2022-11-11 08:52:05,DRIP-USD,Drip Network USD,2.9209,-0.0245,-0.83%,0,"59,008","59,008","59,008",0
4104,2022-11-11 08:52:06,LEONIDAS-USD,Leonidas Token USD,0.000017,+0.000013,+354.01%,0,0,0,0,0
4105,2022-11-11 08:52:06,CHEESE22558-USD,Cheese (V2) USD,0.000094,+0.000009,+10.07%,0,"1,044","1,044","1,044",0
4106,2022-11-11 08:52:07,DRK-USD,Draken USD,0.000549,+0.000070,+14.52%,0,"44,387","44,387","44,387",0
4107,2022-11-11 08:52:07,SPIRAL21904-USD,Up Spiral USD,0.182056,-0.005148,-2.75%,0,"7,721","7,721","7,721",0
4108,2022-11-11 08:52:07,ANGEL-USD,Polylauncher USD,0.007718,+0.001622,+26.61%,0,602,602,602,0
4109,2022-11-11 08:52:08,ZDCV2-USD,ZodiacsV2 USD,0.00000982,+0.00000112,+12.85%,0,16,16,16,0
4110,2022-11-11 08:52:08,HE-USD,Heroes & Empires USD,0.004074,-0.000100,-2.40%,0,"55,664","55,664","55,664",0
4111,2022-11-11 08:52:09,NCR-USD,Neos Credits USD,0.129605,-0.002452,-1.86%,0,"54,859","54,859","54,859",0
4112,2022-11-11 08:52:09,MAXI-USD,Maximus USD,0.011820,+0.001398,+13.42%,0,169,169,169,0
4113,2022-11-11 08:52:10,TERN-USD,Ternio USD,0.004980,-0.000003,-0.06%,0,0,0,0,0
4114,2022-11-11 08:52:10,TIGER17394-USD,Tiger Coin USD,0.00000046,+0.00000000,+0.04%,0,0,0,0,0
4115,2022-11-11 08:52:10,MOUNT-USD,MetaMounts USD,0.000013,-0.000000,-0.18%,0,0,0,0,0
4116,2022-11-11 08:52:11,GOLD1-USD,Teh Golden One USD,0.000062,+0.000010,+18.35%,0,"1,874","1,874","1,874",0
4117,2022-11-11 08:52:11,IN-USD,Invictus USD,37.93,+5.17,+15.79%,0,325,325,325,0
4118,2022-11-11 08:52:12,AVME-USD,AVME USD,0.023341,+0.002960,+14.52%,0,349,349,349,0
4119,2022-11-11 08:52:12,JSHIBA-USD,Jomon Shiba USD,0.00000000,+0.00000000,+12.38%,0,82,82,82,0
4120,2022-11-11 08:52:13,CMFI-USD,Compendium Finance USD,0.015458,-0.000217,-1.38%,0,"15,556","15,556","15,556",0
4121,2022-11-11 08:52:13,MILLI-USD,MILLIONSY USD,0.000436,-0.000000,-0.06%,0,0,0,0,0
4122,2022-11-11 08:52:14,SOM-USD,Somnium USD,0.001249,+0.000123,+10.93%,0,67,67,67,0
4123,2022-11-11 08:52:14,CUSDT-USD,Compound USDT USD,0.021963,+0.000117,+0.53%,0,5.666M,5.666M,5.666M,0
4124,2022-11-11 08:52:14,FLOOR18440-USD,FloorDAO USD,2.0397,+0.1770,+9.50%,0,"22,463","22,463","22,463",0
4125,2022-11-11 08:52:15,UPXAU-USD,Universal Gold USD,"1,765.91",+100.16,+6.01%,0,192,192,192,0
4126,2022-11-11 08:52:15,ESW-USD,EmiSwap USD,0.002149,-0.000300,-12.26%,0,"83,912","83,912","83,912",0
4127,2022-11-11 08:52:16,LBK5445-USD,LBK USD,0.017331,+0.000120,+0.69%,0,"797,034","797,034","797,034",0
4128,2022-11-11 08:52:16,CSI-USD,Credit Suisse Inu USD,0.00000000,0.00000000,0.00%,0,30,30,30,0
4129,2022-11-11 08:52:17,WLUNC-USD,Wrapped LUNA Classic USD,0.000188,-0.000003,-1.71%,0,"718,160","718,160","718,160",0
4130,2022-11-11 08:52:17,SPRINK-USD,SPRINK USD,0.031044,+0.004127,+15.33%,0,"2,975","2,975","2,975",0
4131,2022-11-11 08:52:18,GLORY-USD,Chain Lords USD,0.019218,0.000000,0.00%,0,71,71,71,0
4132,2022-11-11 08:52:18,AUSCM-USD,Auric Network USD,0.047493,-0.004818,-9.21%,0,"1,014","1,014","1,014",0
4133,2022-11-11 08:52:18,MCO2-USD,Moss Carbon Credit USD,1.9625,+0.1554,+8.60%,0,"238,607","238,607","238,607",0
4134,2022-11-11 08:52:19,SHUSH-USD,Shush Club USD,0.000242,+0.000001,+0.43%,0,162,162,162,0
4135,2022-11-11 08:52:19,M1VERSE-USD,MetaOneVerse USD,0.00000020,+0.00000002,+11.50%,0,100,100,100,0
4136,2022-11-11 08:52:20,HPNS-USD,Happiness USD,0.000010,+0.000000,+0.04%,0,0,0,0,0
4137,2022-11-11 08:52:20,NMT-USD,NFTMart Token USD,0.002632,+0.000063,+2.44%,0,"52,986","52,986","52,986",0
4138,2022-11-11 08:52:20,CUNI-USD,Compound Uni USD,0.116870,+0.015889,+15.73%,0,"50,508","50,508","50,508",0
4139,2022-11-11 08:52:21,RUX-USD,RunBlox USD,0.019624,-0.000166,-0.84%,0,"43,238","43,238","43,238",0
4140,2022-11-11 08:52:21,VENT-USD,Vent Finance USD,0.006332,+0.000241,+3.96%,0,"36,746","36,746","36,746",0
4141,2022-11-11 08:52:22,DFW-USD,DAO Farmer DFW USD,0.000132,-0.000000,-0.35%,0,7,7,7,0
4142,2022-11-11 08:52:22,DPDBC-USD,PDBC Defichain USD,11.65,-0.36,-3.01%,0,"2,254","2,254","2,254",0
4143,2022-11-11 08:52:22,ABEY-USD,ABEY USD,0.582989,+0.032712,+5.94%,0,"823,284","823,284","823,284",0
4144,2022-11-11 08:52:23,XPRO-USD,XPROJECT USD,0.00000000,+0.00000000,+11.35%,0,"1,916","1,916","1,916",0
4145,2022-11-11 08:52:23,DUN-USD,Dune Network USD,0.002629,+0.000210,+8.66%,0,4,4,4,0
4146,2022-11-11 08:52:24,KRRX-USD,Kyrrex USD,0.272987,+0.003437,+1.28%,0,"101,243","101,243","101,243",0
4147,2022-11-11 08:52:24,SANI-USD,Sanin Inu USD,0.00000562,+0.00000237,+72.67%,0,"602,369","602,369","602,369",0
4148,2022-11-11 08:52:25,EVRF-USD,EverReflect USD,0.00000000,+0.00000000,+11.60%,0,878,878,878,0
4149,2022-11-11 08:52:25,ADAUP-USD,ADAUP USD,0.473434,+0.119554,+33.78%,0,3.42M,3.42M,3.42M,0
4150,2022-11-11 08:52:25,MASKDOGE-USD,MaskDoge USD,0.00000000,+0.00000000,+1.76%,0,0,0,0,0
4151,2022-11-11 08:52:26,WEC9247-USD,Whole Earth Coin USD,0.019172,-0.000012,-0.06%,0,"46,227","46,227","46,227",0
4152,2022-11-11 08:52:26,STATIC-USD,Bloomify Static USD,0.135173,-0.000076,-0.06%,0,1,1,1,0
4153,2022-11-11 08:52:27,NXD-USD,Nexus Dubai USD,0.003042,-0.000016,-0.53%,0,"48,088","48,088","48,088",0
4154,2022-11-11 08:52:27,MLA-USD,Moola USD,0.004689,-0.000003,-0.06%,0,0,0,0,0
4155,2022-11-11 08:52:27,CADINU-USD,Canadian Inuit Dog USD,0.00000000,0.00000000,-0.00%,0,157,157,157,0
4156,2022-11-11 08:52:28,KENKA-USD,KENKA METAVERSE USD,0.000016,+0.000001,+4.97%,0,"480,437","480,437","480,437",0
4157,2022-11-11 08:52:28,ADABEAR-USD,3X Short Cardano Token USD,0.00000000,+0.00000000,+37.02%,0,318,318,318,0
4158,2022-11-11 08:52:28,ROC-USD,Roxe Cash USD,0.011414,-0.001125,-8.97%,0,"1,258","1,258","1,258",0
4159,2022-11-11 08:52:29,BHIVE-USD,bHIVE USD,0.347259,+0.046309,+15.39%,0,"16,307","16,307","16,307",0
4160,2022-11-11 08:52:29,VOO-USD,VooVoo USD,0.001561,-0.000001,-0.06%,0,0,0,0,0
4161,2022-11-11 08:52:30,FIDLE-USD,Fidlecoin USD,0.007808,+0.000788,+11.22%,0,18,18,18,0
4162,2022-11-11 08:52:30,VELO20435-USD,Velodrome Finance USD,0.027727,+0.005491,+24.70%,0,"52,841","52,841","52,841",0
4163,2022-11-11 08:52:30,PMATIC-USD,Ripae pMATIC USD,0.244590,+0.061160,+33.34%,0,203,203,203,0
4164,2022-11-11 08:52:31,ECH-USD,Echelon USD,0.000705,+0.000058,+8.98%,0,452,452,452,0
4165,2022-11-11 08:52:31,MCD-USD,CDbio USD,3.4921,+0.0164,+0.47%,0,"202,251","202,251","202,251",0
4166,2022-11-11 08:52:32,RON14101-USD,Ronin USD,0.240487,+0.018745,+8.45%,0,1.509M,1.509M,1.509M,0
4167,2022-11-11 08:52:32,GOFX-USD,GooseFX USD,0.009923,-0.000214,-2.11%,0,"37,631","37,631","37,631",0
4168,2022-11-11 08:52:32,SISHI-USD,Sishi Finance USD,0.003696,+0.000293,+8.61%,0,57,57,57,0
4169,2022-11-11 08:52:33,GREEN16655-USD,GreenAir USD,0.000156,+0.000015,+10.66%,0,11,11,11,0
4170,2022-11-11 08:52:33,CANDYLAD-USD,Candylad USD,0.00000000,+0.00000000,+11.00%,0,"5,616","5,616","5,616",0
4171,2022-11-11 08:52:34,LMT20414-USD,LuckyMeta Token USD,0.060452,+0.002989,+5.20%,0,29,29,29,0
4172,2022-11-11 08:52:34,COR13064-USD,CorgiNFTGame USD,0.008415,+0.000028,+0.33%,0,126,126,126,0
4173,2022-11-11 08:52:34,WEB318293-USD,Web3 Doge USD,0.00000002,+0.00000000,+13.19%,0,"9,072","9,072","9,072",0
4174,2022-11-11 08:52:35,IVG-USD,IVOGEL USD,0.000010,+0.000000,+0.47%,0,"59,781","59,781","59,781",0
4175,2022-11-11 08:52:35,GMD22525-USD,GMD Protocol USD,26.17,+9.34,+55.54%,0,"360,160","360,160","360,160",0
4176,2022-11-11 08:52:36,QWT-USD,QoWatt USD,0.012536,+0.001386,+12.43%,0,"32,131","32,131","32,131",0
4177,2022-11-11 08:52:36,HELLO-USD,HELLO USD,0.006358,+0.000523,+9.4501%,0,"268,599","268,599","268,599",0
4178,2022-11-11 08:52:37,KRILL18692-USD,Krill USD,0.0002,-0.0000,-7.8835%,0,210,210,210,0
4179,2022-11-11 08:52:37,THR-USD,ThoreCoin USD,789.11,+62.89,+8.66%,0,101,101,101,0
4180,2022-11-11 08:52:38,MMF-USD,MM Finance(Cronos) USD,0.0142,+0.0012,+9.3922%,0,"644,126","644,126","644,126",0
4181,2022-11-11 08:52:38,LFG21967-USD,LFGSwap Finance USD,0.0114,+0.0007,+6.2309%,0,"190,936","190,936","190,936",0
4182,2022-11-11 08:52:39,RGOLD-USD,Royal Gold USD,0.0293,+0.0030,+11.2860%,0,205,205,205,0
4183,2022-11-11 08:52:39,SMRT12917-USD,SmartCoin (SMRT) USD,0.0001,0.000000,0.00%,0,N/A,N/A,N/A,0
4184,2022-11-11 08:52:39,100K-USD,Wow100K USD,0.346447,-0.0629,-15.3086%,0,266,266,266,0
4185,2022-11-11 08:52:40,OWL12238-USD,OwlDAO USD,0.0132,-0.0001,-0.5480%,0,"23,165","23,165","23,165",0
4186,2022-11-11 08:52:40,CTG-USD,CRYPTORG USD,0.0409,+0.0026,+6.8679%,0,"16,807","16,807","16,807",0
4187,2022-11-11 08:52:41,CHG-USD,Charg Coin USD,0.2604,+0.0208,+8.6606%,0,109,109,109,0
4188,2022-11-11 08:52:41,CUBE20519-USD,Cube Network USD,0.1622,-0.0594,-26.8025%,0,"842,802","842,802","842,802",0
4189,2022-11-11 08:52:42,PROPEL-USD,PayRue (Propel) USD,0.0000,0.0000,+5.2559%,0,737,737,737,0
4190,2022-11-11 08:52:42,HEC-USD,Hector Network USD,4.0302,-0.0129,-0.3200%,0,"420,799","420,799","420,799",0
4191,2022-11-11 08:52:42,CLASH-USD,Clash Of Cars USD,0.0002,-0.0000,-5.0546%,0,0,0,0,0
4192,2022-11-11 08:52:43,SNAP15906-USD,Snap Token USD,0.0014,+0.0001,+5.5397%,0,"190,816","190,816","190,816",0
4193,2022-11-11 08:52:43,UHP-USD,Ulgen Hash Power USD,0.0031,-0.0000,-0.0575%,0,14,14,14,0
4194,2022-11-11 08:52:44,STORY-USD,Story USD,0.0000,0.0000,+14.6581%,0,"10,042","10,042","10,042",0
4195,2022-11-11 08:52:44,INCOME-USD,Income Island Token USD,0.0000,0.0000,+11.5933%,0,376,376,376,0
4196,2022-11-11 08:52:45,MPT-USD,MeetPle USD,0.0104,+0.0013,+14.4164%,0,"46,038","46,038","46,038",0
4197,2022-11-11 08:52:45,OPNN-USD,Opennity USD,0.0001,-0.0000,-0.0575%,0,14,14,14,0
4198,2022-11-11 08:52:45,PATH19288-USD,PathFundV2 USD,0.0029,+0.0002,+8.9942%,0,847,847,847,0
4199,2022-11-11 08:52:46,CAT15953-USD,CAT USD,0.2242,+0.0200,+9.8108%,0,116,116,116,0
4200,2022-11-11 08:52:50,PYRO21224-USD,PYROMATIC USD,0.483265,+0.102024,+26.76%,0,"9,916","9,916","9,916",0
4201,2022-11-11 08:52:51,ALF-USD,AlphaFi USD,0.000300,+0.000030,+11.00%,0,7,7,7,0
4202,2022-11-11 08:52:51,FDM-USD,Fandom USD,0.013989,-0.000117,-0.83%,0,"31,006","31,006","31,006",0
4203,2022-11-11 08:52:52,MEOW14116-USD,Solcats USD,0.000016,-0.000000,-0.39%,0,0,0,0,0
4204,2022-11-11 08:52:52,ATT15918-USD,Artube USD,0.000835,+0.000091,+12.20%,0,"580,590","580,590","580,590",0
4205,2022-11-11 08:52:53,REFI16020-USD,Reimagined Finance USD,0.000276,+0.000053,+24.01%,0,0,0,0,0
4206,2022-11-11 08:52:53,NUARS-USD,Num ARS USD,0.003343,-0.000017,-0.52%,0,387,387,387,0
4207,2022-11-11 08:52:54,CZBUSD-USD,CZbusd USD,0.107204,+0.000738,+0.69%,0,47,47,47,0
4208,2022-11-11 08:52:54,FNC-USD,Fancy Games USD,0.011578,+0.001248,+12.08%,0,"146,310","146,310","146,310",0
4209,2022-11-11 08:52:54,SAFEBULL-USD,SafeBull USD,0.00000000,+0.00000000,+15.00%,0,48,48,48,0
4210,2022-11-11 08:52:55,VITAL-USD,Vitall Markets USD,0.000996,+0.000000,+0.04%,0,10,10,10,0
4211,2022-11-11 08:52:55,0XT-USD,0xTrade USD,0.000456,-0.000149,-24.65%,0,"1,954","1,954","1,954",0
4212,2022-11-11 08:52:56,STON-USD,Mainston USD,0.012123,+0.001635,+15.59%,0,"11,134","11,134","11,134",0
4213,2022-11-11 08:52:56,TOMOBULL-USD,3X Long TomoChain Token USD,0.0000,0.0000,0.00%,0,2,2,2,0
4214,2022-11-11 08:52:56,SHAK-USD,Shakita Inu USD,0.000146,-0.000000,-0.28%,0,"1,606","1,606","1,606",0
4215,2022-11-11 08:52:57,MILK17275-USD,MuesliSwap MILK USD,0.795511,+0.047067,+6.29%,0,"9,088","9,088","9,088",0
4216,2022-11-11 08:52:57,MEPAD-USD,MemePad USD,0.001857,+0.000191,+11.44%,0,"19,337","19,337","19,337",0
4217,2022-11-11 08:52:58,CHB-USD,Charactbit USD,0.000228,+0.000050,+27.79%,0,628,628,628,0
4218,2022-11-11 08:52:58,DSLV-USD,iShares Silver Trust Defichain USD,13.08,-0.06,-0.42%,0,"12,092","12,092","12,092",0
4219,2022-11-11 08:52:59,CEJI-USD,Creation Energy Join International USD,0.004290,+0.000645,+17.68%,0,"4,289","4,289","4,289",0
4220,2022-11-11 08:52:59,BRE-USD,Boba Brewery USD,0.001575,+0.000160,+11.31%,0,387,387,387,0
4221,2022-11-11 08:52:59,POWA-USD,Powabit USD,0.000070,+0.000007,+11.29%,0,5,5,5,0
4222,2022-11-11 08:53:00,SEBA-USD,Seba USD,0.001596,+0.000149,+10.28%,0,"9,115","9,115","9,115",0
4223,2022-11-11 08:53:00,BTCBAM-USD,Bitcoin Bam USD,0.077761,+0.010355,+15.36%,0,"8,188","8,188","8,188",0
4224,2022-11-11 08:53:01,IB-USD,Iron Bank USD,2.6304,+0.3625,+15.98%,0,253,253,253,0
4225,2022-11-11 08:53:01,RPC-USD,Ripio Coin USD,0.005051,+0.000322,+6.82%,0,"22,601","22,601","22,601",0
4226,2022-11-11 08:53:02,GYSR-USD,GYSR USD,0.077711,+0.014582,+23.10%,0,"2,765","2,765","2,765",0
4227,2022-11-11 08:53:02,NPC-USD,NPC DAO USD,0.00000963,-0.00001951,-66.96%,0,0,0,0,0
4228,2022-11-11 08:53:03,TOYO-USD,TOYO USD,0.018253,+0.000014,+0.08%,0,15,15,15,0
4229,2022-11-11 08:53:03,GOMA19706-USD,GOMA Finance USD,0.00000000,+0.00000000,+5.26%,0,102,102,102,0
4230,2022-11-11 08:53:03,BPTC-USD,Business Platform Tomato Coin USD,0.041976,+0.003271,+8.45%,0,34.716M,34.716M,34.716M,0
4231,2022-11-11 08:53:04,LDN22267-USD,Loaded Nodes USD,2.0546,-0.0133,-0.64%,0,"2,287","2,287","2,287",0
4232,2022-11-11 08:53:04,FLY18810-USD,Hoppers Game USD,0.003613,+0.000467,+14.85%,0,90,90,90,0
4233,2022-11-11 08:53:05,XTZBULL-USD,3x Long Tezos Token USD,0.00000598,+0.00000129,+27.52%,0,179,179,179,0
4234,2022-11-11 08:53:05,NMX-USD,Nominex USD,0.151102,-0.000845,-0.56%,0,"128,764","128,764","128,764",0
4235,2022-11-11 08:53:06,ALBEDO-USD,ALBEDO USD,0.000082,+0.000001,+1.47%,0,"20,226","20,226","20,226",0
4236,2022-11-11 08:53:06,TR3-USD,Tr3zor USD,0.002544,-0.000011,-0.45%,0,686,686,686,0
4237,2022-11-11 08:53:07,YVAULTLP-YCURVEYYCRV-USD,yVault LP-yCurve USD,1.2730,-0.0697,-5.19%,0,"13,550","13,550","13,550",0
4238,2022-11-11 08:53:07,HAYYA-USD,Hayya USD,0.000378,+0.000024,+6.81%,0,"27,071","27,071","27,071",0
4239,2022-11-11 08:53:07,BERAGE-USD,METABULLRAGE USD,0.00000688,0.00000000,0.00%,0,18,18,18,0
4240,2022-11-11 08:53:08,TIC20503-USD,Infinite Arcade USD,0.001693,+0.000391,+30.07%,0,17,17,17,0
4241,2022-11-11 08:53:08,TKG-USD,Takamaka Green Coin USD,4.0011,-0.0022,-0.05%,0,"59,146","59,146","59,146",0
4242,2022-11-11 08:53:09,RDR-USD,Rise of Defenders USD,0.001917,-0.000020,-1.03%,0,"1,051","1,051","1,051",0
4243,2022-11-11 08:53:09,GTE-USD,GreenTek USD,0.032040,+0.003990,+14.22%,0,0,0,0,0
4244,2022-11-11 08:53:10,APW-USD,APWine Finance USD,0.193083,+0.011850,+6.54%,0,"35,341","35,341","35,341",0
4245,2022-11-11 08:53:10,BANDEX-USD,Banana Index USD,0.00000003,-0.00000000,-0.06%,0,2,2,2,0
4246,2022-11-11 08:53:11,REAL14463-USD,Realy USD,0.116373,+0.000786,+0.68%,0,"172,584","172,584","172,584",0
4247,2022-11-11 08:53:11,PDT-USD,ParagonsDAO USD,0.075929,-0.000042,-0.06%,0,28,28,28,0
4248,2022-11-11 08:53:12,WMX-USD,Wombex Finance USD,0.276993,+0.045906,+19.87%,0,"409,117","409,117","409,117",0
4249,2022-11-11 08:53:12,MOON7396-USD,r/CryptoCurrency Moons USD,0.093103,+0.011337,+13.86%,0,"154,254","154,254","154,254",0
4250,2022-11-11 08:53:12,VEX9798-USD,VELOREX USD,0.004671,+0.000448,+10.60%,0,"32,012","32,012","32,012",0
4251,2022-11-11 08:53:13,LOA-USD,LOA Protocol USD,0.001038,-0.000073,-6.56%,0,684,684,684,0
4252,2022-11-11 08:53:13,ANTEX-USD,Antex USD,0.000010,+0.000000,+4.85%,0,"441,977","441,977","441,977",0
4253,2022-11-11 08:53:14,CHC-USD,Cherish USD,0.063147,-0.000743,-1.16%,0,392,392,392,0
4254,2022-11-11 08:53:14,GYMNET-USD,Gym Network USD,0.038159,+0.001455,+3.96%,0,"114,572","114,572","114,572",0
4255,2022-11-11 08:53:14,DAOSOL-USD,MonkeDAO USD,18.05,+2.90,+19.13%,0,"9,621","9,621","9,621",0
4256,2022-11-11 08:53:15,WHALES-USD,Catalina Whales Index USD,0.288105,+0.100357,+53.45%,0,"3,467","3,467","3,467",0
4257,2022-11-11 08:53:15,CTC21737-USD,CalltoCombat USD,0.000338,+0.000036,+11.92%,0,32,32,32,0
4258,2022-11-11 08:53:16,BFF-USD,Bitcoffeen USD,0.000175,+0.000014,+8.66%,0,0,0,0,0
4259,2022-11-11 08:53:16,VTX18418-USD,Vector Finance USD,0.125256,+0.015531,+14.15%,0,"437,407","437,407","437,407",0
4260,2022-11-11 08:53:16,OPS-USD,Octopus Protocol USD,0.000941,+0.000098,+11.68%,0,"23,258","23,258","23,258",0
4261,2022-11-11 08:53:17,PODO-USD,Power Of Deep Ocean USD,0.009593,+0.002382,+33.03%,0,117,117,117,0
4262,2022-11-11 08:53:17,CROGE-USD,Crogecoin USD,0.002457,+0.000529,+27.42%,0,"27,257","27,257","27,257",0
4263,2022-11-11 08:53:18,BLKS-USD,Balıkesirspor Token USD,0.241218,+0.014716,+6.50%,0,"5,532","5,532","5,532",0
4264,2022-11-11 08:53:18,DEK-USD,DekBox USD,0.001549,+0.000035,+2.34%,0,"6,472","6,472","6,472",0
4265,2022-11-11 08:53:18,YARD-USD,Solyard Finance USD,0.000151,-0.000015,-9.08%,0,"39,680","39,680","39,680",0
4266,2022-11-11 08:53:19,CLCT-USD,CollectCoin USD,0.027435,+0.004171,+17.93%,0,"11,953","11,953","11,953",0
4267,2022-11-11 08:53:19,GTCOIN-USD,GAMETREE USD,0.066603,-0.128173,-65.81%,0,"34,233","34,233","34,233",0
4268,2022-11-11 08:53:20,LOUD-USD,Loud Market USD,0.005200,+0.000539,+11.55%,0,"14,857","14,857","14,857",0
4269,2022-11-11 08:53:20,FME-USD,FME USD,0.00000299,-0.00000000,-0.06%,0,0,0,0,0
4270,2022-11-11 08:53:20,ORCA12473-USD,OrcaDAO USD,0.000081,+0.000009,+12.01%,0,18,18,18,0
4271,2022-11-11 08:53:21,AZW-USD,AZ World SocialFi USD,0.000427,+0.000035,+8.86%,0,"1,903","1,903","1,903",0
4272,2022-11-11 08:53:21,AURA21532-USD,Aura Finance USD,2.3478,+0.3479,+17.40%,0,"421,204","421,204","421,204",0
4273,2022-11-11 08:53:22,CLH22261-USD,Clash USD,0.002722,+0.000001,+0.03%,0,1,1,1,0
4274,2022-11-11 08:53:22,ROC21609-USD,Rocket Raccoon USD,0.000413,+0.000037,+9.91%,0,"2,124","2,124","2,124",0
4275,2022-11-11 08:53:22,TERA18290-USD,Terareum USD,0.00000000,+0.00000000,+14.03%,0,"85,696","85,696","85,696",0
4276,2022-11-11 08:53:23,PRP-USD,Perpetuum USD,0.004210,+0.000411,+10.83%,0,209,209,209,0
4277,2022-11-11 08:53:23,HAO-USD,HistoryDAO USD,0.010552,+0.000041,+0.39%,0,2.823M,2.823M,2.823M,0
4278,2022-11-11 08:53:24,PYO-USD,Pyrrho USD,0.000024,+0.000001,+6.45%,0,"1,299","1,299","1,299",0
4279,2022-11-11 08:53:24,DEPI-USD,Decentralized Pirates USD,0.000678,+0.000069,+11.37%,0,132,132,132,0
