,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
193,2022-10-09 12:51:15,CVC-USD,Civic USD,0.1295,-0.0002,-0.1325%,129.540M,9.734M,9.734M,9.734M,1B
194,2022-10-09 12:51:15,PUNDIX-USD,Pundi X (New) USD,0.493301,-0.019821,-3.86%,127.514M,19.628M,19.628M,19.628M,258.492M
195,2022-10-09 12:51:16,VLX-USD,Velas USD,0.0535,+0.0004,+0.7153%,126.347M,1.541M,1.541M,1.541M,2.361B
196,2022-10-09 12:51:16,COTI-USD,COTI USD,0.1126,-0.0013,-1.1479%,124.843M,7.216M,7.216M,7.216M,1.109B
197,2022-10-09 12:51:16,CKB-USD,Nervos Network USD,0.0037,-0.0000,-0.7708%,124.564M,"908,020","908,020","908,020",33.34B
198,2022-10-09 12:51:17,DAO-USD,DAO Maker USD,1.3418,-0.0258,-1.89%,123.545M,2.895M,2.895M,2.895M,92.074M
199,2022-10-09 12:51:17,REN-USD,Ren USD,0.123055,-0.002035,-1.63%,122.936M,7.342M,7.342M,7.342M,999.038M
200,2022-10-09 12:51:21,WVLX-USD,Wrapped Velas USD,0.053839,+0.000474,+0.89%,122.709M,195,195,195,2.279B
201,2022-10-09 12:51:21,KEEP-USD,Keep Network USD,0.139662,-0.002712,-1.90%,120.216M,"573,754","573,754","573,754",860.762M
202,2022-10-09 12:51:22,MED-USD,MediBloc USD,0.019298,-0.000139,-0.71%,120.088M,1.686M,1.686M,1.686M,6.223B
203,2022-10-09 12:51:22,EURS-USD,STASIS EURO USD,0.964362,+0.000130,+0.01%,119.702M,10.137M,10.137M,10.137M,124.126M
204,2022-10-09 12:51:22,MCASH-USD,Mcashchain USD,0.183144,+0.075968,+70.88%,118.956M,10,10,10,649.522M
205,2022-10-09 12:51:23,CEEK-USD,CEEK VR USD,0.144035,+0.002163,+1.52%,116.051M,4.506M,4.506M,4.506M,805.718M
206,2022-10-09 12:51:23,RNDR-USD,Render Token USD,0.456546,-0.004961,-1.07%,115.871M,6.397M,6.397M,6.397M,253.799M
207,2022-10-09 12:51:23,RKN-USD,Rakon USD,0.472131,+0.006731,+1.45%,114.66M,"24,892","24,892","24,892",242.857M
208,2022-10-09 12:51:24,HUM-USD,Humanscape USD,0.130544,-0.000690,-0.53%,113.757M,"955,142","955,142","955,142",871.41M
209,2022-10-09 12:51:24,METIS-USD,MetisDAO USD,25.83,-1.12,-4.17%,113.493M,5.715M,5.715M,5.715M,4.393M
210,2022-10-09 12:51:25,EWT-USD,Energy Web Token USD,3.7270,-0.1058,-2.76%,112.041M,"977,091","977,091","977,091",30.062M
211,2022-10-09 12:51:25,UQC-USD,Uquid Coin USD,11.01,+0.01,+0.09%,110.146M,7.775M,7.775M,7.775M,10M
212,2022-10-09 12:51:25,PEOPLE-USD,ConstitutionDAO USD,0.021694,-0.000181,-0.83%,109.777M,12.745M,12.745M,12.745M,5.06B
213,2022-10-09 12:51:26,REEF-USD,Reef USD,0.005372,-0.000127,-2.30%,108.621M,31.761M,31.761M,31.761M,20.219B
214,2022-10-09 12:51:26,BTCST-USD,Bitcoin Standard Hashrate Token USD,8.8743,-0.0564,-0.63%,108.279M,4.638M,4.638M,4.638M,12.201M
215,2022-10-09 12:51:26,SYS-USD,Syscoin USD,0.162227,-0.001723,-1.05%,108.004M,1.111M,1.111M,1.111M,665.76M
216,2022-10-09 12:51:27,SSV-USD,ssv.network USD,10.80,-0.16,-1.43%,108.039M,1.721M,1.721M,1.721M,10M
217,2022-10-09 12:51:27,NU-USD,NuCypher USD,0.153018,-0.001092,-0.71%,107.572M,22.546M,22.546M,22.546M,703M
218,2022-10-09 12:51:27,CELR-USD,Celer Network USD,0.015078,-0.000117,-0.77%,106.834M,2.699M,2.699M,2.699M,7.085B
219,2022-10-09 12:51:28,WIN-USD,WINkLink USD,0.000111,+0.000002,+1.53%,106.404M,39.131M,39.131M,39.131M,961.737B
220,2022-10-09 12:51:28,DAG-USD,Constellation USD,0.083893,+0.005869,+7.52%,106.285M,"427,155","427,155","427,155",1.267B
221,2022-10-09 12:51:29,PLTC-USD,PlatonCoin USD,0.929966,0.000000,0.00%,106.109M,"428,262","428,262","428,262",114.099M
222,2022-10-09 12:51:29,ONG1-USD,Ontology Gas USD,0.330501,+0.001011,+0.31%,105.916M,19.668M,19.668M,19.668M,320.47M
223,2022-10-09 12:51:29,XNO-USD,Nano USD,0.790532,-0.026901,-3.29%,105.337M,1.871M,1.871M,1.871M,133.248M
224,2022-10-09 12:51:30,VUSDC-USD,Venus USDC USD,0.021646,+0.000005,+0.02%,103.273M,N/A,N/A,N/A,4.771B
225,2022-10-09 12:51:30,REQ-USD,Request USD,0.102805,-0.000744,-0.72%,102.787M,"972,113","972,113","972,113",999.83M
226,2022-10-09 12:51:30,USDX2-USD,USDX [Kava] USD,0.918487,+0.000940,+0.10%,102.473M,"228,819","228,819","228,819",111.567M
227,2022-10-09 12:51:31,MVL-USD,MVL USD,0.004626,-0.000030,-0.65%,101.565M,1.749M,1.749M,1.749M,21.953B
228,2022-10-09 12:51:31,SPELL-USD,Spell Token USD,0.000988,-0.000009,-0.89%,101.38M,11.431M,11.431M,11.431M,102.584B
229,2022-10-09 12:51:31,ORBS-USD,Orbs USD,0.035074,-0.000523,-1.47%,100.901M,2.556M,2.556M,2.556M,2.877B
230,2022-10-09 12:51:32,VERI-USD,Veritaseum USD,46.90,+1.29,+2.82%,100.816M,"22,260","22,260","22,260",2.15M
231,2022-10-09 12:51:32,SAFE1-USD,Safe USD,4.8096,+0.1154,+2.46%,100.21M,"96,395","96,395","96,395",20.835M
232,2022-10-09 12:51:33,API3-USD,API3 USD,1.7567,+0.0321,+1.86%,99.34M,8.556M,8.556M,8.556M,56.548M
233,2022-10-09 12:51:33,ARDR-USD,Ardor USD,0.098713,+0.001551,+1.60%,98.615M,4.534M,4.534M,4.534M,998.999M
234,2022-10-09 12:51:33,PYR-USD,Vulcan Forged PYR USD,4.1201,-0.4371,-9.59%,98.46M,21.185M,21.185M,21.185M,23.898M
235,2022-10-09 12:51:34,LOOKS-USD,LooksRare USD,0.209368,-0.010174,-4.63%,98.306M,3.388M,3.388M,3.388M,469.539M
236,2022-10-09 12:51:34,SNT-USD,Status USD,0.028295,+0.000009,+0.03%,98.197M,5.815M,5.815M,5.815M,3.47B
237,2022-10-09 12:51:35,OCEAN-USD,Ocean Protocol USD,0.159322,-0.003659,-2.25%,97.68M,5.602M,5.602M,5.602M,613.099M
238,2022-10-09 12:51:35,RLC-USD,iExec RLC USD,1.2035,-0.0272,-2.21%,97.487M,3.905M,3.905M,3.905M,81M
239,2022-10-09 12:51:35,UOS-USD,Ultra USD,0.318875,-0.007484,-2.29%,96.872M,"664,288","664,288","664,288",303.794M
240,2022-10-09 12:51:36,TRIBE-USD,Tribe USD,0.213444,-0.000991,-0.46%,96.786M,1.732M,1.732M,1.732M,453.449M
241,2022-10-09 12:51:36,PROM-USD,Prom USD,5.8130,+0.1698,+3.01%,95.624M,4.166M,4.166M,4.166M,16.45M
242,2022-10-09 12:51:36,FX-USD,Function X USD,0.233534,+0.001564,+0.67%,95.403M,"433,857","433,857","433,857",408.52M
243,2022-10-09 12:51:37,POWR-USD,Powerledger USD,0.196634,-0.002583,-1.30%,95.434M,4.482M,4.482M,4.482M,485.339M
244,2022-10-09 12:51:37,SOLO-USD,Sologenic USD,0.237610,-0.009424,-3.81%,95.032M,3.697M,3.697M,3.697M,399.948M
245,2022-10-09 12:51:38,ACA1-USD,Acala Token USD,0.178918,-0.001146,-0.64%,94.698M,1.165M,1.165M,1.165M,529.283M
246,2022-10-09 12:51:38,NMR-USD,Numeraire USD,15.90,+0.62,+4.07%,93.612M,15.091M,15.091M,15.091M,5.889M
247,2022-10-09 12:51:38,CHR-USD,Chromia USD,0.161740,-0.000432,-0.27%,91.766M,10.392M,10.392M,10.392M,567.369M
248,2022-10-09 12:51:39,DENT-USD,Dent USD,0.000924,-0.000009,-0.95%,91.506M,1.846M,1.846M,1.846M,99.008B
249,2022-10-09 12:51:39,RACA-USD,RadioCaca USD,0.000278,-0.000000,-0.17%,91.271M,5.495M,5.495M,5.495M,328.639B
250,2022-10-09 12:51:40,GAL2-USD,Galxe USD,2.5852,-0.0337,-1.29%,90.901M,17.806M,17.806M,17.806M,35.161M
251,2022-10-09 12:51:40,CTSI-USD,Cartesi USD,0.144388,+0.000042,+0.03%,90.014M,4.921M,4.921M,4.921M,623.417M
252,2022-10-09 12:51:40,AVINOC-USD,AVINOC USD,0.229919,-0.007105,-3.00%,89.495M,"525,886","525,886","525,886",389.244M
253,2022-10-09 12:51:41,MX-USD,MX TOKEN USD,0.897858,-0.013090,-1.44%,89.786M,"674,243","674,243","674,243",100M
254,2022-10-09 12:51:41,STEEM-USD,Steem USD,0.225640,-0.005279,-2.29%,89.117M,27.483M,27.483M,27.483M,394.952M
255,2022-10-09 12:51:42,CFG-USD,Centrifuge USD,0.267445,-0.007023,-2.56%,89.05M,"369,440","369,440","369,440",332.965M
256,2022-10-09 12:51:42,STRAX-USD,Stratis USD,0.623477,-0.051237,-7.59%,88.411M,208.304M,208.304M,208.304M,141.803M
257,2022-10-09 12:51:42,CBG-USD,Chainbing USD,2.7008,-0.0236,-0.87%,89.128M,"574,613","574,613","574,613",33M
258,2022-10-09 12:51:43,CFX-USD,Conflux USD,0.041239,-0.000484,-1.16%,86.22M,2.219M,2.219M,2.219M,2.091B
259,2022-10-09 12:51:43,BNT-USD,Bancor USD,0.430506,-0.001192,-0.28%,85.609M,2.933M,2.933M,2.933M,198.858M
260,2022-10-09 12:51:44,HXRO-USD,Hxro USD,0.196366,+0.000435,+0.22%,84.147M,"11,053","11,053","11,053",428.521M
261,2022-10-09 12:51:44,XPRT-USD,Persistence USD,0.650550,+0.002496,+0.39%,83.77M,"284,405","284,405","284,405",128.768M
262,2022-10-09 12:51:44,TEL-USD,Telcoin USD,0.001314,+0.000012,+0.92%,82.762M,"744,471","744,471","744,471",62.969B
263,2022-10-09 12:51:45,DYDX-USD,dYdX USD,1.2618,+0.0132,+1.05%,82.734M,56.201M,56.201M,56.201M,65.569M
264,2022-10-09 12:51:45,XYO-USD,XYO USD,0.006402,+0.000034,+0.53%,82.231M,1.009M,1.009M,1.009M,12.845B
265,2022-10-09 12:51:46,SCHO-USD,Scholarship Coin USD,5.9906,-0.0004,-0.01%,81.929M,119,119,119,13.676M
266,2022-10-09 12:51:46,MAID-USD,MaidSafeCoin USD,0.180166,+0.004420,+2.52%,81.535M,"1,244","1,244","1,244",452.552M
267,2022-10-09 12:51:47,GTN-USD,GlitzKoin USD,0.336578,-0.039643,-10.54%,83.303M,"20,218","20,218","20,218",247.499M
268,2022-10-09 12:51:47,FXS-USD,Frax Share USD,5.0090,+0.1000,+2.04%,81.193M,9.572M,9.572M,9.572M,16.209M
269,2022-10-09 12:51:48,BICO-USD,Biconomy USD,0.395298,+0.000638,+0.16%,79.929M,4.011M,4.011M,4.011M,202.2M
270,2022-10-09 12:51:48,FUN-USD,FUNToken USD,0.007276,-0.000036,-0.50%,79.77M,"602,887","602,887","602,887",10.963B
271,2022-10-09 12:51:48,ANY-USD,Anyswap USD,4.2482,+0.0806,+1.94%,79.184M,"656,471","656,471","656,471",18.639M
272,2022-10-09 12:51:49,REP-USD,Augur USD,7.1520,+0.0373,+0.52%,78.672M,18.245M,18.245M,18.245M,11M
273,2022-10-09 12:51:49,AURORA1-USD,Aurora USD,1.0421,-0.0174,-1.64%,77.522M,"584,473","584,473","584,473",74.39M
274,2022-10-09 12:51:50,C98-USD,Coin98 USD,0.355930,-0.002639,-0.74%,77.217M,8.636M,8.636M,8.636M,216.944M
275,2022-10-09 12:51:50,OGN-USD,Origin Protocol USD,0.151959,-0.002720,-1.76%,77.109M,9.895M,9.895M,9.895M,507.433M
276,2022-10-09 12:51:51,RAY-USD,Raydium USD,0.551817,-0.014857,-2.62%,76.656M,3.741M,3.741M,3.741M,138.915M
277,2022-10-09 12:51:51,WRX-USD,WazirX USD,0.200674,+0.000413,+0.21%,76.629M,"953,521","953,521","953,521",381.857M
278,2022-10-09 12:51:52,ASD-USD,ASD USD,0.114226,-0.000225,-0.20%,75.46M,2.203M,2.203M,2.203M,660.615M
279,2022-10-09 12:51:52,MPL-USD,Maple USD,17.00,-0.17,-1.01%,75.114M,1.152M,1.152M,1.152M,4.418M
280,2022-10-09 12:51:52,EUROC-USD,Euro Coin USD,0.974905,-0.000389,-0.04%,74.61M,"949,658","949,658","949,658",76.531M
281,2022-10-09 12:51:53,NEST-USD,NEST Protocol USD,0.025290,-0.000907,-3.46%,73.639M,3.867M,3.867M,3.867M,2.912B
282,2022-10-09 12:51:53,EVER-USD,Everscale USD,0.059458,+0.001938,+3.37%,73.333M,12.257M,12.257M,12.257M,1.233B
283,2022-10-09 12:51:54,STMX-USD,StormX USD,0.007315,+0.000051,+0.70%,73.152M,4.656M,4.656M,4.656M,10B
284,2022-10-09 12:51:54,WEVER-USD,Wrapped Everscale USD,0.059173,+0.001169,+2.02%,72.982M,"363,501","363,501","363,501",1.233B
285,2022-10-09 12:51:55,FWT-USD,Freeway Token USD,0.0073,-0.0000,-0.0394%,72.783M,"119,975","119,975","119,975",10B
286,2022-10-09 12:51:55,CTK-USD,Shentu USD,0.8486,-0.0116,-1.3487%,72.681M,1.384M,1.384M,1.384M,85.652M
287,2022-10-09 12:51:56,ARRR-USD,Pirate Chain USD,0.373699,-0.010590,-2.76%,72.567M,"224,934","224,934","224,934",194.185M
288,2022-10-09 12:51:56,LYXE-USD,LUKSO USD,4.7419,+0.0379,+0.80%,72.105M,"560,091","560,091","560,091",15.206M
289,2022-10-09 12:51:57,MTL-USD,Metal DAO USD,1.0791,+0.0122,+1.14%,71.856M,24.132M,24.132M,24.132M,66.589M
290,2022-10-09 12:51:57,JOE-USD,JOE USD,0.2206,-0.0049,-2.1774%,71.839M,"864,076","864,076","864,076",325.718M
291,2022-10-09 12:51:58,FORTH-USD,Ampleforth Governance Token USD,4.6788,-0.0207,-0.4403%,71.576M,20.274M,20.274M,20.274M,15.298M
292,2022-10-09 12:51:58,SFUND-USD,Seedify.fund USD,1.8370,-0.0292,-1.5651%,70.374M,2.343M,2.343M,2.343M,38.309M
293,2022-10-09 12:51:59,STPT-USD,STP USD,0.0427,-0.0011,-2.4539%,70.378M,12.777M,12.777M,12.777M,1.649B
294,2022-10-09 12:51:59,SANTOS-USD,Santos FC Fan Token USD,15.42,-0.32,-2.02%,70.163M,20.46M,20.46M,20.46M,4.55M
295,2022-10-09 12:52:00,BSW-USD,Biswap USD,0.255784,-0.001295,-0.50%,69.977M,6.367M,6.367M,6.367M,273.579M
296,2022-10-09 12:52:00,RBN-USD,Ribbon Finance USD,0.2673,-0.0031,-1.1462%,69.839M,"428,012","428,012","428,012",261.297M
297,2022-10-09 12:52:01,TRAC-USD,OriginTrail USD,0.1905,+0.0093,+5.1422%,69.632M,"733,714","733,714","733,714",365.482M
298,2022-10-09 12:52:01,RENBTC-USD,renBTC USD,"19,407.62",-167.75,-0.86%,69.473M,"173,201","173,201","173,201","3,579"
299,2022-10-09 12:52:01,RAD-USD,Radicle USD,2.0115,-0.0023,-0.1124%,69.450M,4.034M,4.034M,4.034M,34.526M
300,2022-10-09 12:52:06,XCAD-USD,XCAD Network USD,2.1751,+0.1733,+8.66%,69.272M,2.701M,2.701M,2.701M,31.848M
301,2022-10-09 12:52:06,ELF-USD,aelf USD,0.133147,-0.002346,-1.73%,68.718M,14.237M,14.237M,14.237M,516.106M
302,2022-10-09 12:52:07,QKC-USD,QuarkChain USD,0.010675,+0.000003,+0.02%,68.32M,3.277M,3.277M,3.277M,6.4B
303,2022-10-09 12:52:07,MOB-USD,MobileCoin USD,0.916750,+0.047760,+5.50%,68.04M,2.773M,2.773M,2.773M,74.218M
304,2022-10-09 12:52:08,RLY-USD,Rally USD,0.019726,-0.000245,-1.23%,67.612M,"954,228","954,228","954,228",3.428B
305,2022-10-09 12:52:08,TRR-USD,Terran Coin USD,2.8557,-0.1025,-3.46%,67.546M,7.519M,7.519M,7.519M,23.653M
306,2022-10-09 12:52:08,LOOM-USD,Loom Network USD,0.051827,-0.000203,-0.39%,67.375M,6.846M,6.846M,6.846M,1.3B
307,2022-10-09 12:52:09,REV1-USD,Revain USD,0.000788,-0.000011,-1.43%,67.047M,"898,265","898,265","898,265",85.061B
308,2022-10-09 12:52:09,OXT-USD,Orchid USD,0.096660,-0.001008,-1.03%,66.762M,2.895M,2.895M,2.895M,690.69M
309,2022-10-09 12:52:10,ANT-USD,Aragon USD,1.6823,-0.0023,-0.1338%,66.637M,3.873M,3.873M,3.873M,39.61M
310,2022-10-09 12:52:10,H2O3-USD,H2O DAO USD,0.294369,+0.000885,+0.30%,66.006M,"164,244","164,244","164,244",224.229M
311,2022-10-09 12:52:11,STG1-USD,Stargate Finance USD,0.494477,-0.013901,-2.73%,65.9M,7.223M,7.223M,7.223M,133.272M
312,2022-10-09 12:52:12,SURE-USD,inSure DeFi USD,0.002453,-0.000018,-0.74%,65.71M,"402,869","402,869","402,869",26.79B
313,2022-10-09 12:52:12,SUSD-USD,sUSD USD,1.0087,-0.0040,-0.39%,65.582M,1.258M,1.258M,1.258M,65.014M
314,2022-10-09 12:52:13,BFC1-USD,Bifrost USD,0.060949,+0.000201,+0.33%,65.241M,"378,758","378,758","378,758",1.07B
315,2022-10-09 12:52:13,XWC-USD,WhiteCoin USD,0.0853,+0.0002,+0.2116%,63.445M,"719,606","719,606","719,606",744.201M
316,2022-10-09 12:52:14,ORC-USD,Orbit Chain USD,0.103048,-0.010668,-9.38%,63.353M,2.172M,2.172M,2.172M,614.794M
317,2022-10-09 12:52:14,VTHO-USD,VeThor Token USD,0.0014,-0.0000,-0.3209%,63.341M,"877,582","877,582","877,582",45.63B
318,2022-10-09 12:52:15,NKN-USD,NKN USD,0.0902,-0.0004,-0.3971%,63.139M,1.705M,1.705M,1.705M,700M
319,2022-10-09 12:52:15,STRK-USD,Strike USD,18.87,+2.08,+12.39%,63.165M,92.899M,92.899M,92.899M,3.348M
320,2022-10-09 12:52:16,RBTC-USD,RSK Smart Bitcoin USD,"19,366.54",-119.55,-0.61%,62.857M,"54,120","54,120","54,120","3,245"
321,2022-10-09 12:52:16,BITCI-USD,Bitcicoin USD,0.008002,+0.000126,+1.60%,62.019M,1.528M,1.528M,1.528M,7.75B
322,2022-10-09 12:52:17,LQTY-USD,Liquity USD,0.745944,-0.002184,-0.29%,61.276M,"345,083","345,083","345,083",82.146M
323,2022-10-09 12:52:17,ADS-USD,Adshares USD,1.9024,-0.0385,-1.98%,60.796M,1.072M,1.072M,1.072M,31.957M
324,2022-10-09 12:52:18,AERGO-USD,Aergo USD,0.148927,+0.008908,+6.36%,60.837M,40.006M,40.006M,40.006M,408.5M
325,2022-10-09 12:52:18,MAGIC2-USD,MAGIC USD,0.341571,-0.002987,-0.87%,60.52M,"630,206","630,206","630,206",177.182M
326,2022-10-09 12:52:19,BETA-USD,Beta Finance USD,0.097717,-0.002188,-2.19%,60.259M,2.039M,2.039M,2.039M,616.667M
327,2022-10-09 12:52:19,TLM-USD,Alien Worlds USD,0.023041,-0.000351,-1.50%,60.171M,7.982M,7.982M,7.982M,2.611B
328,2022-10-09 12:52:20,EFI-USD,Efinity Token USD,0.115679,+0.009708,+9.16%,60.008M,7.288M,7.288M,7.288M,518.748M
329,2022-10-09 12:52:20,FET-USD,Fetch.ai USD,0.0803,+0.0001,+0.0938%,59.898M,14.456M,14.456M,14.456M,746.114M
330,2022-10-09 12:52:21,XVS-USD,Venus USD,4.9183,-0.2952,-5.66%,59.858M,3.346M,3.346M,3.346M,12.171M
331,2022-10-09 12:52:21,MOVR-USD,Moonriver USD,10.87,-0.12,-1.14%,59.829M,1.91M,1.91M,1.91M,5.502M
332,2022-10-09 12:52:22,CORE-USD,cVault.finance USD,"5,867.97",+37.85,+0.65%,58.68M,"23,169","23,169","23,169","10,000"
333,2022-10-09 12:52:22,UTK-USD,Utrust USD,0.120550,+0.001239,+1.04%,59.07M,5.726M,5.726M,5.726M,490M
334,2022-10-09 12:52:23,DIVI-USD,Divi USD,0.0190,+0.0002,+1.2250%,58.703M,"130,882","130,882","130,882",3.097B
335,2022-10-09 12:52:23,DAWN-USD,Dawn Protocol USD,0.782620,+0.021191,+2.78%,58.277M,8.341M,8.341M,8.341M,74.464M
336,2022-10-09 12:52:24,CTC-USD,Creditcoin USD,0.2811,-0.0071,-2.4754%,58.264M,1.139M,1.139M,1.139M,207.254M
337,2022-10-09 12:52:25,VBUSD-USD,Venus BUSD USD,0.021667,-0.000440,-1.99%,58.387M,4,4,4,2.695B
338,2022-10-09 12:52:25,SPS-USD,Splintershards USD,0.0703,-0.0013,-1.7745%,57.965M,2.009M,2.009M,2.009M,824.19M
339,2022-10-09 12:52:26,MDX1-USD,Mdex USD,0.062128,+0.000842,+1.37%,57.382M,4.428M,4.428M,4.428M,923.612M
340,2022-10-09 12:52:26,BLOK-USD,Bloktopia USD,0.003260,-0.000054,-1.63%,57.168M,"978,886","978,886","978,886",17.537B
341,2022-10-09 12:52:27,SSX-USD,SOMESING USD,0.021125,-0.000134,-0.63%,56.54M,1.124M,1.124M,1.124M,2.676B
342,2022-10-09 12:52:27,VAI-USD,Vai USD,0.982789,+0.019872,+2.06%,56.509M,"235,080","235,080","235,080",57.499M
343,2022-10-09 12:52:28,ACH-USD,Alchemy Pay USD,0.0111,-0.0000,-0.2061%,56.182M,4.868M,4.868M,4.868M,5.082B
344,2022-10-09 12:52:29,DERO-USD,Dero USD,4.3084,+0.0021,+0.0484%,55.679M,"82,088","82,088","82,088",12.923M
345,2022-10-09 12:52:29,XVG-USD,Verge USD,0.0034,-0.0000,-0.1052%,55.531M,"485,342","485,342","485,342",16.513B
346,2022-10-09 12:52:30,ARK-USD,Ark USD,0.3865,-0.0119,-2.9971%,54.764M,6.306M,6.306M,6.306M,141.707M
347,2022-10-09 12:52:31,1ECO-USD,1eco USD,2.0547,-0.0692,-3.26%,54.329M,"2,301","2,301","2,301",26.441M
348,2022-10-09 12:52:31,DUSK-USD,Dusk Network USD,0.132181,-0.000988,-0.74%,54.205M,2.594M,2.594M,2.594M,410.079M
349,2022-10-09 12:52:32,META-USD,Metadium USD,0.0321,+0.0001,+0.2948%,54.084M,1.29M,1.29M,1.29M,1.687B
350,2022-10-09 12:52:32,NEBL-USD,Neblio USD,2.7542,+0.0356,+1.3091%,53.962M,3.908M,3.908M,3.908M,19.593M
351,2022-10-09 12:52:33,IQ-USD,Everipedia USD,0.004824,-0.000024,-0.49%,53.869M,5.096M,5.096M,5.096M,11.167B
352,2022-10-09 12:52:34,WOZX-USD,Efforce USD,0.1002,+0.0011,+1.1226%,52.799M,"921,740","921,740","921,740",527.136M
353,2022-10-09 12:52:34,UFO2-USD,UFO Gaming USD,0.0000,-0.0000,-3.2307%,52.77M,1.298M,1.298M,1.298M,25.758T
354,2022-10-09 12:52:35,AMPL-USD,Ampleforth USD,1.1417,-0.0119,-1.03%,52.552M,"504,048","504,048","504,048",46.031M
355,2022-10-09 12:52:35,ALICE-USD,MyNeighborAlice USD,1.7175,-0.0021,-0.12%,52.555M,13.928M,13.928M,13.928M,30.6M
356,2022-10-09 12:52:36,ERN-USD,Ethernity USD,3.3050,+0.5539,+20.13%,52.561M,107.275M,107.275M,107.275M,15.904M
357,2022-10-09 12:52:36,GHST-USD,Aavegotchi USD,1.1626,+0.0022,+0.19%,52.429M,4.118M,4.118M,4.118M,45.096M
358,2022-10-09 12:52:37,RIF-USD,RSK Infrastructure Framework USD,0.057779,+0.001086,+1.92%,52.295M,"451,591","451,591","451,591",905.087M
359,2022-10-09 12:52:38,ALPHA-USD,Alpha Venture DAO USD,0.116486,-0.002729,-2.29%,51.991M,3.991M,3.991M,3.991M,446.33M
360,2022-10-09 12:52:38,PERP-USD,Perpetual Protocol USD,0.570516,+0.001740,+0.31%,51.789M,2.538M,2.538M,2.538M,90.775M
361,2022-10-09 12:52:39,LAZIO-USD,S.S. Lazio Fan Token USD,6.0061,-0.1874,-3.03%,51.652M,10.771M,10.771M,10.771M,8.6M
362,2022-10-09 12:52:39,SUN-USD,Sun (New) USD,0.0059,-0.0000,-0.3148%,51.543M,24.327M,24.327M,24.327M,8.787B
363,2022-10-09 12:52:39,AGIX-USD,SingularityNET USD,0.046155,-0.001608,-3.37%,51.151M,"732,041","732,041","732,041",1.108B
364,2022-10-09 12:52:40,CUSD-USD,Celo Dollar USD,0.994632,-0.000537,-0.05%,51.229M,"373,798","373,798","373,798",51.506M
365,2022-10-09 12:52:40,SUPER1-USD,SuperFarm USD,0.125726,-0.002637,-2.05%,50.772M,2.101M,2.101M,2.101M,403.83M
366,2022-10-09 12:52:41,ETN-USD,Electroneum USD,0.0028,-0.0000,-0.9348%,50.687M,"67,805","67,805","67,805",17.93B
367,2022-10-09 12:52:41,EPS1-USD,Ellipsis USD,0.069893,+0.009307,+15.36%,50.582M,"295,142","295,142","295,142",723.702M
368,2022-10-09 12:52:42,BOND-USD,BarnBridge USD,5.1633,-0.0076,-0.15%,50.488M,2.917M,2.917M,2.917M,9.778M
369,2022-10-09 12:52:42,MBL-USD,MovieBloc USD,0.003467,+0.000002,+0.06%,50.024M,2.697M,2.697M,2.697M,14.429B
370,2022-10-09 12:52:43,XSGD-USD,XSGD USD,0.684217,-0.008218,-1.19%,49.949M,"94,379","94,379","94,379",73.002M
371,2022-10-09 12:52:43,HEDG-USD,HedgeTrade USD,0.143217,+0.006101,+4.45%,49.944M,318,318,318,348.731M
372,2022-10-09 12:52:44,SAITAMA1-USD,Saitama USD,0.001287,-0.000034,-2.55%,49.675M,"693,981","693,981","693,981",38.606B
373,2022-10-09 12:52:44,MFT-USD,Hifi Finance USD,0.004948,+0.000016,+0.32%,49.48M,11.655M,11.655M,11.655M,10B
374,2022-10-09 12:52:44,AXEL-USD,AXEL USD,0.1732,+0.0003,+0.1899%,49.02M,"2,601","2,601","2,601",283.103M
375,2022-10-09 12:52:45,BOBA-USD,Boba Network USD,0.284802,-0.001596,-0.56%,48.879M,1.212M,1.212M,1.212M,171.624M
376,2022-10-09 12:52:45,MBOX-USD,MOBOX USD,0.608603,-0.010316,-1.67%,48.599M,5.992M,5.992M,5.992M,79.853M
377,2022-10-09 12:52:46,SWEAT-USD,Sweat Economy USD,0.023739,+0.002297,+10.71%,48.646M,8.923M,8.923M,8.923M,2.049B
378,2022-10-09 12:52:46,ONUS-USD,ONUS USD,0.488655,-0.003630,-0.74%,47.451M,"8,763","8,763","8,763",97.106M
379,2022-10-09 12:52:47,OUSD-USD,Origin Dollar USD,0.995578,-0.000441,-0.04%,47.042M,"356,212","356,212","356,212",47.251M
380,2022-10-09 12:52:47,QUACK-USD,RichQUACK.com USD,0.0000,0.0000,+2.1346%,46.75M,2.657M,2.657M,2.657M,"44,085.962T"
381,2022-10-09 12:52:48,TLOS-USD,Telos USD,0.172059,-0.000753,-0.44%,46.477M,2.103M,2.103M,2.103M,270.123M
382,2022-10-09 12:52:48,DPI-USD,DeFi Pulse Index USD,83.10,-1.22,-1.45%,46.453M,"551,400","551,400","551,400","558,983"
383,2022-10-09 12:52:49,TT-USD,ThunderCore USD,0.0049,0.0000,+0.0504%,46.348M,7.313M,7.313M,7.313M,9.514B
384,2022-10-09 12:52:49,TITAN-USD,TitanSwap USD,0.863416,+0.004921,+0.57%,46.11M,7.971M,7.971M,7.971M,53.404M
385,2022-10-09 12:52:49,BAKE-USD,BakeryToken USD,0.238554,-0.001407,-0.59%,46.167M,4.299M,4.299M,4.299M,193.529M
