,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
733,2022-10-13 10:53:23,BIDR-USD,BIDR USD,0.000065,+0.000000,+0.25%,14.72M,17.81M,17.81M,17.81M,225.715B
734,2022-10-13 10:53:23,INSTAR-USD,Insights Network USD,0.073924,-0.013451,-15.39%,14.545M,"3,456","3,456","3,456",196.754M
735,2022-10-13 10:53:23,DEGO-USD,Dego Finance USD,1.6734,-0.0562,-3.25%,14.404M,2.662M,2.662M,2.662M,8.607M
736,2022-10-13 10:53:24,WICC-USD,WaykiChain USD,0.067910,-0.000760,-1.11%,14.261M,"202,418","202,418","202,418",210M
737,2022-10-13 10:53:24,NWC-USD,Newscrypto USD,0.094040,+0.003709,+4.11%,14.144M,3.288M,3.288M,3.288M,150.401M
738,2022-10-13 10:53:24,PROS8255-USD,Prosper USD,0.732142,+0.013448,+1.87%,14.09M,3.524M,3.524M,3.524M,19.245M
739,2022-10-13 10:53:25,FRA-USD,Findora USD,0.003051,-0.000037,-1.18%,14.059M,"156,046","156,046","156,046",4.608B
740,2022-10-13 10:53:25,DORA-USD,Dora Factory USD,3.1708,+0.0051,+0.16%,13.955M,2.778M,2.778M,2.778M,4.401M
741,2022-10-13 10:53:25,DF-USD,dForce USD,0.0323,0.0000,+0.1422%,13.942M,"498,166","498,166","498,166",432.032M
742,2022-10-13 10:53:26,DVI-USD,Dvision Network USD,0.0351,+0.0030,+9.4099%,13.904M,5.932M,5.932M,5.932M,395.596M
743,2022-10-13 10:53:26,KRL-USD,Kryll USD,0.3591,-0.0043,-1.1754%,13.805M,"111,410","111,410","111,410",38.447M
744,2022-10-13 10:53:27,HPT-USD,Huobi Pool Token USD,0.0026,0.0000,+0.4292%,13.792M,"437,966","437,966","437,966",5.329B
745,2022-10-13 10:53:27,VITE-USD,VITE USD,0.026750,-0.000393,-1.45%,13.855M,"238,399","238,399","238,399",517.954M
746,2022-10-13 10:53:27,DDX-USD,DerivaDAO USD,0.5256,-0.0055,-1.0369%,13.714M,"49,259","49,259","49,259",26.095M
747,2022-10-13 10:53:28,HDAO-USD,HyperDAO USD,0.0040,-0.0000,-1.1727%,13.709M,"6,433","6,433","6,433",3.4B
748,2022-10-13 10:53:28,VISR-USD,Visor.Finance USD,0.454231,+0.451547,"+16,822.04%",13.64M,"5,318","5,318","5,318",30.029M
749,2022-10-13 10:53:29,SHPING-USD,SHPING USD,0.0076,+0.0002,+2.6623%,13.633M,"129,203","129,203","129,203",1.782B
750,2022-10-13 10:53:29,SAITO-USD,Saito USD,0.0128,+0.0001,+0.4222%,13.620M,"273,155","273,155","273,155",1.065B
751,2022-10-13 10:53:29,OOKI-USD,Ooki Protocol USD,0.0041,-0.0001,-2.4907%,13.604M,2.577M,2.577M,2.577M,3.341B
752,2022-10-13 10:53:30,MET-USD,Metronome USD,0.9464,-0.0050,-0.5247%,13.534M,"10,540","10,540","10,540",14.3M
753,2022-10-13 10:53:30,PPC-USD,Peercoin USD,0.4816,-0.0032,-0.6655%,13.392M,"5,526","5,526","5,526",27.805M
754,2022-10-13 10:53:30,APX-USD,ApolloX USD,0.0329,-0.0004,-1.3297%,13.341M,"570,453","570,453","570,453",405.42M
755,2022-10-13 10:53:31,SIX-USD,SIX USD,0.0486,+0.0006,+1.3248%,13.315M,"102,175","102,175","102,175",273.777M
756,2022-10-13 10:53:31,HOPR-USD,HOPR USD,0.0624,-0.0007,-1.0465%,13.275M,"285,255","285,255","285,255",212.756M
757,2022-10-13 10:53:32,RAI-USD,Rai Reflex Index USD,2.8256,-0.0186,-0.6545%,13.265M,"35,618","35,618","35,618",4.694M
758,2022-10-13 10:53:32,BUX-USD,BUX Token USD,0.2268,+0.0090,+4.1344%,13.132M,"221,498","221,498","221,498",57.905M
759,2022-10-13 10:53:32,XEP-USD,Electra Protocol USD,0.0007,-0.0000,-3.8055%,13.113M,"172,502","172,502","172,502",17.557B
760,2022-10-13 10:53:33,ACM1-USD,AC Milan Fan Token USD,3.3653,-0.3224,-8.74%,13.957M,2.823M,2.823M,2.823M,4.147M
761,2022-10-13 10:53:33,JUV-USD,Juventus Fan Token USD,3.8184,-0.3403,-8.1823%,12.982M,2.079M,2.079M,2.079M,3.4M
762,2022-10-13 10:53:33,GST2-USD,Green Satoshi Token (SOL) USD,0.023766,-0.000766,-3.12%,13.472M,2.655M,2.655M,2.655M,566.848M
763,2022-10-13 10:53:34,BOA-USD,BOSAGORA USD,0.0415,+0.0005,+1.3193%,13.011M,"592,827","592,827","592,827",313.595M
764,2022-10-13 10:53:34,OVR-USD,OVR USD,0.6331,-0.0037,-0.5887%,12.940M,1.262M,1.262M,1.262M,20.44M
765,2022-10-13 10:53:35,VIB-USD,Viberate USD,0.0644,+0.0019,+3.0876%,12.856M,7.626M,7.626M,7.626M,199.635M
766,2022-10-13 10:53:35,PEEL-USD,Meta Apes USD,0.0924,+0.0002,+0.1991%,12.838M,1.856M,1.856M,1.856M,138.958M
767,2022-10-13 10:53:35,LOKA-USD,League of Kingdoms Arena USD,0.5043,-0.0073,-1.4318%,12.659M,2.162M,2.162M,2.162M,25.1M
768,2022-10-13 10:53:36,DODO-USD,DODO USD,0.1144,-0.0035,-3.0018%,12.647M,4.233M,4.233M,4.233M,110.552M
769,2022-10-13 10:53:36,ACM8538-USD,AC Milan Fan Token USD,3.0488,-0.1937,-5.9726%,12.644M,1.724M,1.724M,1.724M,4.147M
770,2022-10-13 10:53:36,BTC2-USD,Bitcoin 2 USD,0.7027,-0.0001,-0.0164%,12.617M,8,8,8,17.954M
771,2022-10-13 10:53:37,NIM-USD,Nimiq USD,0.0013,+0.0001,+6.4380%,12.604M,"78,624","78,624","78,624",9.934B
772,2022-10-13 10:53:37,PTU-USD,Pintu Token USD,0.5320,-0.0089,-1.6418%,12.429M,"22,707","22,707","22,707",23.362M
773,2022-10-13 10:53:38,ALBT-USD,AllianceBlock USD,0.0534,-0.0019,-3.3760%,12.440M,"511,439","511,439","511,439",232.956M
774,2022-10-13 10:53:38,XHV-USD,Haven Protocol USD,0.4329,+0.0070,+1.6342%,12.393M,"159,533","159,533","159,533",28.626M
775,2022-10-13 10:53:38,TONE-USD,TE-FOOD USD,0.0216,+0.0080,+58.8129%,12.382M,4.108M,4.108M,4.108M,572.824M
776,2022-10-13 10:53:39,GBYTE-USD,Obyte USD,14.93,-0.11,-0.74%,12.292M,"6,515","6,515","6,515","823,392"
777,2022-10-13 10:53:39,VTC-USD,Vertcoin USD,0.1880,-0.0034,-1.7610%,12.259M,"66,539","66,539","66,539",65.218M
778,2022-10-13 10:53:40,OXEN-USD,Oxen USD,0.2011,-0.0043,-2.1102%,12.120M,"358,790","358,790","358,790",60.267M
779,2022-10-13 10:53:40,PNT5794-USD,pNetwork USD,0.2145,-0.0012,-0.5381%,11.944M,1.347M,1.347M,1.347M,55.683M
780,2022-10-13 10:53:40,MVC-USD,MileVerse USD,0.0052,+0.0001,+1.9143%,11.964M,2.121M,2.121M,2.121M,2.29B
781,2022-10-13 10:53:41,IHC-USD,Inflation Hedging Coin USD,0.0001,0.0000,+2.4603%,11.926M,"440,578","440,578","440,578",119.643B
782,2022-10-13 10:53:41,CVP-USD,PowerPool USD,0.2966,+0.0083,+2.8664%,11.894M,2.603M,2.603M,2.603M,40.108M
783,2022-10-13 10:53:41,AUTO-USD,Auto USD,220.89,-2.85,-1.28%,11.708M,2.321M,2.321M,2.321M,"53,002"
784,2022-10-13 10:53:42,SNM-USD,SONM (BEP-20) USD,0.2638,+0.0007,+0.2589%,11.713M,5.086M,5.086M,5.086M,44.4M
785,2022-10-13 10:53:42,BOO-USD,SpookySwap USD,1.2408,-0.1211,-8.8897%,11.653M,"660,138","660,138","660,138",9.391M
786,2022-10-13 10:53:43,STAKE-USD,STAKE USD,1.3784,+0.0304,+2.2564%,11.661M,92,92,92,8.46M
787,2022-10-13 10:53:43,EVZ-USD,Electric Vehicle Zone USD,0.0262,-0.0016,-5.9282%,11.589M,"231,771","231,771","231,771",442.733M
788,2022-10-13 10:53:43,VIDT-USD,VIDT DAO USD,0.2355,-0.0121,-4.8742%,11.639M,1.062M,1.062M,1.062M,49.428M
789,2022-10-13 10:53:44,MATH-USD,MATH USD,0.1016,-0.0047,-4.4295%,11.618M,"351,859","351,859","351,859",114.356M
790,2022-10-13 10:53:44,ABT-USD,Arcblock USD,0.1179,-0.0016,-1.3280%,11.623M,2.688M,2.688M,2.688M,98.554M
791,2022-10-13 10:53:45,SUKU-USD,Suku USD,0.0650,-0.0018,-2.6705%,11.589M,"740,487","740,487","740,487",178.403M
792,2022-10-13 10:53:45,DMD-USD,Diamond USD,3.1150,+0.0041,+0.1329%,11.570M,"8,101","8,101","8,101",3.714M
793,2022-10-13 10:53:45,POR-USD,Portugal National Team Fan Token USD,3.6534,-0.1531,-4.0217%,11.577M,2.758M,2.758M,2.758M,3.169M
794,2022-10-13 10:53:46,DPR-USD,Deeper Network USD,0.0092,0.0000,+0.1567%,11.537M,"466,274","466,274","466,274",1.249B
795,2022-10-13 10:53:46,RFOX-USD,RFOX USD,0.0088,-0.0000,-0.2283%,11.533M,"93,744","93,744","93,744",1.312B
796,2022-10-13 10:53:47,IHF-USD,Invictus Hyperion Fund USD,0.1000,0.0000,+0.0051%,11.509M,20,20,20,115.093M
797,2022-10-13 10:53:47,ERC20-USD,ERC20 USD,0.0102,+0.0006,+6.3869%,11.500M,38,38,38,1.129B
798,2022-10-13 10:53:47,WNCG-USD,Wrapped NCG (Nine Chronicles Gold) USD,0.0954,+0.0033,+3.5757%,11.432M,"920,823","920,823","920,823",119.794M
799,2022-10-13 10:53:48,BASIC-USD,BASIC USD,0.0015,-0.0000,-0.9585%,11.392M,"332,326","332,326","332,326",7.449B
800,2022-10-13 10:53:54,BASIC-USD,BASIC USD,0.001529,-0.000015,-0.96%,11.392M,"332,345","332,345","332,345",7.449B
801,2022-10-13 10:53:55,CRTS-USD,Cratos USD,0.000319,+0.000018,+6.02%,11.164M,"921,586","921,586","921,586",35.003B
802,2022-10-13 10:53:55,AURY-USD,Aurory USD,1.1607,-0.0014,-0.12%,11.143M,"758,324","758,324","758,324",9.6M
803,2022-10-13 10:53:56,XCP-USD,Counterparty USD,4.2393,+0.2036,+5.05%,11.081M,"29,423","29,423","29,423",2.614M
804,2022-10-13 10:53:56,PEAK-USD,PEAKDEFI USD,0.007454,+0.000049,+0.66%,11.028M,"132,568","132,568","132,568",1.479B
805,2022-10-13 10:53:56,SENSO-USD,SENSO USD,0.156942,-0.003774,-2.35%,11.028M,"437,049","437,049","437,049",70.269M
806,2022-10-13 10:53:57,CTX-USD,Cryptex Finance USD,3.2679,-0.1131,-3.34%,11.024M,1.322M,1.322M,1.322M,3.373M
807,2022-10-13 10:53:57,RDD-USD,ReddCoin USD,0.000349,+0.000001,+0.29%,10.609M,"4,993","4,993","4,993",30.397B
808,2022-10-13 10:53:57,QSP-USD,Quantstamp USD,0.015506,-0.000223,-1.42%,11.068M,"284,426","284,426","284,426",713.802M
809,2022-10-13 10:53:58,DEXT-USD,DEXTools USD,0.111202,+0.001837,+1.68%,10.945M,"672,706","672,706","672,706",98.42M
810,2022-10-13 10:53:58,ZBC-USD,Zebec Protocol USD,0.014940,-0.000089,-0.59%,10.941M,8.265M,8.265M,8.265M,732.333M
811,2022-10-13 10:53:59,PZM-USD,PRIZM USD,0.003494,+0.000159,+4.77%,10.928M,"405,972","405,972","405,972",3.127B
812,2022-10-13 10:53:59,FOR-USD,ForTube USD,0.017071,-0.000221,-1.28%,10.917M,1.453M,1.453M,1.453M,639.52M
813,2022-10-13 10:53:59,MLT-USD,MILC Platform USD,0.137792,+0.001506,+1.10%,10.887M,"487,219","487,219","487,219",79.013M
814,2022-10-13 10:54:00,HOGE-USD,Hoge Finance USD,0.000027,-0.000001,-2.61%,10.871M,"32,086","32,086","32,086",402.276B
815,2022-10-13 10:54:00,QRL-USD,Quantum Resistant Ledger USD,0.140485,+0.000050,+0.04%,10.768M,"18,152","18,152","18,152",76.651M
816,2022-10-13 10:54:01,PTS-USD,Petals USD,0.001121,-0.000149,-11.74%,10.786M,"61,926","61,926","61,926",9.625B
817,2022-10-13 10:54:01,BTU-USD,BTU Protocol USD,0.118140,+0.001470,+1.26%,10.693M,1,1,1,90.514M
818,2022-10-13 10:54:01,KAN-USD,BitKan USD,0.001100,-0.000004,-0.36%,10.504M,"82,799","82,799","82,799",9.547B
819,2022-10-13 10:54:02,RVP-USD,Revolution Populi USD,0.008670,+0.000413,+5.01%,10.403M,0,0,0,1.2B
820,2022-10-13 10:54:02,PNG-USD,Pangolin USD,0.079293,-0.004570,-5.45%,10.313M,"621,323","621,323","621,323",130.065M
821,2022-10-13 10:54:02,LSS-USD,Lossless USD,0.184788,-0.007565,-3.93%,10.269M,"211,338","211,338","211,338",55.573M
822,2022-10-13 10:54:03,INTER-USD,Inter Milan Fan Token USD,3.0869,-0.0533,-1.70%,10.234M,"886,320","886,320","886,320",3.315M
823,2022-10-13 10:54:03,IFC-USD,Infinitecoin USD,0.000112,+0.000086,+321.52%,10.197M,54,54,54,90.654B
824,2022-10-13 10:54:04,BF-USD,BitForex Token USD,0.002369,-0.000001,-0.06%,10.161M,"254,107","254,107","254,107",4.289B
825,2022-10-13 10:54:04,ADP-USD,Adappter Token USD,0.009864,+0.000192,+1.98%,10.184M,2.992M,2.992M,2.992M,1.032B
826,2022-10-13 10:54:04,VEED-USD,VIMworld USD,0.001815,-0.000093,-4.86%,10.104M,"185,051","185,051","185,051",5.566B
827,2022-10-13 10:54:05,ATM-USD,Atletico De Madrid Fan Token USD,3.6398,-0.0938,-2.51%,10.089M,1.584M,1.584M,1.584M,2.772M
828,2022-10-13 10:54:05,ZKS-USD,ZKSpace USD,0.050902,-0.000518,-1.01%,10.05M,"426,989","426,989","426,989",197.44M
829,2022-10-13 10:54:05,SWTH-USD,Carbon Protocol USD,0.006275,+0.000033,+0.52%,9.973M,"24,080","24,080","24,080",1.589B
830,2022-10-13 10:54:06,TTT1-USD,The Transfer Token USD,0.091030,+0.011409,+14.33%,9.952M,92,92,92,109.321M
831,2022-10-13 10:54:06,WHALE-USD,WHALE USD,1.1105,+0.0031,+0.28%,9.948M,"264,102","264,102","264,102",8.958M
832,2022-10-13 10:54:06,NBS-USD,New BitShares USD,0.003802,+0.000071,+1.90%,9.914M,"831,436","831,436","831,436",2.608B
833,2022-10-13 10:54:07,TTT5514-USD,The Transfer Token USD,0.090368,+0.000395,+0.44%,9.879M,83,83,83,109.321M
834,2022-10-13 10:54:07,SDN-USD,Shiden Network USD,0.316392,-0.006585,-2.04%,9.79M,"252,228","252,228","252,228",30.941M
835,2022-10-13 10:54:07,TABOO-USD,TABOO TOKEN USD,0.000993,+0.000013,+1.29%,9.714M,"110,392","110,392","110,392",9.783B
836,2022-10-13 10:54:08,VR-USD,Victoria VR USD,0.012953,-0.000066,-0.50%,9.699M,1.433M,1.433M,1.433M,748.788M
837,2022-10-13 10:54:08,PENDLE-USD,Pendle USD,0.052477,+0.000020,+0.04%,9.696M,"83,563","83,563","83,563",184.769M
838,2022-10-13 10:54:09,GARI-USD,Gari Network USD,0.048781,-0.000329,-0.67%,9.666M,1.38M,1.38M,1.38M,198.158M
839,2022-10-13 10:54:09,GENE1-USD,Genopets USD,2.4236,-0.0496,-2.01%,9.765M,"503,138","503,138","503,138",4.029M
840,2022-10-13 10:54:09,CERE-USD,Cere Network USD,0.006009,+0.000039,+0.65%,9.528M,"389,534","389,534","389,534",1.586B
841,2022-10-13 10:54:10,ARV-USD,Ariva USD,0.000131,-0.000001,-0.61%,9.507M,2.044M,2.044M,2.044M,72.553B
842,2022-10-13 10:54:10,ZCN-USD,0Chain USD,0.193160,+0.053252,+38.06%,9.349M,"125,724","125,724","125,724",48.401M
843,2022-10-13 10:54:10,SOC1-USD,Soda Coin USD,0.005069,-0.000077,-1.49%,9.548M,"511,132","511,132","511,132",1.884B
844,2022-10-13 10:54:11,AFC11532-USD,Arsenal Fan Token USD,1.9821,+0.0004,+0.02%,9.339M,"528,828","528,828","528,828",4.712M
845,2022-10-13 10:54:11,ALU-USD,Altura USD,0.014882,+0.000139,+0.95%,9.313M,"483,967","483,967","483,967",625.757M
846,2022-10-13 10:54:11,GOC-USD,GoCrypto Token USD,0.037915,+0.001602,+4.41%,9.3M,"210,905","210,905","210,905",245.278M
847,2022-10-13 10:54:12,THG-USD,Thetan Arena USD,0.081405,-0.003366,-3.97%,9.246M,1.117M,1.117M,1.117M,113.585M
848,2022-10-13 10:54:12,AFC1-USD,Arsenal Fan Token USD,1.9888,-0.1036,-4.95%,9.37M,"626,144","626,144","626,144",4.712M
849,2022-10-13 10:54:13,NRG-USD,Energi USD,0.160582,-0.002594,-1.59%,9.189M,"187,310","187,310","187,310",57.224M
850,2022-10-13 10:54:13,PERL-USD,PERL.eco USD,0.018681,-0.000209,-1.11%,9.171M,"359,394","359,394","359,394",490.939M
851,2022-10-13 10:54:13,MINTME-USD,MintMe.com Coin USD,0.049430,+0.001363,+2.83%,9.174M,"150,077","150,077","150,077",185.59M
852,2022-10-13 10:54:14,NUM-USD,Numbers Protocol USD,0.051607,-0.000380,-0.73%,9.171M,1.582M,1.582M,1.582M,177.719M
853,2022-10-13 10:54:14,SOC5126-USD,Soda Coin USD,0.004849,+0.000004,+0.09%,9.133M,"82,117","82,117","82,117",1.884B
854,2022-10-13 10:54:14,ATLAS-USD,Star Atlas USD,0.004219,-0.000080,-1.87%,9.112M,1.147M,1.147M,1.147M,2.16B
855,2022-10-13 10:54:15,GENE13632-USD,Genopets USD,2.2617,-0.1100,-4.64%,9.114M,"514,782","514,782","514,782",4.029M
856,2022-10-13 10:54:15,GMM-USD,Gamium USD,0.000782,-0.000009,-1.10%,9.122M,"533,368","533,368","533,368",11.657B
857,2022-10-13 10:54:16,BSCPAD-USD,BSCPAD USD,0.114871,-0.001107,-0.95%,9.099M,"77,111","77,111","77,111",79.212M
858,2022-10-13 10:54:16,VINU1-USD,Vita Inu USD,0.00000002,-0.00000000,-4.93%,9.197M,2.016M,2.016M,2.016M,469.935T
859,2022-10-13 10:54:16,AVT-USD,Aventus USD,1.5051,-0.0260,-1.70%,9.031M,"22,795","22,795","22,795",6M
860,2022-10-13 10:54:17,GRID-USD,Grid+ USD,0.228544,+0.004170,+1.86%,8.967M,"3,728","3,728","3,728",39.236M
861,2022-10-13 10:54:17,GOG-USD,Guild of Guardians USD,0.184360,+0.001671,+0.91%,8.893M,2.238M,2.238M,2.238M,48.235M
862,2022-10-13 10:54:18,CRPT-USD,Crypterium USD,0.109478,+0.003007,+2.82%,8.872M,"584,911","584,911","584,911",81.038M
863,2022-10-13 10:54:18,VINU15270-USD,Vita Inu USD,0.00000002,+0.00000000,+2.14%,8.858M,2.119M,2.119M,2.119M,469.935T
864,2022-10-13 10:54:18,UFT-USD,UniLend USD,0.284908,-0.012901,-4.33%,8.847M,7.602M,7.602M,7.602M,31.053M
865,2022-10-13 10:54:19,PDEX-USD,Polkadex USD,1.1842,-0.0395,-3.23%,8.834M,"227,084","227,084","227,084",7.46M
866,2022-10-13 10:54:19,URUS-USD,Aurox USD,16.60,+0.03,+0.16%,8.665M,"241,203","241,203","241,203","521,929"
867,2022-10-13 10:54:19,PUSH-USD,Push Protocol USD,0.315058,+0.012367,+4.09%,8.649M,"511,511","511,511","511,511",27.452M
868,2022-10-13 10:54:20,SOC-USD,All Sports USD,0.005769,-0.000235,-3.92%,8.653M,2.674M,2.674M,2.674M,1.5B
869,2022-10-13 10:54:20,SCP-USD,ScPrime USD,0.193652,-0.008334,-4.13%,8.639M,"26,754","26,754","26,754",44.613M
870,2022-10-13 10:54:21,GO-USD,GoChain USD,0.007223,+0.000071,+0.99%,8.628M,"187,469","187,469","187,469",1.195B
871,2022-10-13 10:54:21,GAFI-USD,GameFi.org USD,8.6225,-0.1943,-2.20%,8.606M,"214,164","214,164","214,164","998,099"
872,2022-10-13 10:54:21,QTCON-USD,Quiztok USD,0.001450,-0.000006,-0.39%,8.537M,"170,858","170,858","170,858",5.887B
873,2022-10-13 10:54:22,SOV-USD,Sovryn USD,0.375588,-0.011429,-2.95%,8.535M,"95,992","95,992","95,992",22.725M
874,2022-10-13 10:54:22,APM-USD,apM Coin USD,0.023385,-0.000205,-0.87%,8.462M,4.668M,4.668M,4.668M,361.875M
875,2022-10-13 10:54:23,GAL-USD,Galatasaray Fan Token USD,2.0634,-0.0293,-1.40%,8.448M,1.708M,1.708M,1.708M,4.094M
876,2022-10-13 10:54:23,MENGO-USD,Flamengo Fan Token USD,1.8446,-0.0063,-0.34%,8.448M,2.316M,2.316M,2.316M,4.58M
877,2022-10-13 10:54:23,KDAG-USD,King DAG USD,0.153084,-0.002004,-1.29%,8.336M,130,130,130,54.452M
878,2022-10-13 10:54:24,BABY10334-USD,BabySwap USD,0.028054,+0.000193,+0.69%,8.335M,"393,036","393,036","393,036",297.089M
879,2022-10-13 10:54:24,TEMCO-USD,TEMCO USD,0.002087,-0.000022,-1.03%,8.293M,1.151M,1.151M,1.151M,3.973B
880,2022-10-13 10:54:25,FST-USD,1irstcoin USD,0.169449,-0.000414,-0.24%,8.249M,"14,869","14,869","14,869",48.682M
881,2022-10-13 10:54:25,SHILL-USD,SHILL Token USD,0.029239,-0.000639,-2.14%,8.248M,"880,935","880,935","880,935",282.099M
882,2022-10-13 10:54:26,EL-USD,ELYSIA USD,0.0025,0.0000,+0.4731%,8.230M,"417,357","417,357","417,357",3.231B
883,2022-10-13 10:54:26,QASH-USD,QASH USD,0.023488,-0.000120,-0.51%,8.221M,"28,685","28,685","28,685",350M
884,2022-10-13 10:54:27,DACXI-USD,Dacxi USD,0.002287,+0.000052,+2.33%,8.087M,"98,445","98,445","98,445",3.536B
885,2022-10-13 10:54:27,IDRT-USD,Rupiah Token USD,0.0001,-0.0000,-0.0227%,8.055M,"177,912","177,912","177,912",123.747B
886,2022-10-13 10:54:27,BABY1-USD,BabySwap USD,0.027177,+0.001204,+4.64%,8.041M,"358,802","358,802","358,802",295.882M
887,2022-10-13 10:54:28,VID-USD,Vivid Labs USD,0.0479,-0.0008,-1.7084%,7.956M,"29,672","29,672","29,672",166.087M
888,2022-10-13 10:54:28,CYCLUB-USD,Cyclub USD,0.0060,-0.0025,-29.3872%,7.937M,10.078M,10.078M,10.078M,1.314B
889,2022-10-13 10:54:29,NFTX-USD,NFTX USD,19.02,-1.12,-5.57%,7.922M,"24,782","24,782","24,782","416,596"
890,2022-10-13 10:54:29,PALLA-USD,Pallapay USD,0.0107,-0.0000,-0.1655%,7.929M,"86,408","86,408","86,408",743.546M
891,2022-10-13 10:54:30,FOAM-USD,FOAM USD,0.0250,-0.0012,-4.6049%,7.927M,111,111,111,316.572M
892,2022-10-13 10:54:30,OBSR-USD,Observer USD,0.0014,0.0000,+0.1383%,7.893M,"17,985","17,985","17,985",5.627B
893,2022-10-13 10:54:31,RBC-USD,Rubic USD,0.0722,+0.0008,+1.0886%,7.870M,"144,317","144,317","144,317",109M
894,2022-10-13 10:54:31,CREAM-USD,Cream Finance USD,12.74,-0.63,-4.68%,7.850M,"901,711","901,711","901,711","616,378"
895,2022-10-13 10:54:31,NEER-USD,Metaverse.Network Pioneer USD,0.3997,-0.0053,-1.3075%,7.775M,"180,825","180,825","180,825",19.453M
896,2022-10-13 10:54:32,SHFT-USD,Shyft Network USD,0.0148,+0.0005,+3.3483%,7.733M,"54,067","54,067","54,067",522.532M
897,2022-10-13 10:54:32,SLIM-USD,Solanium USD,0.0772,-0.0001,-0.1505%,7.720M,1.141M,1.141M,1.141M,100M
898,2022-10-13 10:54:33,HIBS-USD,Hiblocks USD,0.0008,0.0000,+3.1175%,7.702M,"877,851","877,851","877,851",10.086B
899,2022-10-13 10:54:33,ID-USD,Everest USD,0.0653,-0.0005,-0.7774%,7.623M,"32,339","32,339","32,339",116.7M
900,2022-10-13 10:54:38,PCX-USD,ChainX USD,0.609479,+0.005562,+0.92%,7.622M,"344,142","344,142","344,142",12.505M
901,2022-10-13 10:54:39,ZNN-USD,Zenon USD,1.1980,+0.1320,+12.39%,7.584M,"58,919","58,919","58,919",6.331M
902,2022-10-13 10:54:39,CAJ-USD,Cajutel USD,5.5773,+0.1476,+2.72%,7.543M,475,475,475,1.352M
903,2022-10-13 10:54:40,BOR-USD,BoringDAO USD,51.81,-2.11,-3.92%,7.442M,1,1,1,"143,641"
904,2022-10-13 10:54:40,QLC-USD,QLC Chain USD,0.030896,+0.007640,+32.85%,7.415M,9.163M,9.163M,9.163M,240M
905,2022-10-13 10:54:40,POLIS1-USD,Star Atlas DAO USD,0.342044,-0.014808,-4.15%,7.388M,"866,323","866,323","866,323",21.6M
906,2022-10-13 10:54:41,UNCX-USD,UniCrypt USD,230.91,+4.44,+1.96%,7.355M,"14,826","14,826","14,826","31,851"
907,2022-10-13 10:54:41,RAE-USD,Receive Access Ecosystem USD,1.1861,+0.0001,+0.01%,7.336M,"9,006","9,006","9,006",6.185M
908,2022-10-13 10:54:42,POLIS11213-USD,Star Atlas DAO USD,0.338181,+0.009101,+2.77%,7.305M,"408,325","408,325","408,325",21.6M
909,2022-10-13 10:54:42,JUP-USD,Jupiter USD,0.007299,-0.000133,-1.79%,7.299M,"267,651","267,651","267,651",999.99M
910,2022-10-13 10:54:42,GHX-USD,GamerCoin USD,0.016000,+0.000155,+0.98%,7.297M,"491,117","491,117","491,117",456.087M
911,2022-10-13 10:54:43,GOM2-USD,AnimalGo USD,0.007470,+0.000243,+3.36%,7.222M,"747,583","747,583","747,583",966.864M
912,2022-10-13 10:54:43,FUND-USD,Unification USD,0.209033,-0.007259,-3.36%,7.201M,"282,221","282,221","282,221",34.447M
913,2022-10-13 10:54:44,VRT-USD,Venus Reward Token USD,0.000327,-0.000008,-2.46%,7.183M,"80,550","80,550","80,550",22B
914,2022-10-13 10:54:44,ASR-USD,AS Roma Fan Token USD,3.1729,-0.1542,-4.63%,7.179M,1.82M,1.82M,1.82M,2.263M
915,2022-10-13 10:54:44,PEX2-USD,PearDAO USD,0.139118,-0.002174,-1.54%,7.276M,"236,077","236,077","236,077",52.3M
916,2022-10-13 10:54:45,SWASH-USD,Swash USD,0.017206,-0.000007,-0.04%,7.119M,"260,945","260,945","260,945",413.775M
917,2022-10-13 10:54:45,VAL-USD,Validity USD,1.5207,-0.0079,-0.52%,7.122M,"121,948","121,948","121,948",4.683M
918,2022-10-13 10:54:46,BAN-USD,Banano USD,0.005103,+0.000069,+1.38%,7.075M,"23,575","23,575","23,575",1.386B
919,2022-10-13 10:54:46,HAI-USD,Hacken Token USD,0.014914,-0.000073,-0.49%,7.075M,1.342M,1.342M,1.342M,474.372M
920,2022-10-13 10:54:47,CAPS-USD,Ternoa USD,0.010780,+0.000044,+0.41%,7.028M,"287,188","287,188","287,188",651.976M
921,2022-10-13 10:54:47,TNC1-USD,TNC Coin USD,0.001226,+0.000177,+16.83%,7.176M,"955,078","955,078","955,078",5.851B
922,2022-10-13 10:54:47,OG-USD,OG Fan Token USD,3.9340,-0.3926,-9.07%,6.916M,1.779M,1.779M,1.779M,1.758M
923,2022-10-13 10:54:48,NYE-USD,NewYork Exchange USD,0.974685,-0.079858,-7.57%,6.911M,"47,136","47,136","47,136",7.09M
924,2022-10-13 10:54:48,BLCT-USD,Bloomzed Loyalty Club Ticket USD,0.181264,+0.000692,+0.38%,6.888M,"1,790","1,790","1,790",38M
925,2022-10-13 10:54:49,BTR1-USD,Bitrue Coin USD,0.052550,-0.000111,-0.21%,6.906M,4.419M,4.419M,4.419M,131.421M
926,2022-10-13 10:54:49,EPIC-USD,Epic Cash USD,0.449924,+0.015350,+3.53%,6.795M,"3,654","3,654","3,654",15.103M
