,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
3702,2022-09-27 10:54:17,Select CATPAY-USDCATPAY-USD,CATpay USD,0.00000000,-0.00000000,-16.74%,0,"42,289","42,289","42,289",0
3703,2022-09-27 10:54:17,Select LPL-USDLPL-USD,LinkPool USD,2.6263,+0.1267,+5.07%,0,"1,674","1,674","1,674",0
3704,2022-09-27 10:54:18,Select HCT1-USDHCT1-USD,HeroCatGamefi USD,0.00000517,-0.00000073,-12.36%,0,"70,567","70,567","70,567",0
3705,2022-09-27 10:54:18,Select ATK-USDATK-USD,Attack Wagon USD,0.001566,-0.000499,-24.17%,0,"218,730","218,730","218,730",0
3706,2022-09-27 10:54:18,Select STI-USDSTI-USD,Seek Tiger USD,0.013116,-0.000380,-2.81%,0,"811,979","811,979","811,979",0
3707,2022-09-27 10:54:19,Select BLADE-USDBLADE-USD,BladeWarrior USD,0.007694,+0.000064,+0.84%,0,0,0,0,0
3708,2022-09-27 10:54:19,Select XRPDOWN-USDXRPDOWN-USD,XRPDOWN USD,0.000312,+0.000010,+3.47%,0,4.037M,4.037M,4.037M,0
3709,2022-09-27 10:54:20,Select JET1-USDJET1-USD,Jet Protocol USD,0.087042,+0.001417,+1.66%,0,"123,731","123,731","123,731",0
3710,2022-09-27 10:54:20,Select NVA1-USDNVA1-USD,NoVa USD,0.000509,-0.000000,-0.01%,0,9,9,9,0
3711,2022-09-27 10:54:21,Select SMARS-USDSMARS-USD,SafeMars USD,0.00000000,+0.00000000,+12.38%,0,"203,496","203,496","203,496",0
3712,2022-09-27 10:54:21,Select DMSFT-USDDMSFT-USD,Microsoft Tokenized Stock Defichain USD,154.85,-22.43,-12.65%,0,"115,041","115,041","115,041",0
3713,2022-09-27 10:54:21,Select BIO-USDBIO-USD,BITONE USD,0.448094,-0.050836,-10.19%,0,"138,283","138,283","138,283",0
3714,2022-09-27 10:54:22,Select FEG-USDFEG-USD,FEG Token USD,0.00000000,+0.00000000,+0.87%,0,"197,821","197,821","197,821",0
3715,2022-09-27 10:54:22,Select KUB-USDKUB-USD,Bitkub Coin USD,1.3425,+0.0020,+0.15%,0,"629,194","629,194","629,194",0
3716,2022-09-27 10:54:23,Select UFI-USDUFI-USD,PureFi Protocol USD,0.009156,+0.000138,+1.53%,0,"53,397","53,397","53,397",0
3717,2022-09-27 10:54:23,Select PXP-USDPXP-USD,PointPay USD,0.018702,-0.000257,-1.36%,0,3.773M,3.773M,3.773M,0
3718,2022-09-27 10:54:24,Select DOGEGF-USDDOGEGF-USD,DogeGF USD,0.00000000,+0.00000000,+1.65%,0,"14,809","14,809","14,809",0
3719,2022-09-27 10:54:24,Select TDX-USDTDX-USD,Tidex Token USD,0.113457,+0.000946,+0.84%,0,"196,613","196,613","196,613",0
3720,2022-09-27 10:54:24,Select VISION-USDVISION-USD,APY Vision USD,0.555098,+0.021936,+4.11%,0,106,106,106,0
3721,2022-09-27 10:54:25,Select CIFI1-USDCIFI1-USD,Citizen Finance V2 USD,0.034459,+0.000250,+0.73%,0,"1,731","1,731","1,731",0
3722,2022-09-27 10:54:25,Select BTCMT-USDBTCMT-USD,Minto USD,0.481631,-0.088684,-15.55%,0,336,336,336,0
3723,2022-09-27 10:54:26,Select VARIANTS-USDVARIANTS-USD,Loki Variants Fan USD,0.000856,0.000000,0.00%,0,N/A,N/A,N/A,0
3724,2022-09-27 10:54:26,Select ZATCOIN-USDZATCOIN-USD,ZAT Project USD,0.000688,-0.000078,-10.15%,0,136,136,136,0
3725,2022-09-27 10:54:27,Select WCSOV-USDWCSOV-USD,CrownSterling USD,0.035098,-0.001115,-3.08%,0,"239,761","239,761","239,761",0
3726,2022-09-27 10:54:27,Select MLOKY-USDMLOKY-USD,MLOKY USD,0.000412,+0.000107,+35.14%,0,"40,757","40,757","40,757",0
3727,2022-09-27 10:54:28,Select VT-USDVT-USD,Virtual Tourist USD,0.032553,+0.000077,+0.24%,0,"171,741","171,741","171,741",0
3728,2022-09-27 10:54:28,Select TTT2-USDTTT2-USD,TabTrader Token USD,0.019871,-0.000440,-2.16%,0,"9,329","9,329","9,329",0
3729,2022-09-27 10:54:28,Select DDN-USDDDN-USD,DenDomains USD,0.000460,0.000000,0.00%,0,3,3,3,0
3730,2022-09-27 10:54:29,Select CNFI-USDCNFI-USD,Connect Financial USD,0.074339,-0.000495,-0.66%,0,"130,099","130,099","130,099",0
3731,2022-09-27 10:54:29,Select AMAS-USDAMAS-USD,Amasa USD,0.007585,-0.000324,-4.10%,0,141,141,141,0
3732,2022-09-27 10:54:30,Select LTK1-USDLTK1-USD,LinkToken USD,0.006000,-0.000000,-0.01%,0,34,34,34,0
3733,2022-09-27 10:54:30,Select IBG-USDIBG-USD,iBG Finance USD,0.006487,+0.000023,+0.36%,0,108,108,108,0
3734,2022-09-27 10:54:31,Select F1C-USDF1C-USD,Future1coin USD,0.000147,+0.000007,+4.78%,0,0,0,0,0
3735,2022-09-27 10:54:31,Select SECO-USDSECO-USD,Serum Ecosystem Token USD,3.0953,+0.0672,+2.22%,0,"4,910","4,910","4,910",0
3736,2022-09-27 10:54:32,Select WANSUSHI-USDWANSUSHI-USD,wanSUSHI USD,0.770576,+0.012367,+1.63%,0,0,0,0,0
3737,2022-09-27 10:54:32,Select MVG-USDMVG-USD,Mad Viking Games USD,0.001400,+0.000200,+16.65%,0,"215,315","215,315","215,315",0
3738,2022-09-27 10:54:33,Select XRX-USDXRX-USD,REX USD,0.000145,+0.000035,+32.04%,0,"344,264","344,264","344,264",0
3739,2022-09-27 10:54:33,Select XAG-USDXAG-USD,Xrpalike Gene USD,0.003808,+0.000008,+0.20%,0,"1,573","1,573","1,573",0
3740,2022-09-27 10:54:34,Select DOGEK-USDDOGEK-USD,Doge King USD,0.00000000,-0.00000000,-0.76%,0,490,490,490,0
3741,2022-09-27 10:54:34,Select FIA-USDFIA-USD,FIA Protocol USD,0.000078,-0.000016,-17.14%,0,30,30,30,0
3742,2022-09-27 10:54:35,Select BGC-USDBGC-USD,Bee Token USD,0.002030,+0.000028,+1.39%,0,"32,894","32,894","32,894",0
3743,2022-09-27 10:54:35,Select OWL2-USDOWL2-USD,OwlDAO USD,0.011761,+0.000000,+0.00%,0,"56,525","56,525","56,525",0
3744,2022-09-27 10:54:36,Select MATATA-USDMATATA-USD,Hakuna Matata USD,0.00000002,0.00000000,0.00%,0,71,71,71,0
3745,2022-09-27 10:54:36,Select SAL-USDSAL-USD,SalmonSwap USD,1.2424,-0.0055,-0.44%,0,"22,375","22,375","22,375",0
3746,2022-09-27 10:54:37,Select HUDI-USDHUDI-USD,Hudi USD,0.222362,+0.007039,+3.27%,0,"101,052","101,052","101,052",0
3747,2022-09-27 10:54:37,Select NBR-USDNBR-USD,Niobio USD,0.006408,-0.000170,-2.59%,0,21,21,21,0
3748,2022-09-27 10:54:38,Select NFTN-USDNFTN-USD,NFTNetwork USD,0.015057,-0.000006,-0.04%,0,36.971M,36.971M,36.971M,0
3749,2022-09-27 10:54:38,Select FEED-USDFEED-USD,Feeder.finance USD,0.000855,0.000000,0.00%,0,56,56,56,0
3750,2022-09-27 10:54:39,Select XWAP-USDXWAP-USD,SwapX USD,0.012630,+0.000074,+0.59%,0,"4,997","4,997","4,997",0
3751,2022-09-27 10:54:39,Select BANA-USDBANA-USD,Shibana USD,0.00000009,-0.00000000,-0.23%,0,8,8,8,0
3752,2022-09-27 10:54:39,Select NFTZ-USDNFTZ-USD,ZelaaNFT USD,0.000104,+0.000012,+13.04%,0,404,404,404,0
3753,2022-09-27 10:54:40,Select CBET-USDCBET-USD,CryptoBet USD,0.000198,+0.000009,+4.79%,0,N/A,N/A,N/A,0
3754,2022-09-27 10:54:40,Select GOV-USDGOV-USD,GovWorld USD,0.004944,-0.000021,-0.43%,0,54,54,54,0
3755,2022-09-27 10:54:41,Select SLG-USDSLG-USD,Land Of Conquest USD,0.014503,+0.001433,+10.97%,0,"401,208","401,208","401,208",0
3756,2022-09-27 10:54:41,Select AUR-USDAUR-USD,Auroracoin USD,0.050809,+0.002320,+4.78%,0,5,5,5,0
3757,2022-09-27 10:54:42,Select WTWOOL-USDWTWOOL-USD,Wolf Town Wool USD,0.000186,+0.000002,+1.10%,0,93,93,93,0
3758,2022-09-27 10:54:42,Select FWC-USDFWC-USD,QATAR 2022 TOKEN USD,0.00000000,-0.00000000,-1.66%,0,1.098M,1.098M,1.098M,0
3759,2022-09-27 10:54:43,Select HIPPO-USDHIPPO-USD,Hippo Coin USD,0.00000058,-0.00000000,-0.26%,0,0,0,0,0
3760,2022-09-27 10:54:43,Select DON1-USDDON1-USD,Donnie Finance USD,70.25,-11.96,-14.54%,0,3.771M,3.771M,3.771M,0
3761,2022-09-27 10:54:44,Select GNNX-USDGNNX-USD,Gennix USD,0.031890,+0.000888,+2.86%,0,11,11,11,0
3762,2022-09-27 10:54:44,Select SCAR-USDSCAR-USD,Velhalla USD,0.001161,+0.000021,+1.81%,0,233,233,233,0
3763,2022-09-27 10:54:45,Select HYSS-USDHYSS-USD,Highest Yield Savings Service USD,0.001433,0.000000,0.00%,0,3,3,3,0
3764,2022-09-27 10:54:45,Select WVET-USDWVET-USD,Wrapped VeChain USD,0.023367,+0.000813,+3.61%,0,"137,215","137,215","137,215",0
3765,2022-09-27 10:54:46,Select NEEO-USDNEEO-USD,Neeo USD,0.003807,-0.000011,-0.29%,0,"1,480","1,480","1,480",0
3766,2022-09-27 10:54:46,Select TRAT-USDTRAT-USD,Tratok USD,0.004027,+0.000184,+4.79%,0,21,21,21,0
3767,2022-09-27 10:54:46,Select FLASH1-USDFLASH1-USD,Flashloans.com USD,0.000812,-0.000104,-11.36%,0,"4,800","4,800","4,800",0
3768,2022-09-27 10:54:47,Select SAPP-USDSAPP-USD,Sapphire USD,0.591319,+0.029780,+5.30%,0,"928,368","928,368","928,368",0
3769,2022-09-27 10:54:47,Select DEPO1-USDDEPO1-USD,DePocket USD,0.040449,+0.000257,+0.64%,0,620,620,620,0
3770,2022-09-27 10:54:48,Select BED-USDBED-USD,Bankless BED Index USD,50.20,+1.93,+4.00%,0,"1,296","1,296","1,296",0
3771,2022-09-27 10:54:48,Select BEE3-USDBEE3-USD,Bee Financial USD,0.00000156,0.00000000,0.00%,0,0,0,0,0
3772,2022-09-27 10:54:49,Select RON-USDRON-USD,Rocket Raccoon USD,0.00000000,+0.00000000,+5.18%,0,265,265,265,0
3773,2022-09-27 10:54:49,Select ADACASH-USDADACASH-USD,ADACash USD,0.00000001,-0.00000000,-1.34%,0,"1,678","1,678","1,678",0
3774,2022-09-27 10:54:49,Select MINDS-USDMINDS-USD,Minds USD,0.127665,+0.003768,+3.04%,0,"3,849","3,849","3,849",0
3775,2022-09-27 10:54:50,Select KEVIN-USDKEVIN-USD,Kevin USD,0.00000000,0.00000000,-0.00%,0,413,413,413,0
3776,2022-09-27 10:54:50,Select SAFLE-USDSAFLE-USD,Safle USD,0.012083,+0.000037,+0.31%,0,"25,241","25,241","25,241",0
3777,2022-09-27 10:54:51,Select METAV-USDMETAV-USD,MetaVPad USD,0.003876,-0.000108,-2.70%,0,"41,079","41,079","41,079",0
3778,2022-09-27 10:54:51,Select SATOZ-USDSATOZ-USD,Satozhi USD,0.031661,+0.000135,+0.43%,0,"1,573","1,573","1,573",0
3779,2022-09-27 10:54:52,Select SOLA-USDSOLA-USD,SOLA Token USD,0.002157,+0.000027,+1.28%,0,23,23,23,0
3780,2022-09-27 10:54:52,Select SHINJA-USDSHINJA-USD,Shibnobi USD,0.00000000,+0.00000000,+4.11%,0,1.364M,1.364M,1.364M,0
3781,2022-09-27 10:54:53,Select RODEO-USDRODEO-USD,Rodeo Coin USD,0.002148,-0.000052,-2.38%,0,"35,789","35,789","35,789",0
3782,2022-09-27 10:54:53,Select LQF-USDLQF-USD,Liquifi USD,0.000057,-0.000000,-0.29%,0,0,0,0,0
3783,2022-09-27 10:54:53,Select POOCOIN-USDPOOCOIN-USD,PooCoin USD,0.289326,+0.004756,+1.67%,0,"2,338","2,338","2,338",0
3784,2022-09-27 10:54:54,Select JK-USDJK-USD,JK Coin USD,0.435111,-0.005394,-1.22%,0,"535,539","535,539","535,539",0
3785,2022-09-27 10:54:54,Select ZMT-USDZMT-USD,Zipmex USD,0.150174,+0.007388,+5.17%,0,"9,034","9,034","9,034",0
3786,2022-09-27 10:54:55,Select ABR-USDABR-USD,Allbridge USD,0.654099,+0.011676,+1.82%,0,"18,344","18,344","18,344",0
3787,2022-09-27 10:54:55,Select FWB-USDFWB-USD,Friends With Benefits Pro USD,9.0706,+0.4389,+5.08%,0,"6,902","6,902","6,902",0
3788,2022-09-27 10:54:56,Select SOUL4-USDSOUL4-USD,SoulSwap Finance USD,0.005420,+0.000228,+4.40%,0,"3,819","3,819","3,819",0
3789,2022-09-27 10:54:56,Select FORTUNE-USDFORTUNE-USD,Fortune USD,0.000241,+0.000010,+4.44%,0,286,286,286,0
3790,2022-09-27 10:54:57,Select JPYC1-USDJPYC1-USD,JPY Coin USD,0.006878,-0.000014,-0.20%,0,"44,033","44,033","44,033",0
3791,2022-09-27 10:54:57,Select STAR11-USDSTAR11-USD,Star Chain USD,0.061999,-0.000004,-0.01%,0,28,28,28,0
3792,2022-09-27 10:54:57,Select NTX-USDNTX-USD,NitroEX USD,0.000175,-0.000000,-0.01%,0,"27,043","27,043","27,043",0
3793,2022-09-27 10:54:58,Select DELFI-USDDELFI-USD,DeltaFi USD,0.087699,-0.000256,-0.29%,0,"15,835","15,835","15,835",0
3794,2022-09-27 10:54:58,Select MMETA-USDMMETA-USD,Duckie Land USD,0.026387,-0.003768,-12.50%,0,"2,313","2,313","2,313",0
3795,2022-09-27 10:54:59,Select FRN-USDFRN-USD,Francs USD,0.001779,+0.000082,+4.82%,0,4,4,4,0
3796,2022-09-27 10:54:59,Select DACC-USDDACC-USD,DACC USD,0.000012,0.000000,0.00%,0,1,1,1,0
3797,2022-09-27 10:55:00,Select MPLAY-USDMPLAY-USD,MetaPlay USD,0.005329,-0.001017,-16.02%,0,139,139,139,0
3798,2022-09-27 10:55:00,Select EGG6-USDEGG6-USD,Chikn Egg USD,0.239723,+0.007311,+3.15%,0,"45,937","45,937","45,937",0
3799,2022-09-27 10:55:01,Select TGC1-USDTGC1-USD,The Garden USD,0.000244,+0.000022,+10.15%,0,28,28,28,0
3800,2022-09-27 10:55:05,Select BR34P-USDBR34P-USD,BR34P USD,130.51,+14.04,+12.05%,0,214,214,214,0
3801,2022-09-27 10:55:06,Select MON3-USDMON3-USD,Medamon USD,0.201050,+0.026907,+15.45%,0,"175,113","175,113","175,113",0
3802,2022-09-27 10:55:06,Select SANDWICH-USDSANDWICH-USD,Sandwich Network USD,0.000780,+0.000035,+4.72%,0,"82,861","82,861","82,861",0
3803,2022-09-27 10:55:07,Select DAVIS-USDDAVIS-USD,Davis Cup Fan Token USD,2.9189,-0.0671,-2.25%,0,"438,518","438,518","438,518",0
3804,2022-09-27 10:55:07,Select HID-USDHID-USD,Hypersign identity USD,0.023232,+0.000094,+0.41%,0,"21,517","21,517","21,517",0
3805,2022-09-27 10:55:07,Select VIRAL1-USDVIRAL1-USD,ViralUp USD,0.000518,+0.000011,+2.22%,0,4,4,4,0
3806,2022-09-27 10:55:08,Select ZILLADOGE-USDZILLADOGE-USD,ZILLADOGE TOKEN USD,0.00000000,-0.00000000,-36.55%,0,1,1,1,0
3807,2022-09-27 10:55:08,Select SMURF-USDSMURF-USD,SmurfsINU USD,0.00000000,+0.00000000,+0.06%,0,17,17,17,0
3808,2022-09-27 10:55:09,Select SC3-USDSC3-USD,ScarpaCoin USD,0.000971,-0.000234,-19.44%,0,17,17,17,0
3809,2022-09-27 10:55:09,Select LEMN-USDLEMN-USD,LEMON USD,0.048768,+0.002543,+5.50%,0,1.769M,1.769M,1.769M,0
3810,2022-09-27 10:55:09,Select PULI-USDPULI-USD,Puli USD,0.011945,+0.000214,+1.83%,0,"110,740","110,740","110,740",0
3811,2022-09-27 10:55:10,Select GSC1-USDGSC1-USD,Gunstar Metaverse Currency USD,0.002161,+0.000002,+0.08%,0,317,317,317,0
3812,2022-09-27 10:55:10,Select TAP1-USDTAP1-USD,TAPME Token USD,0.000603,0.000000,0.00%,0,0,0,0,0
3813,2022-09-27 10:55:11,Select WATER1-USDWATER1-USD,Water Reminder USD,0.00000708,+0.00000148,+26.49%,0,3,3,3,0
3814,2022-09-27 10:55:12,Select $ALPHA-USD$ALPHA-USD,Alpha Shares USD,0.00000000,-0.00000000,-1.05%,0,"10,797","10,797","10,797",0
3815,2022-09-27 10:55:12,Select CVXCRV-USDCVXCRV-USD,Convex CRV USD,0.894868,+0.033838,+3.93%,0,"41,204","41,204","41,204",0
3816,2022-09-27 10:55:12,Select SCARAB-USDSCARAB-USD,Scarab Finance USD,0.017732,+0.000711,+4.17%,0,29,29,29,0
3817,2022-09-27 10:55:13,Select BOG-USDBOG-USD,Bogged USD,0.213942,-0.004151,-1.90%,0,"2,710","2,710","2,710",0
3818,2022-09-27 10:55:13,Select HDV-USDHDV-USD,Hydraverse USD,0.000375,-0.000005,-1.29%,0,"21,279","21,279","21,279",0
3819,2022-09-27 10:55:14,Select ESHARE-USDESHARE-USD,EMP Shares USD,187.33,-21.08,-10.11%,0,"2,067","2,067","2,067",0
3820,2022-09-27 10:55:14,Select EAGON-USDEAGON-USD,EagonSwap Token USD,0.000153,-0.000001,-0.62%,0,1,1,1,0
3821,2022-09-27 10:55:15,Select NUBTC-USDNUBTC-USD,Unvaxxed Sperm USD,0.00000017,0.00000000,0.00%,0,36,36,36,0
3822,2022-09-27 10:55:15,Select POCROC-USDPOCROC-USD,PocketRocket USD,0.00000000,-0.00000000,-0.24%,0,11,11,11,0
3823,2022-09-27 10:55:16,Select WIT-USDWIT-USD,Witnet USD,0.003735,-0.000238,-5.98%,0,"73,984","73,984","73,984",0
3824,2022-09-27 10:55:16,Select MIDAS-USDMIDAS-USD,Midas USD,29.45,-0.51,-1.71%,0,2.776M,2.776M,2.776M,0
3825,2022-09-27 10:55:16,Select CRI-USDCRI-USD,Crypto International USD,0.477925,+0.020684,+4.52%,0,"276,256","276,256","276,256",0
3826,2022-09-27 10:55:17,Select PLENTY-USDPLENTY-USD,Plenty DeFi USD,0.019605,+0.000841,+4.48%,0,10,10,10,0
3827,2022-09-27 10:55:18,Select SCNSOL-USDSCNSOL-USD,Socean Staked Sol USD,36.23,+1.07,+3.03%,0,"326,826","326,826","326,826",0
3828,2022-09-27 10:55:18,Select VEN1-USDVEN1-USD,Vendetta Finance USD,0.000969,-0.000022,-2.21%,0,"9,657","9,657","9,657",0
3829,2022-09-27 10:55:19,Select LTR-USDLTR-USD,LogiTron USD,0.031000,-0.000902,-2.83%,0,545,545,545,0
3830,2022-09-27 10:55:19,Select ASGARDV2-USDASGARDV2-USD,Asgard Dao V2 USD,0.014872,-0.000017,-0.11%,0,0,0,0,0
3831,2022-09-27 10:55:20,Select TWOGE-USDTWOGE-USD,Twoge Inu USD,0.00000000,+0.00000000,+1.80%,0,12,12,12,0
3832,2022-09-27 10:55:20,Select AKL-USDAKL-USD,Akil Coin USD,0.00000001,-0.00000000,-0.62%,0,9,9,9,0
3833,2022-09-27 10:55:20,Select CATPAY-USDCATPAY-USD,CATpay USD,0.00000000,-0.00000000,-17.29%,0,"42,205","42,205","42,205",0
3834,2022-09-27 10:55:21,Select SSB-USDSSB-USD,SatoshiStreetBets Token USD,0.00000000,-0.00000000,-4.34%,0,95,95,95,0
3835,2022-09-27 10:55:21,Select PBL-USDPBL-USD,Pebble USD,27.33,+9.09,+49.80%,0,"1,382","1,382","1,382",0
3836,2022-09-27 10:55:22,Select OFI-USDOFI-USD,OFI.CASH USD,0.000526,+0.000006,+1.22%,0,12,12,12,0
3837,2022-09-27 10:55:22,Select BKK-USDBKK-USD,BKEX Chain USD,0.090079,+0.004168,+4.85%,0,1.377M,1.377M,1.377M,0
3838,2022-09-27 10:55:23,Select MMIT-USDMMIT-USD,MangoMan Intelligent USD,0.00000003,-0.00000000,-2.46%,0,"18,707","18,707","18,707",0
3839,2022-09-27 10:55:23,Select DHX-USDDHX-USD,DataHighway USD,5.1442,+0.1476,+2.95%,0,"125,717","125,717","125,717",0
3840,2022-09-27 10:55:24,Select DIQ-USDDIQ-USD,DiamondQ USD,0.000154,+0.000004,+2.52%,0,"137,754","137,754","137,754",0
3841,2022-09-27 10:55:24,Select AQUA-USDAQUA-USD,Planet USD,55.84,+6.64,+13.49%,0,"96,100","96,100","96,100",0
3842,2022-09-27 10:55:25,Select OCAVU-USDOCAVU-USD,Ocavu Network Token USD,0.005494,+0.000262,+5.00%,0,"16,857","16,857","16,857",0
3843,2022-09-27 10:55:25,Select MLS-USDMLS-USD,Metaland USD,0.154366,-0.014292,-8.47%,0,"428,202","428,202","428,202",0
3844,2022-09-27 10:55:25,Select AAPL-USDAAPL-USD,Apple tokenized stock FTX USD,152.23,+1.65,+1.10%,0,"115,598","115,598","115,598",0
3845,2022-09-27 10:55:26,Select LINKDOWN-USDLINKDOWN-USD,LINKDOWN USD,0.005340,-0.000338,-5.96%,0,2.114M,2.114M,2.114M,0
3846,2022-09-27 10:55:26,Select DSS-USDDSS-USD,Defi Shopping Stake USD,0.007916,-0.000145,-1.80%,0,"25,665","25,665","25,665",0
3847,2022-09-27 10:55:27,Select RUSD-USDRUSD-USD,Reflecto USD USD,1.0144,+0.0336,+3.42%,0,141,141,141,0
3848,2022-09-27 10:55:27,Select SMTF-USDSMTF-USD,SmartFi USD,1.1660,+0.0369,+3.27%,0,"16,300","16,300","16,300",0
3849,2022-09-27 10:55:28,Select MYC1-USDMYC1-USD,Mycelium USD,0.068577,-0.003314,-4.61%,0,"86,886","86,886","86,886",0
3850,2022-09-27 10:55:28,Select SMT2-USDSMT2-USD,Smart Marketing Token USD,0.152498,+0.056493,+58.84%,0,143,143,143,0
3851,2022-09-27 10:55:29,Select GENX-USDGENX-USD,Evodefi USD,0.002996,+0.000053,+1.80%,0,0,0,0,0
3852,2022-09-27 10:55:29,Select CSD-USDCSD-USD,Crystal Dust USD,0.000046,-0.000000,-0.85%,0,27,27,27,0
3853,2022-09-27 10:55:29,Select IXS-USDIXS-USD,IX Swap USD,0.039858,+0.003236,+8.84%,0,"350,053","350,053","350,053",0
3854,2022-09-27 10:55:30,Select HSHARES-USDHSHARES-USD,Hermes Shares USD,0.078280,+0.001439,+1.87%,0,0,0,0,0
3855,2022-09-27 10:55:30,Select BPLUS-USDBPLUS-USD,Billionaire Plus USD,0.000130,-0.000000,-0.10%,0,"118,041","118,041","118,041",0
3856,2022-09-27 10:55:31,Select PROUD-USDPROUD-USD,PROUD Money USD,0.000198,+0.000009,+4.89%,0,1,1,1,0
3857,2022-09-27 10:55:31,Select BXS1-USDBXS1-USD,Bancambios AX USD,0.000601,+0.000000,+0.02%,0,14,14,14,0
3858,2022-09-27 10:55:32,Select ETHHEDGE-USDETHHEDGE-USD,1X Short Ethereum Token USD,18.44,-0.97,-5.02%,0,"16,855","16,855","16,855",0
3859,2022-09-27 10:55:32,Select SNT1-USDSNT1-USD,Supernova Token USD,0.006569,+0.000178,+2.79%,0,149,149,149,0
3860,2022-09-27 10:55:32,Select ESC1-USDESC1-USD,Empty Set Crypto USD,0.001959,0.000000,0.00%,0,3,3,3,0
3861,2022-09-27 10:55:33,Select XHT-USDXHT-USD,HollaEx Token USD,0.168837,+0.006814,+4.21%,0,"14,322","14,322","14,322",0
3862,2022-09-27 10:55:33,Select SHIBZ-USDSHIBZ-USD,ShibaZilla USD,0.00000000,+0.00000000,+0.76%,0,7,7,7,0
3863,2022-09-27 10:55:34,Select ETHBULL-USDETHBULL-USD,3X Long Ethereum Token USD,4.8549,+0.6093,+14.35%,0,2.412M,2.412M,2.412M,0
3864,2022-09-27 10:55:34,Select BLADE-USDBLADE-USD,BladeWarrior USD,0.007694,+0.000064,+0.84%,0,0,0,0,0
3865,2022-09-27 10:55:35,Select XLD-USDXLD-USD,XcelDefi USD,0.002712,+0.000033,+1.23%,0,"132,642","132,642","132,642",0
3866,2022-09-27 10:55:35,Select BXR-USDBXR-USD,Blockster USD,0.003229,-0.000014,-0.42%,0,707,707,707,0
3867,2022-09-27 10:55:35,Select 7PXS-USD7PXS-USD,7Pixels USD,8.9681,+0.1836,+2.09%,0,"10,794","10,794","10,794",0
3868,2022-09-27 10:55:36,Select GER-USDGER-USD,Ginza Eternity USD,0.00000051,+0.00000000,+0.19%,0,10,10,10,0
3869,2022-09-27 10:55:36,Select LPL-USDLPL-USD,LinkPool USD,2.6273,+0.1278,+5.11%,0,"1,674","1,674","1,674",0
3870,2022-09-27 10:55:37,Select HCT1-USDHCT1-USD,HeroCatGamefi USD,0.00000517,-0.00000060,-10.35%,0,"67,518","67,518","67,518",0
3871,2022-09-27 10:55:37,Select ATK-USDATK-USD,Attack Wagon USD,0.001566,-0.000500,-24.18%,0,"218,740","218,740","218,740",0
3872,2022-09-27 10:55:38,Select UCR-USDUCR-USD,Ultra Clear USD,0.015630,-0.001157,-6.89%,0,438,438,438,0
3873,2022-09-27 10:55:38,Select NLC1-USDNLC1-USD,Nippon Lagoon USD,0.129106,-0.000165,-0.13%,0,"126,680","126,680","126,680",0
3874,2022-09-27 10:55:39,Select NORA-USDNORA-USD,SnowCrash Token USD,0.010160,+0.000257,+2.59%,0,"3,858","3,858","3,858",0
3875,2022-09-27 10:55:39,Select $ONLY-USD$ONLY-USD,OnlyCam USD,0.001109,+0.000011,+0.99%,0,0,0,0,0
3876,2022-09-27 10:55:39,Select PGX1-USDPGX1-USD,Page Network USD,0.032130,-0.000002,-0.01%,0,"41,041","41,041","41,041",0
3877,2022-09-27 10:55:40,Select HIPPO2-USDHIPPO2-USD,Hippo Inu USD,0.00000153,+0.00000003,+1.82%,0,1,1,1,0
3878,2022-09-27 10:55:40,Select JET1-USDJET1-USD,Jet Protocol USD,0.087042,+0.001418,+1.66%,0,"123,731","123,731","123,731",0
3879,2022-09-27 10:55:41,Select ECC1-USDECC1-USD,Etherconnect USD,0.000982,+0.000005,+0.50%,0,"9,002","9,002","9,002",0
3880,2022-09-27 10:55:41,Select ALGOPAD-USDALGOPAD-USD,AlgoPad USD,0.006057,-0.000038,-0.62%,0,20,20,20,0
3881,2022-09-27 10:55:42,Select XRPDOWN-USDXRPDOWN-USD,XRPDOWN USD,0.000311,+0.000012,+4.16%,0,4.036M,4.036M,4.036M,0
3882,2022-09-27 10:55:42,Select POT1-USDPOT1-USD,X Protocol USD,0.020176,-0.000020,-0.10%,0,"167,797","167,797","167,797",0
3883,2022-09-27 10:55:43,Select NVA1-USDNVA1-USD,NoVa USD,0.000509,-0.000000,-0.01%,0,9,9,9,0
3884,2022-09-27 10:55:43,Select ATP1-USDATP1-USD,Alaya USD,0.043155,-0.000762,-1.73%,0,"32,218","32,218","32,218",0
3885,2022-09-27 10:55:44,Select ELT1-USDELT1-USD,EdenLoop USD,0.058759,-0.003543,-5.69%,0,"304,385","304,385","304,385",0
3886,2022-09-27 10:55:44,Select ZILLIONXO-USDZILLIONXO-USD,ZILLION AAKAR XO USD,0.696563,+0.007197,+1.04%,0,"7,000","7,000","7,000",0
3887,2022-09-27 10:55:44,Select SPAT-USDSPAT-USD,Meta Spatial USD,0.005858,+0.000006,+0.10%,0,"200,236","200,236","200,236",0
3888,2022-09-27 10:55:45,Select CPR1-USDCPR1-USD,Cipher USD,0.00000165,+0.00000005,+2.99%,0,70,70,70,0
3889,2022-09-27 10:55:45,Select MTX1-USDMTX1-USD,Matrix Protocol USD,0.00000000,+0.00000000,+2.76%,0,36,36,36,0
