,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
5086,2022-10-23 09:38:36,DEWO-USD,DecentraWorld Ecosystem USD,0.001366,-0.000002,-0.12%,0,8,8,8,0
5087,2022-10-23 09:38:36,DFW-USD,DAO Farmer DFW USD,0.000159,-0.000008,-4.76%,0,59,59,59,0
5088,2022-10-23 09:38:37,DUN-USD,Dune Network USD,0.002878,+0.000004,+0.15%,0,4,4,4,0
5089,2022-10-23 09:38:37,BFLOKI-USD,Burn Floki USD,0.0000,0.0000,+0.2908%,0,"64,842","64,842","64,842",0
5090,2022-10-23 09:38:38,ATH12362-USD,AetherV2 USD,0.0001,0.0000,+4.6855%,0,13,13,13,0
5091,2022-10-23 09:38:38,SEN19515-USD,Senspark USD,0.001520,-0.000141,-8.50%,0,"4,787","4,787","4,787",0
5092,2022-10-23 09:38:38,DEB14650-USD,Andus Chain USD,0.015882,-0.001273,-7.42%,0,"11,990","11,990","11,990",0
5093,2022-10-23 09:38:39,NISHIB-USD,NitroShiba USD,0.0007,+0.0002,+41.0429%,0,"19,595","19,595","19,595",0
5094,2022-10-23 09:38:39,JRSC18246-USD,Jurassic Crypto USD,0.0008,0.000000,0.00%,0,0,0,0,0
5095,2022-10-23 09:38:40,STORM-USD,Storm Token USD,0.0016,-0.0000,-0.0033%,0,6,6,6,0
5096,2022-10-23 09:38:40,GTF-USD,GLOBALTRUSTFUND TOKEN USD,0.0001,0.0000,+0.1832%,0,2,2,2,0
5097,2022-10-23 09:38:41,GG-USD,GalaxyGoggle DAO USD,0.0679,-0.0143,-17.3748%,0,12,12,12,0
5098,2022-10-23 09:38:41,FFYI-USD,Fiscus.fyi USD,0.2878,+0.0004,+0.1495%,0,3,3,3,0
5099,2022-10-23 09:38:41,MRNA-USD,Moderna tokenized stock FTX USD,127.42,-0.53,-0.41%,0,229,229,229,0
5100,2022-10-23 09:38:46,TRISM-USD,Trism USD,0.028875,+0.000046,+0.16%,0,0,0,0,0
5101,2022-10-23 09:38:47,STREETH-USD,STREETH USD,0.007032,+0.000019,+0.27%,0,"131,321","131,321","131,321",0
5102,2022-10-23 09:38:47,VLX12484-USD,Velox USD,0.000251,+0.000000,+0.08%,0,120,120,120,0
5103,2022-10-23 09:38:48,KBD-USD,Kyberdyne USD,0.005088,+0.000022,+0.44%,0,"108,617","108,617","108,617",0
5104,2022-10-23 09:38:48,SHINO-USD,ShinobiVerse USD,0.000016,+0.000000,+0.19%,0,"12,898","12,898","12,898",0
5105,2022-10-23 09:38:48,U-USD,Unidef USD,0.000161,-0.000004,-2.42%,0,"181,210","181,210","181,210",0
5106,2022-10-23 09:38:49,WBX-USD,WiBX USD,0.005717,+0.000363,+6.78%,0,"34,389","34,389","34,389",0
5107,2022-10-23 09:38:49,HACHIKO-USD,Hachiko USD,0.00000000,-0.00000000,-3.24%,0,"48,408","48,408","48,408",0
5108,2022-10-23 09:38:49,COB20861-USD,Cards of BSC USD,0.002070,0.000000,0.00%,0,0,0,0,0
5109,2022-10-23 09:38:50,ALPHA16794-USD,Alpha Coin USD,0.007438,-0.000206,-2.69%,0,"14,259","14,259","14,259",0
5110,2022-10-23 09:38:50,HMT-USD,Human USD,0.069415,+0.000092,+0.13%,0,"100,406","100,406","100,406",0
5111,2022-10-23 09:38:51,KOMPETE-USD,KOMPETE USD,0.007896,+0.000878,+12.51%,0,"44,111","44,111","44,111",0
5112,2022-10-23 09:38:51,TEP-USD,Tepleton USD,0.001100,-0.000000,-0.00%,0,11,11,11,0
5113,2022-10-23 09:38:51,YMS-USD,Yeni Malatyaspor Token USD,0.228000,+0.007461,+3.38%,0,103,103,103,0
5114,2022-10-23 09:38:52,CGC-USD,HeroesTD CGC USD,0.003442,-0.000001,-0.02%,0,20,20,20,0
5115,2022-10-23 09:38:52,TRV20184-USD,Triveum USD,0.000210,+0.000005,+2.60%,0,7,7,7,0
5116,2022-10-23 09:38:53,BPM-USD,Baby Pokemoon USD,0.002193,-0.000013,-0.61%,0,0,0,0,0
5117,2022-10-23 09:38:53,LUCA17370-USD,Lucrosus Capital USD,0.020067,+0.000080,+0.40%,0,"100,390","100,390","100,390",0
5118,2022-10-23 09:38:54,NEXUS-USD,Nexus Crypto Services USD,0.012587,0.000000,0.00%,0,33,33,33,0
5119,2022-10-23 09:38:54,VEN-USD,ImpulseVen USD,0.201709,-0.001007,-0.50%,0,1.042M,1.042M,1.042M,0
5120,2022-10-23 09:38:54,BUZZ22200-USD,BUZZ USD,0.012159,-0.000893,-6.84%,0,"2,990","2,990","2,990",0
5121,2022-10-23 09:38:55,BTE20341-USD,Burn To Earn USD,0.00000004,-0.00000000,-0.04%,0,0,0,0,0
5122,2022-10-23 09:38:55,UMG-USD,UnderMineGold USD,0.000339,-0.000000,-0.00%,0,141,141,141,0
5123,2022-10-23 09:38:56,CAKESWAP-USD,CakeSwap USD,0.000059,+0.000001,+1.14%,0,7,7,7,0
5124,2022-10-23 09:38:56,NUME-USD,NumisMe USD,0.022200,+0.000143,+0.65%,0,175,175,175,0
5125,2022-10-23 09:38:56,HO-USD,HALO network USD,0.674571,-0.016100,-2.33%,0,"13,441","13,441","13,441",0
5126,2022-10-23 09:38:57,WPT-USD,WPT Investing Corp USD,0.819510,+0.015203,+1.89%,0,"7,501","7,501","7,501",0
5127,2022-10-23 09:38:57,TOR-USD,Torex USD,0.002793,+0.000017,+0.60%,0,9,9,9,0
5128,2022-10-23 09:38:58,ECELL-USD,Consensus Cell Network USD,0.011691,+0.007690,+192.24%,0,"4,836","4,836","4,836",0
5129,2022-10-23 09:38:58,XSB-USD,Solareum Wallet USD,0.001245,-0.000000,-0.01%,0,1,1,1,0
5130,2022-10-23 09:38:58,JUB-USD,Jumbo USD,0.00000017,0.00000000,0.00%,0,0,0,0,0
5131,2022-10-23 09:38:59,DUSD19933-USD,DigitalDollar USD,0.999169,-0.004074,-0.41%,0,"42,618","42,618","42,618",0
5132,2022-10-23 09:38:59,BSP-USD,Ballswap USD,0.000131,-0.000005,-3.82%,0,97,97,97,0
5133,2022-10-23 09:39:00,AT17891-USD,AnonToken USD,0.047523,-0.000017,-0.03%,0,407,407,407,0
5134,2022-10-23 09:39:00,XCB-USD,Crypto Birds USD,0.004929,-0.000001,-0.01%,0,49,49,49,0
5135,2022-10-23 09:39:01,DEXF-USD,Dexfolio USD,0.000593,+0.000001,+0.10%,0,94,94,94,0
5136,2022-10-23 09:39:01,CSC10519-USD,Curio Stable Coin USD,0.016159,-0.001898,-10.51%,0,N/A,N/A,N/A,0
5137,2022-10-23 09:39:01,BTE-USD,Betero USD,0.002586,0.000000,0.00%,0,1,1,1,0
5138,2022-10-23 09:39:02,WHX-USD,WHITEX USD,0.000118,-0.000000,-0.00%,0,2,2,2,0
5139,2022-10-23 09:39:02,VAN-USD,Vanspor Token USD,0.140349,-0.000043,-0.03%,0,"2,450","2,450","2,450",0
5140,2022-10-23 09:39:03,ROX-USD,Robotina USD,0.005155,+0.000001,+0.01%,0,17,17,17,0
5141,2022-10-23 09:39:03,MYST18957-USD,MYSTERY USD,0.000072,0.000000,0.00%,0,102,102,102,0
5142,2022-10-23 09:39:04,EGAME-USD,EVERY GAME USD,0.000111,-0.000008,-6.76%,0,1.127M,1.127M,1.127M,0
5143,2022-10-23 09:39:04,PILOT-USD,Unipilot USD,0.683589,+0.002913,+0.43%,0,"94,422","94,422","94,422",0
5144,2022-10-23 09:39:04,TRI16547-USD,Trisolaris USD,0.014903,-0.000087,-0.58%,0,"15,322","15,322","15,322",0
5145,2022-10-23 09:39:05,TBANK-USD,TokenBank USD,0.000588,+0.000000,+0.04%,0,11,11,11,0
5146,2022-10-23 09:39:05,B20-USD,B20 USD,0.093124,-0.000733,-0.78%,0,"95,683","95,683","95,683",0
5147,2022-10-23 09:39:06,STRI-USD,Strite USD,0.019416,+0.000143,+0.74%,0,"1,493","1,493","1,493",0
5148,2022-10-23 09:39:06,ELONCAT-USD,ELON CAT COIN USD,0.00000005,-0.00000000,-5.59%,0,20,20,20,0
5149,2022-10-23 09:39:07,AAPL7924-USD,Apple tokenized stock Bittrex USD,140.29,+0.07,+0.05%,0,"1,049","1,049","1,049",0
5150,2022-10-23 09:39:07,BEFTM-USD,Beefy Escrowed Fantom USD,0.165674,-0.001578,-0.94%,0,"24,539","24,539","24,539",0
5151,2022-10-23 09:39:08,SERVE-USD,Metavice USD,0.001079,+0.000164,+17.92%,0,"1,943","1,943","1,943",0
5152,2022-10-23 09:39:08,ARTRINO-USD,Art Rino USD,0.000215,-0.000013,-5.72%,0,"42,798","42,798","42,798",0
5153,2022-10-23 09:39:08,FAME19886-USD,Fame MMA USD,0.005600,+0.000118,+2.14%,0,"84,834","84,834","84,834",0
5154,2022-10-23 09:39:09,ARKER-USD,Arker USD,0.001654,-0.000030,-1.76%,0,"478,319","478,319","478,319",0
5155,2022-10-23 09:39:09,PMD-USD,Promodio USD,0.00000091,+0.00000000,+0.22%,0,20,20,20,0
5156,2022-10-23 09:39:10,VEUSD-USD,VeUSD USD,1.0000,-0.0003,-0.03%,0,"124,720","124,720","124,720",0
5157,2022-10-23 09:39:10,DNA19435-USD,DNA(RXC) USD,0.032187,+0.000167,+0.52%,0,15,15,15,0
5158,2022-10-23 09:39:11,ETHIX-USD,EthicHub USD,0.196905,+0.002571,+1.32%,0,699,699,699,0
5159,2022-10-23 09:39:11,PUML-USD,PUML Better Health USD,0.066778,0.000000,0.00%,0,"24,209","24,209","24,209",0
5160,2022-10-23 09:39:12,ENFT-USD,RCD Espanyol Fan Token USD,0.018076,+0.000293,+1.65%,0,"3,213","3,213","3,213",0
5161,2022-10-23 09:39:12,ZPRO-USD,ZAT Project USD,0.000765,-0.000000,-0.00%,0,N/A,N/A,N/A,0
5162,2022-10-23 09:39:12,PANIC-USD,PanicSwap USD,0.001778,-0.000016,-0.87%,0,24,24,24,0
5163,2022-10-23 09:39:13,XTRM-USD,XTRM COIN USD,0.000192,+0.000000,+0.16%,0,28,28,28,0
5164,2022-10-23 09:39:13,SOLID-USD,Solid Protocol USD,0.000179,-0.000000,-0.01%,0,3,3,3,0
5165,2022-10-23 09:39:14,AGGL-USD,aggle.io USD,0.037127,-0.000422,-1.12%,0,"2,846","2,846","2,846",0
5166,2022-10-23 09:39:14,SPDR-USD,SpiderDAO USD,0.000163,+0.000013,+8.66%,0,783,783,783,0
5167,2022-10-23 09:39:15,BACK-USD,DollarBack USD,0.00000066,+0.00000005,+8.79%,0,116,116,116,0
5168,2022-10-23 09:39:15,BNBHEDGE-USD,1X Short BNB Token USD,6.9966,-0.0147,-0.21%,0,97,97,97,0
5169,2022-10-23 09:39:16,SURFMOON-USD,SurfMoon USD,0.00000000,0.00000000,0.00%,0,10,10,10,0
5170,2022-10-23 09:39:16,FLUF-USD,Fluffy Coin USD,0.000103,-0.000001,-0.58%,0,192,192,192,0
5171,2022-10-23 09:39:16,GLMS-USD,Glimpse USD,0.004399,0.000000,0.00%,0,0,0,0,0
5172,2022-10-23 09:39:17,DBY-USD,MetaDerby USD,0.005360,-0.000054,-0.99%,0,118,118,118,0
5173,2022-10-23 09:39:17,DOMI-USD,Domi Online USD,0.012291,-0.000031,-0.26%,0,"9,843","9,843","9,843",0
5174,2022-10-23 09:39:18,HINT-USD,Hintchain USD,0.000943,+0.000089,+10.48%,0,"3,355","3,355","3,355",0
5175,2022-10-23 09:39:18,XDG-USD,Decentral Games Governance (xDG) USD,0.046325,-0.000063,-0.14%,0,"2,082","2,082","2,082",0
5176,2022-10-23 09:39:19,HAUS-USD,DAOhaus USD,4.4814,+0.0083,+0.18%,0,0,0,0,0
5177,2022-10-23 09:39:19,BAGS-USD,Basis Gold Share USD,1.5326,+0.0091,+0.60%,0,"39,912","39,912","39,912",0
5178,2022-10-23 09:39:19,FRMX-USD,FRMx Token USD,403.42,-1.94,-0.48%,0,41,41,41,0
5179,2022-10-23 09:39:20,MHB-USD,Metahub Coin USD,0.002931,-0.000139,-4.51%,0,730,730,730,0
5180,2022-10-23 09:39:20,COURSE-USD,Meta Course USD,0.00000000,+0.00000000,+82.73%,0,5,5,5,0
5181,2022-10-23 09:39:21,RMARS16256-USD,REDMARS USD,0.001244,0.000000,0.00%,0,44,44,44,0
5182,2022-10-23 09:39:21,BLOCK15752-USD,Blockasset USD,0.058445,+0.000413,+0.71%,0,"15,288","15,288","15,288",0
5183,2022-10-23 09:39:21,ECOREAL-USD,Ecoreal Estate USD,0.144381,-0.004939,-3.31%,0,"71,603","71,603","71,603",0
5184,2022-10-23 09:39:22,KCC-USD,KingCorgi Chain USD,0.000285,+0.000003,+1.05%,0,774,774,774,0
5185,2022-10-23 09:39:22,SQM-USD,Squid Moon USD,0.056270,-0.000313,-0.55%,0,35,35,35,0
5186,2022-10-23 09:39:23,BTCPAY-USD,Bitcoin Pay USD,0.191849,+0.008288,+4.52%,0,"9,152","9,152","9,152",0
5187,2022-10-23 09:39:23,BEAGLE-USD,BEAGLE INU USD,0.00000474,0.00000000,0.00%,0,3,3,3,0
5188,2022-10-23 09:39:24,GOMA19706-USD,GOMA Finance USD,0.00000000,-0.00000000,-12.94%,0,60,60,60,0
5189,2022-10-23 09:39:24,POWA-USD,Powabit USD,0.000083,+0.000009,+11.88%,0,"7,494","7,494","7,494",0
5190,2022-10-23 09:39:24,OKFLY-USD,Okex Fly USD,0.00000000,0.00000000,+0.00%,0,0,0,0,0
5191,2022-10-23 09:39:25,RARE-USD,Unique One USD,0.028889,-0.000464,-1.58%,0,78,78,78,0
5192,2022-10-23 09:39:25,SQ-USD,Square tokenized stock FTX USD,56.47,+0.52,+0.94%,0,10,10,10,0
5193,2022-10-23 09:39:26,THUG-USD,Fraktionalized THUG 2856 USD,0.169704,+0.000304,+0.18%,0,0,0,0,0
5194,2022-10-23 09:39:26,MAGICDOGE-USD,MagicDOGE USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
5195,2022-10-23 09:39:27,ANTE-USD,AnteDAO USD,0.772573,+0.009205,+1.21%,0,"11,922","11,922","11,922",0
5196,2022-10-23 09:39:27,BAFE-USD,Bafe io USD,0.00000000,-0.00000000,-1.00%,0,16,16,16,0
5197,2022-10-23 09:39:27,SURF-USD,SURF Finance USD,0.048510,-0.000953,-1.93%,0,211,211,211,0
5198,2022-10-23 09:39:28,SHOP-USD,Shoppi Coin USD,0.000039,0.000000,0.00%,0,5,5,5,0
5199,2022-10-23 09:39:28,SIL-USD,SIL Finance USD,21.01,0.00,0.00%,0,19,19,19,0
5200,2022-10-23 09:39:33,HERO18189-USD,Solhero Finance USD,0.000026,+0.000000,+0.00%,0,N/A,N/A,N/A,0
5201,2022-10-23 09:39:33,WCT21098-USD,World Cup Token USD,0.000100,+0.000014,+16.19%,0,"1,507","1,507","1,507",0
5202,2022-10-23 09:39:34,CTY-USD,Custodiy USD,1.4158,-0.0751,-5.04%,0,"28,713","28,713","28,713",0
5203,2022-10-23 09:39:34,DEFI19059-USD,BNBDeFi USD,0.00000007,0.00000000,0.00%,0,1,1,1,0
5204,2022-10-23 09:39:34,ERA22150-USD,ERA USD,0.000012,-0.000007,-36.88%,0,"1,570","1,570","1,570",0
5205,2022-10-23 09:39:35,JIG-USD,Jigen USD,0.001581,+0.000001,+0.03%,0,11,11,11,0
5206,2022-10-23 09:39:35,LWC-USD,Linework Coin USD,0.289614,-0.006110,-2.07%,0,"38,209","38,209","38,209",0
5207,2022-10-23 09:39:35,ZOO11556-USD,CryptoZoo (new) USD,0.00000054,+0.00000003,+5.37%,0,"2,540","2,540","2,540",0
5208,2022-10-23 09:39:36,EMC1-USD,Emcis Network USD,0.006810,+0.000009,+0.13%,0,"21,738","21,738","21,738",0
5209,2022-10-23 09:39:36,CMFI-USD,Compendium Finance USD,0.017490,-0.000144,-0.82%,0,"1,675","1,675","1,675",0
5210,2022-10-23 09:39:37,MILLI-USD,MILLIONSY USD,0.000151,-0.000000,-0.00%,0,0,0,0,0
5211,2022-10-23 09:39:37,MIS16988-USD,Artemis Protocol USD,0.002408,-0.000292,-10.81%,0,363,363,363,0
5212,2022-10-23 09:39:37,ELONGATE-USD,ELONGATE USD,0.00000001,+0.00000000,+0.07%,0,"1,274","1,274","1,274",0
5213,2022-10-23 09:39:38,VN-USD,VN Token USD,0.001151,+0.000002,+0.15%,0,0,0,0,0
5214,2022-10-23 09:39:38,FOF-USD,Future Of Fintech USD,3.5835,-0.0764,-2.09%,0,"766,156","766,156","766,156",0
5215,2022-10-23 09:39:39,MMO16797-USD,MM Optimizer (Cronos) USD,0.358315,-0.002282,-0.63%,0,"49,719","49,719","49,719",0
5216,2022-10-23 09:39:39,ANN-USD,Annex Finance USD,0.003352,+0.000011,+0.33%,0,"208,776","208,776","208,776",0
5217,2022-10-23 09:39:39,ULX-USD,ULTRON USD,0.093989,+0.002304,+2.51%,0,"121,376","121,376","121,376",0
5218,2022-10-23 09:39:40,ORT-USD,Omni Real Estate Token USD,0.006544,+0.000004,+0.06%,0,1,1,1,0
5219,2022-10-23 09:39:40,STORY-USD,Story USD,0.000035,+0.000001,+2.22%,0,79,79,79,0
5220,2022-10-23 09:39:40,RIGY-USD,Poriverse USD,0.000272,+0.000001,+0.25%,0,148,148,148,0
5221,2022-10-23 09:39:41,TOI-USD,Toksi USD,0.003469,+0.000014,+0.41%,0,"38,603","38,603","38,603",0
5222,2022-10-23 09:39:41,DON8814-USD,Donnie Finance USD,20.99,-0.02,-0.11%,0,3.687M,3.687M,3.687M,0
5223,2022-10-23 09:39:42,IDO14728-USD,INTERSTELLAR DOMAIN ORDER USD,0.000101,+0.000000,+0.38%,0,"148,387","148,387","148,387",0
5224,2022-10-23 09:39:42,XUSD16108-USD,xUSD USD,0.355742,+0.000361,+0.10%,0,266,266,266,0
5225,2022-10-23 09:39:42,SHAMAN-USD,Shaman King Inu USD,0.00000000,+0.00000000,+1.87%,0,"8,214","8,214","8,214",0
5226,2022-10-23 09:39:43,MAIN-USD,MAIN USD,0.001711,+0.000025,+1.45%,0,318,318,318,0
5227,2022-10-23 09:39:43,GEMG-USD,Gem Guardian USD,0.022196,-0.005796,-20.71%,0,632,632,632,0
5228,2022-10-23 09:39:44,BREWLABS-USD,Brewlabs USD,0.010660,+0.000077,+0.73%,0,"2,799","2,799","2,799",0
5229,2022-10-23 09:39:44,MMAI-USD,MetamonkeyAi USD,0.000234,+0.000002,+1.00%,0,"54,798","54,798","54,798",0
5230,2022-10-23 09:39:45,SALO-USD,SALO Players USD,0.000650,-0.000429,-39.74%,0,16,16,16,0
5231,2022-10-23 09:39:45,XTZBULL-USD,3x Long Tezos Token USD,0.000015,+0.000001,+3.80%,0,115,115,115,0
5232,2022-10-23 09:39:45,EXF-USD,Extend Finance USD,0.000087,0.000000,0.00%,0,17,17,17,0
5233,2022-10-23 09:39:46,TDROP-USD,ThetaDrop USD,0.0054,-0.0000,-0.1589%,0,"49,938","49,938","49,938",0
5234,2022-10-23 09:39:46,DNA17251-USD,DNA Dollar USD,0.0042,0.0000,+0.0125%,0,3,3,3,0
5235,2022-10-23 09:39:47,NFTD-USD,NFTD Protocol USD,0.520481,-0.000867,-0.17%,0,"6,496","6,496","6,496",0
5236,2022-10-23 09:39:47,TMDS-USD,Tremendous Coin USD,0.058028,0.000000,0.00%,0,1,1,1,0
5237,2022-10-23 09:39:47,ROCKETBUSD-USD,RocketBUSD USD,0.00000145,+0.00000000,+0.18%,0,369,369,369,0
5238,2022-10-23 09:39:48,NFP-USD,New Frontier Presents USD,0.008966,+0.000006,+0.07%,0,"1,177","1,177","1,177",0
5239,2022-10-23 09:39:48,WWDOGE-USD,Wrapped WDOGE USD,0.062410,+0.002839,+4.77%,0,"924,050","924,050","924,050",0
5240,2022-10-23 09:39:49,GBD-USD,Great Bounty Dealer USD,0.004435,+0.000009,+0.20%,0,"72,950","72,950","72,950",0
5241,2022-10-23 09:39:49,QUA15857-USD,QUASA USD,0.001277,+0.000032,+2.60%,0,"138,410","138,410","138,410",0
5242,2022-10-23 09:39:49,FPC-USD,FamilyParty USD,0.000305,0.000000,0.00%,0,1,1,1,0
5243,2022-10-23 09:39:50,KLKS-USD,Kalkulus USD,0.000232,-0.000005,-2.32%,0,72,72,72,0
5244,2022-10-23 09:39:50,GENI-USD,GemUni USD,0.009209,-0.000005,-0.06%,0,7,7,7,0
5245,2022-10-23 09:39:51,ECC15684-USD,Empire Capital Token USD,0.037222,-0.000450,-1.19%,0,"1,182","1,182","1,182",0
5246,2022-10-23 09:39:51,LSILVER-USD,Lyfe Silver USD,0.592513,+0.000072,+0.01%,0,67,67,67,0
5247,2022-10-23 09:39:52,SLR-USD,Salary USD,0.027687,0.000000,0.00%,0,94,94,94,0
5248,2022-10-23 09:39:52,AKC-USD,Alpha Kongs Club USD,0.010731,+0.000420,+4.07%,0,24,24,24,0
5249,2022-10-23 09:39:52,MNZ-USD,Menzy USD,0.001532,-0.000009,-0.56%,0,"195,837","195,837","195,837",0
5250,2022-10-23 09:39:53,ROF-USD,Rose Finance USD,0.000120,-0.000000,-0.00%,0,10,10,10,0
5251,2022-10-23 09:39:53,DOSHI-USD,Doshi USD,0.00000000,+0.00000000,+0.59%,0,259,259,259,0
5252,2022-10-23 09:39:54,BTA19330-USD,Bitcoin Asset USD,0.003137,+0.000011,+0.37%,0,1,1,1,0
5253,2022-10-23 09:39:54,SAUCE-USD,SaucerSwap USD,0.021141,+0.000039,+0.19%,0,"5,364","5,364","5,364",0
5254,2022-10-23 09:39:55,CRIC-USD,Cricket Foundation USD,0.000112,+0.000001,+0.79%,0,88,88,88,0
5255,2022-10-23 09:39:55,RISU-USD,Risu USD,0.001132,+0.000145,+14.68%,0,"263,736","263,736","263,736",0
5256,2022-10-23 09:39:55,BRE-USD,Boba Brewery USD,0.001789,-0.000033,-1.80%,0,34,34,34,0
5257,2022-10-23 09:39:56,PSDN-USD,H2O USD,3.1005,+0.1043,+3.48%,0,"4,345","4,345","4,345",0
5258,2022-10-23 09:39:56,DOGE2-USD,Dogecoin 2.0 USD,0.003238,-0.000063,-1.92%,0,247,247,247,0
5259,2022-10-23 09:39:57,BLZZ-USD,Blizz Finance USD,0.000071,+0.000001,+0.94%,0,0,0,0,0
5260,2022-10-23 09:39:57,XWIN-USD,xWIN Finance USD,0.5467,-0.0006,-0.1098%,0,"34,879","34,879","34,879",0
5261,2022-10-23 09:39:58,RAIN-USD,Rainmaker Games USD,0.053110,-0.000573,-1.07%,0,"773,739","773,739","773,739",0
5262,2022-10-23 09:39:58,XTZBEAR-USD,3x Short Tezos Token USD,0.0000,0.0000,0.00%,0,9,9,9,0
5263,2022-10-23 09:39:58,DAOSOL-USD,MonkeDAO USD,29.86,+0.80,+2.77%,0,"1,383","1,383","1,383",0
5264,2022-10-23 09:39:59,BONE19086-USD,Bulldog Billionaires USD,0.001214,+0.000267,+28.20%,0,1,1,1,0
5265,2022-10-23 09:39:59,3CRV-USD,LP 3pool Curve USD,1.0194,-0.0030,-0.30%,0,"35,212","35,212","35,212",0
5266,2022-10-23 09:40:00,ERTHA-USD,Ertha USD,0.004095,+0.000063,+1.57%,0,"175,141","175,141","175,141",0
5267,2022-10-23 09:40:00,IZE-USD,IZE USD,0.013758,-0.000011,-0.08%,0,"6,830","6,830","6,830",0
5268,2022-10-23 09:40:00,YTS-USD,YetiSwap USD,0.0008,0.0000,+0.2432%,0,"114,900","114,900","114,900",0
5269,2022-10-23 09:40:01,ZIK-USD,Ziktalk USD,0.002900,-0.000000,-0.00%,0,"31,431","31,431","31,431",0
5270,2022-10-23 09:40:01,WBIND-USD,Wrapped BIND USD,0.001142,0.000000,0.00%,0,128,128,128,0
5271,2022-10-23 09:40:02,DFL19200-USD,Defily Finance USD,0.000231,0.000000,0.00%,0,0,0,0,0
5272,2022-10-23 09:40:02,SCLP-USD,Scallop USD,0.239383,+0.013645,+6.04%,0,"213,389","213,389","213,389",0
5273,2022-10-23 09:40:03,CYCE-USD,Crypto Carbon Energy USD,0.298702,+0.001884,+0.63%,0,"28,677","28,677","28,677",0
5274,2022-10-23 09:40:03,GES-USD,Stone Age NFT Marketplace USD,0.000433,-0.000025,-5.51%,0,5,5,5,0
5275,2022-10-23 09:40:03,MARS10826-USD,ProjectMars USD,0.0000,0.0000,+0.2707%,0,"1,344","1,344","1,344",0
5276,2022-10-23 09:40:04,CASTLE-USD,bitcastle USD,0.000347,-0.000019,-5.07%,0,"2,740","2,740","2,740",0
5277,2022-10-23 09:40:04,IZI-USD,Izumi Finance USD,0.025989,+0.000100,+0.39%,0,"173,608","173,608","173,608",0
5278,2022-10-23 09:40:05,SNS-USD,Synesis One USD,0.0058,-0.0001,-2.1616%,0,"155,335","155,335","155,335",0
5279,2022-10-23 09:40:05,DUO20312-USD,Dueter USD,0.00000000,0.00000000,-0.00%,0,1,1,1,0
5280,2022-10-23 09:40:05,SHOES-USD,Allrunning DAO USD,0.00000585,+0.00000007,+1.17%,0,2,2,2,0
5281,2022-10-23 09:40:06,MOVE11603-USD,MarketMove USD,0.000017,+0.000000,+0.33%,0,"217,700","217,700","217,700",0
5282,2022-10-23 09:40:06,LUSD19714-USD,ℓUSD USD,1.1782,+0.0035,+0.30%,0,625,625,625,0
5283,2022-10-23 09:40:07,BONO-USD,Bonorum USD,0.191291,+0.000286,+0.15%,0,41,41,41,0
5284,2022-10-23 09:40:07,MKD-USD,Musk Doge USD,0.0000,-0.0000,-0.0908%,0,0,0,0,0
5285,2022-10-23 09:40:08,MFO-USD,Moonfarm Finance USD,0.0223,-0.0001,-0.4477%,0,98,98,98,0
5286,2022-10-23 09:40:08,DFND-USD,dFund USD,0.0005,0.0000,+9.4698%,0,"41,752","41,752","41,752",0
5287,2022-10-23 09:40:08,LINSPIRIT-USD,linSpirit USD,0.0064,-0.0001,-2.0779%,0,799,799,799,0
5288,2022-10-23 09:40:09,VD-USD,VinDax Coin USD,0.008589,+0.000990,+13.03%,0,"16,497","16,497","16,497",0
5289,2022-10-23 09:40:09,VP-USD,Torah Network USD,12.48,+4.10,+48.88%,0,0,0,0,0
5290,2022-10-23 09:40:10,DEO-USD,Demeter USD,0.170150,-0.002909,-1.68%,0,101,101,101,0
5291,2022-10-23 09:40:10,BSKT-USD,BasketCoin USD,0.070392,+0.000484,+0.69%,0,227,227,227,0
5292,2022-10-23 09:40:11,HIDOODLES-USD,hiDOODLES USD,0.009140,+0.000140,+1.55%,0,"962,400","962,400","962,400",0
5293,2022-10-23 09:40:11,DSLV-USD,iShares Silver Trust Defichain USD,13.07,+0.00,+0.02%,0,29,29,29,0
5294,2022-10-23 09:40:11,POWA-USD,Powabit USD,0.000073,-0.000001,-1.07%,0,"7,489","7,489","7,489",0
5295,2022-10-23 09:40:12,NMX-USD,Nominex USD,0.167201,-0.005452,-3.16%,0,"15,465","15,465","15,465",0
5296,2022-10-23 09:40:12,GOMA19706-USD,GOMA Finance USD,0.00000000,-0.00000000,-12.80%,0,60,60,60,0
5297,2022-10-23 09:40:13,LEOPARD-USD,LEOPARD USD,0.0000,0.0000,+14.8252%,0,"17,312","17,312","17,312",0
5298,2022-10-23 09:40:13,BTCPX-USD,BTC Proxy USD,"19,099.60",+42.37,+0.22%,0,"20,502","20,502","20,502",0
5299,2022-10-23 09:40:14,FORGE19976-USD,Blocksmith Labs Forge USD,0.383776,+0.008182,+2.18%,0,"45,094","45,094","45,094",0
5300,2022-10-23 09:40:18,FORS18196-USD,Forus USD,0.000011,+0.000004,+51.99%,0,"1,930","1,930","1,930",0
5301,2022-10-23 09:40:18,LUCA17370-USD,Lucrosus Capital USD,0.020068,+0.000081,+0.41%,0,"100,444","100,444","100,444",0
5302,2022-10-23 09:40:19,BUZZ22200-USD,BUZZ USD,0.012157,-0.000904,-6.92%,0,"2,995","2,995","2,995",0
