,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
4362,2022-10-21 09:48:09,SAFEW-USD,SafeWages USD,0.00000001,0.00000000,0.00%,0,1,1,1,0
4363,2022-10-21 09:48:09,BDT9452-USD,Bandot Protocol USD,0.000102,-0.000003,-2.47%,0,"120,952","120,952","120,952",0
4364,2022-10-21 09:48:10,TRBL-USD,Tribeland USD,0.000039,+0.000000,+0.01%,0,0,0,0,0
4365,2022-10-21 09:48:10,XIDO-USD,XIDO FINANCE USD,1.9168,-0.0325,-1.67%,0,"335,090","335,090","335,090",0
4366,2022-10-21 09:48:11,BABYZOROINU-USD,Baby Zoro Inu USD,0.00000000,-0.00000000,-1.21%,0,1,1,1,0
4367,2022-10-21 09:48:11,METAPK-USD,Metapocket USD,0.560989,-0.000035,-0.01%,0,134,134,134,0
4368,2022-10-21 09:48:11,DPX-USD,Dopex USD,217.41,-11.12,-4.87%,0,"852,179","852,179","852,179",0
4369,2022-10-21 09:48:12,HOPE-USD,Hope USD,0.000105,-0.000011,-9.48%,0,"34,497","34,497","34,497",0
4370,2022-10-21 09:48:12,KAWA-USD,Kawakami USD,0.00000026,-0.00000010,-27.87%,0,"52,943","52,943","52,943",0
4371,2022-10-21 09:48:13,ROSN-USD,Roseon USD,0.015481,+0.000310,+2.04%,0,"438,927","438,927","438,927",0
4372,2022-10-21 09:48:13,BBBR-USD,Baby BitBurnReflect USD,0.003287,+0.000111,+3.48%,0,18,18,18,0
4373,2022-10-21 09:48:13,CELES-USD,Celestial Finance USD,0.000100,0.000000,0.00%,0,7,7,7,0
4374,2022-10-21 09:48:14,SKLAY-USD,sKLAY USD,0.155596,+0.002305,+1.50%,0,188,188,188,0
4375,2022-10-21 09:48:14,SRG20985-USD,Slime Royale Gold USD,0.025006,+0.001152,+4.83%,0,"112,602","112,602","112,602",0
4376,2022-10-21 09:48:14,HOUSE-USD,Klaymore Stakehouse USD,0.003762,-0.000123,-3.17%,0,110,110,110,0
4377,2022-10-21 09:48:15,PBX18126-USD,Probinex USD,0.009309,+0.000076,+0.82%,0,"738,253","738,253","738,253",0
4378,2022-10-21 09:48:15,DICE21262-USD,Klaydice USD,0.070045,+0.000190,+0.27%,0,"22,692","22,692","22,692",0
4379,2022-10-21 09:48:16,BSY-USD,Bestay USD,0.008990,+0.000060,+0.67%,0,510,510,510,0
4380,2022-10-21 09:48:16,EPW-USD,Evoverse Power USD,0.005683,-0.000037,-0.65%,0,"1,071","1,071","1,071",0
4381,2022-10-21 09:48:16,XRSHIB-USD,XR Shiba Inu USD,0.00000000,-0.00000000,-5.49%,0,260,260,260,0
4382,2022-10-21 09:48:17,TAUD-USD,TrueAUD USD,0.646149,0.000000,0.00%,0,N/A,N/A,N/A,0
4383,2022-10-21 09:48:17,SPON-USD,Sponsee USD,0.000238,0.000000,0.00%,0,12,12,12,0
4384,2022-10-21 09:48:18,FONE-USD,FONE USD,0.000015,+0.000000,+0.13%,0,401,401,401,0
4385,2022-10-21 09:48:18,OSPD-USD,Omnisphere DAO USD,0.00000849,-0.00000004,-0.49%,0,"2,900","2,900","2,900",0
4386,2022-10-21 09:48:18,KNOT-USD,Karmaverse USD,0.063469,+0.001404,+2.26%,0,"7,601","7,601","7,601",0
4387,2022-10-21 09:48:19,VITAL-USD,Vitall Markets USD,0.001136,+0.000000,+0.01%,0,1,1,1,0
4388,2022-10-21 09:48:19,TOMOBULL-USD,3X Long TomoChain Token USD,0.0000,0.0000,0.00%,0,0,0,0,0
4389,2022-10-21 09:48:20,SAFEBULL-USD,SafeBull USD,0.00000000,+0.00000000,+0.67%,0,64,64,64,0
4390,2022-10-21 09:48:20,NFT11-USD,NFT11 USD,0.176871,+0.009510,+5.68%,0,181,181,181,0
4391,2022-10-21 09:48:20,STON-USD,Mainston USD,0.013454,-0.000419,-3.02%,0,"17,933","17,933","17,933",0
4392,2022-10-21 09:48:21,PINK9740-USD,Dot Finance USD,0.005230,-0.000024,-0.46%,0,"29,310","29,310","29,310",0
4393,2022-10-21 09:48:21,MPL17502-USD,MetaPlanet USD,0.00000500,-0.00000000,-0.00%,0,4,4,4,0
4394,2022-10-21 09:48:22,AGN-USD,Agrinoble USD,0.00000190,+0.00000023,+13.77%,0,369,369,369,0
4395,2022-10-21 09:48:22,ITHEUM-USD,Itheum USD,0.104289,+0.001555,+1.51%,0,"34,430","34,430","34,430",0
4396,2022-10-21 09:48:23,WOOP19427-USD,WOOP USD,0.004590,-0.000038,-0.82%,0,157,157,157,0
4397,2022-10-21 09:48:23,ARB21129-USD,ARB Protocol USD,0.000387,+0.000001,+0.15%,0,"2,511","2,511","2,511",0
4398,2022-10-21 09:48:23,SHICO-USD,ShibaCorgi USD,0.00000000,-0.00000000,-1.37%,0,263,263,263,0
4399,2022-10-21 09:48:24,CHAOS-USD,Chaotic Finance USD,0.005388,-0.000060,-1.10%,0,10,10,10,0
4400,2022-10-21 09:48:28,TART-USD,Tartarus Finance USD,0.00000755,-0.00000031,-3.92%,0,"43,505","43,505","43,505",0
4401,2022-10-21 09:48:29,MPLX-USD,Metaplex USD,0.080728,-0.010146,-11.16%,0,"616,492","616,492","616,492",0
4402,2022-10-21 09:48:29,TPAD-USD,Trustpad USD,0.082788,-0.001245,-1.48%,0,"82,786","82,786","82,786",0
4403,2022-10-21 09:48:29,OURS-USD,Flying Colours USD,3.4413,-0.0171,-0.50%,0,39,39,39,0
4404,2022-10-21 09:48:30,MNFT-USD,ManuFactory USD,0.005275,-0.000031,-0.59%,0,329,329,329,0
4405,2022-10-21 09:48:30,CRYY-USD,Cry Cat Coin USD,0.00000279,-0.00000002,-0.85%,0,1,1,1,0
4406,2022-10-21 09:48:31,ZLDA-USD,Zelda Inu USD,0.006872,-0.000856,-11.07%,0,"2,659","2,659","2,659",0
4407,2022-10-21 09:48:31,MEFI-USD,Meta Business USD,0.000011,-0.000001,-6.72%,0,105,105,105,0
4408,2022-10-21 09:48:31,ADAM-USD,ADAM Oracle USD,0.145344,-0.000312,-0.21%,0,4,4,4,0
4409,2022-10-21 09:48:32,MGOD-USD,MetaGods USD,0.017718,+0.000328,+1.89%,0,"1,248","1,248","1,248",0
4410,2022-10-21 09:48:32,INUS-USD,MultiPlanetary Inus USD,0.00000001,-0.00000000,-2.20%,0,"15,836","15,836","15,836",0
4411,2022-10-21 09:48:33,BMCC-USD,Binance Multi-Chain Capital USD,0.00000005,0.00000000,0.00%,0,52,52,52,0
4412,2022-10-21 09:48:33,PORT11220-USD,Port Finance USD,0.044701,+0.000286,+0.64%,0,"223,330","223,330","223,330",0
4413,2022-10-21 09:48:33,ZGD-USD,Zambesigold USD,0.636911,+0.001236,+0.19%,0,"65,987","65,987","65,987",0
4414,2022-10-21 09:48:34,KEI-USD,Keisuke Inu USD,0.00000000,+0.00000000,+0.21%,0,4,4,4,0
4415,2022-10-21 09:48:34,FYN-USD,Affyn USD,0.060273,+0.000280,+0.47%,0,"393,657","393,657","393,657",0
4416,2022-10-21 09:48:35,DLAUNCH-USD,DeFi Launch USD,0.050773,-0.000010,-0.02%,0,0,0,0,0
4417,2022-10-21 09:48:35,USDTE-USD,Tether Avalanche Bridged USD,1.0002,+0.0024,+0.24%,0,"7,428","7,428","7,428",0
4418,2022-10-21 09:48:35,WALLPHY-USD,Wallphy USD,0.00000000,-0.00000000,-5.08%,0,643,643,643,0
4419,2022-10-21 09:48:36,LOOP18761-USD,LoopNetwork USD,0.030360,-0.000674,-2.17%,0,"941,068","941,068","941,068",0
4420,2022-10-21 09:48:36,MMF21370-USD,MM Finance(Polygon) USD,0.024952,-0.001280,-4.88%,0,"792,023","792,023","792,023",0
4421,2022-10-21 09:48:37,ORE12743-USD,Open Rights Exchange USD,0.009697,+0.000196,+2.06%,0,"123,820","123,820","123,820",0
4422,2022-10-21 09:48:37,KITTY14382-USD,Kitty Solana USD,0.00000068,+0.00000004,+6.84%,0,1,1,1,0
4423,2022-10-21 09:48:37,FON21711-USD,INOFI USD,0.607385,+0.000291,+0.05%,0,"550,881","550,881","550,881",0
4424,2022-10-21 09:48:38,SCH11326-USD,SoccerHub USD,0.000361,-0.000032,-8.03%,0,396,396,396,0
4425,2022-10-21 09:48:38,CASHZ-USD,CashZone USD,0.001810,-0.000020,-1.09%,0,"4,570","4,570","4,570",0
4426,2022-10-21 09:48:39,PET16333-USD,PeaceTokenFinance USD,0.00000270,+0.00000016,+6.30%,0,"45,091","45,091","45,091",0
4427,2022-10-21 09:48:39,OBROK-USD,OBRok Token USD,0.00000000,-0.00000000,-15.46%,0,"1,685","1,685","1,685",0
4428,2022-10-21 09:48:39,XALGO-USD,Wrapped ALGO USD,0.299163,-0.002953,-0.98%,0,"1,491","1,491","1,491",0
4429,2022-10-21 09:48:40,LYRA15447-USD,Lyra USD,0.121785,-0.000327,-0.27%,0,"95,295","95,295","95,295",0
4430,2022-10-21 09:48:40,OPP-USD,Open Proprietary Protocol USD,0.050999,-0.000901,-1.74%,0,"433,325","433,325","433,325",0
4431,2022-10-21 09:48:41,BMN-USD,BlockStream Mining Notes USD,"145,711.45",+79.36,+0.05%,0,"2,914","2,914","2,914",0
4432,2022-10-21 09:48:41,CLUB16802-USD,Seed Club USD,3.3673,+0.5335,+18.83%,0,"1,916","1,916","1,916",0
4433,2022-10-21 09:48:42,DDD19744-USD,Dot Dot Finance USD,0.001942,-0.000068,-3.38%,0,"1,430","1,430","1,430",0
4434,2022-10-21 09:48:42,BUR-USD,Buni Universal Reward USD,0.000184,0.000000,0.00%,0,2,2,2,0
4435,2022-10-21 09:48:42,LOV-USD,The LoveChain USD,0.082333,-0.000284,-0.34%,0,"8,643","8,643","8,643",0
4436,2022-10-21 09:48:43,VRS20477-USD,VRES USD,1.1065,-0.0138,-1.23%,0,729,729,729,0
4437,2022-10-21 09:48:43,GAM-USD,Gamma USD,0.001375,-0.000000,-0.01%,0,4,4,4,0
4438,2022-10-21 09:48:44,BABY14253-USD,Baby Samo Coin USD,0.000039,+0.000002,+5.06%,0,"5,139","5,139","5,139",0
4439,2022-10-21 09:48:44,BTCDOWN-USD,BTCDOWN USD,0.035245,-0.000089,-0.25%,0,1.722M,1.722M,1.722M,0
4440,2022-10-21 09:48:44,JUR-USD,Jur USD,0.006847,-0.000128,-1.84%,0,402,402,402,0
4441,2022-10-21 09:48:45,SWP20973-USD,StepWatch USD,0.004583,-0.000302,-6.18%,0,"769,060","769,060","769,060",0
4442,2022-10-21 09:48:45,MDO19678-USD,Medano USD,0.000777,0.000000,0.00%,0,6,6,6,0
4443,2022-10-21 09:48:46,DICE6501-USD,TRONbetDice USD,0.008018,-0.000258,-3.12%,0,"12,326","12,326","12,326",0
4444,2022-10-21 09:48:46,HAREC-USD,Hare Chain USD,0.00000003,+0.00000000,+0.74%,0,32,32,32,0
4445,2022-10-21 09:48:47,NTRC-USD,Neoteric USD,0.000064,+0.000000,+0.74%,0,6,6,6,0
4446,2022-10-21 09:48:47,APLUS-USD,AMETA USD,0.005038,+0.000135,+2.75%,0,661,661,661,0
4447,2022-10-21 09:48:47,ST-USD,Sacred Tails USD,0.000963,-0.000036,-3.62%,0,385,385,385,0
4448,2022-10-21 09:48:48,HIDOODLES-USD,hiDOODLES USD,0.008880,-0.000100,-1.12%,0,"960,466","960,466","960,466",0
4449,2022-10-21 09:48:48,KLKS-USD,Kalkulus USD,0.000360,-0.000077,-17.52%,0,676,676,676,0
4450,2022-10-21 09:48:49,GENI-USD,GemUni USD,0.009216,-0.000028,-0.30%,0,3,3,3,0
4451,2022-10-21 09:48:49,LEOPARD-USD,LEOPARD USD,0.00000000,+0.00000000,+2.10%,0,"59,627","59,627","59,627",0
4452,2022-10-21 09:48:50,NIROS-USD,Niros USD,0.008281,+0.000121,+1.48%,0,44,44,44,0
4453,2022-10-21 09:48:50,STA6867-USD,STABLE ASSET USD,0.924978,-0.000014,-0.00%,0,"27,417","27,417","27,417",0
4454,2022-10-21 09:48:50,RBY-USD,Rubycoin USD,0.043653,+0.000060,+0.14%,0,6,6,6,0
4455,2022-10-21 09:48:51,WWDOGE-USD,Wrapped WDOGE USD,0.059767,+0.000469,+0.79%,0,"377,619","377,619","377,619",0
4456,2022-10-21 09:48:51,SPANK-USD,SpankChain USD,0.002945,+0.000369,+14.32%,0,200,200,200,0
4457,2022-10-21 09:48:52,GBD-USD,Great Bounty Dealer USD,0.004411,-0.000001,-0.02%,0,"80,298","80,298","80,298",0
4458,2022-10-21 09:48:52,FPC-USD,FamilyParty USD,0.000305,+0.000014,+4.77%,0,809,809,809,0
4459,2022-10-21 09:48:52,WEGLD-USD,Wrapped Elrond USD,57.74,+1.47,+2.61%,0,2.86M,2.86M,2.86M,0
4460,2022-10-21 09:48:53,SLR-USD,Salary USD,0.027687,-0.000159,-0.57%,0,94,94,94,0
4461,2022-10-21 09:48:53,DOSHI-USD,Doshi USD,0.00000000,0.00000000,-0.00%,0,47,47,47,0
4462,2022-10-21 09:48:54,BBQ-USD,BarbecueSwap Finance USD,0.000375,0.000000,0.00%,0,17,17,17,0
4463,2022-10-21 09:48:54,SEANCE-USD,SeanceCircle USD,0.002562,-0.000084,-3.16%,0,"1,389","1,389","1,389",0
4464,2022-10-21 09:48:54,LSILVER-USD,Lyfe Silver USD,0.609639,+0.017951,+3.03%,0,35,35,35,0
4465,2022-10-21 09:48:55,FLIBERO-USD,Fantom Libero Financial USD,0.000036,-0.000000,-1.36%,0,"1,365","1,365","1,365",0
4466,2022-10-21 09:48:55,ETH20-USD,Proof Of Memes USD,0.000020,+0.000002,+10.23%,0,"361,953","361,953","361,953",0
4467,2022-10-21 09:48:56,DOGEFOOD-USD,DOGEFOOD USD,0.00000000,+0.00000000,+1.18%,0,48,48,48,0
4468,2022-10-21 09:48:56,XRP-BF2-USD,XRP-BF2 USD,0.320993,-0.002656,-0.82%,0,37,37,37,0
4469,2022-10-21 09:48:56,SAFU17455-USD,1SAFU USD,0.00000013,-0.00000000,-1.55%,0,2,2,2,0
4470,2022-10-21 09:48:57,HUM19625-USD,Hummus USD,0.047238,-0.004313,-8.37%,0,N/A,N/A,N/A,0
4471,2022-10-21 09:48:57,BDC-USD,Based Token USD,0.00000976,+0.00000007,+0.74%,0,18,18,18,0
4472,2022-10-21 09:48:58,FORGE19976-USD,Blocksmith Labs Forge USD,0.375572,+0.018117,+5.07%,0,"53,635","53,635","53,635",0
4473,2022-10-21 09:48:58,CBP-USD,CashBackPro USD,1.8558,+0.0152,+0.82%,0,"3,094","3,094","3,094",0
4474,2022-10-21 09:48:58,DICK14067-USD,Dickcoin USD,0.00000007,+0.00000000,+0.00%,0,0,0,0,0
4475,2022-10-21 09:48:59,MNZ-USD,Menzy USD,0.001490,+0.000078,+5.49%,0,"170,193","170,193","170,193",0
4476,2022-10-21 09:48:59,ROF-USD,Rose Finance USD,0.000120,-0.000000,-0.00%,0,10,10,10,0
4477,2022-10-21 09:49:00,MBC17346-USD,MegaBitcoin USD,0.00000000,-0.00000000,-0.57%,0,0,0,0,0
4478,2022-10-21 09:49:00,VISA-USD,VisaMetaFi USD,0.00000008,-0.00000000,-0.06%,0,0,0,0,0
4479,2022-10-21 09:49:00,ECC15684-USD,Empire Capital Token USD,0.037581,-0.001312,-3.37%,0,"5,127","5,127","5,127",0
4480,2022-10-21 09:49:01,PIN17109-USD,Pay It Now USD,0.013662,+0.000020,+0.15%,0,"1,224","1,224","1,224",0
4481,2022-10-21 09:49:01,METAD-USD,META WORLD USD,0.00000375,-0.00000015,-3.93%,0,"59,881","59,881","59,881",0
4482,2022-10-21 09:49:02,SV-USD,Sportsverse USD,0.000219,-0.000003,-1.24%,0,1,1,1,0
4483,2022-10-21 09:49:02,BOKU-USD,Boryoku Dragonz USD,0.064733,-0.010438,-13.89%,0,"1,092","1,092","1,092",0
4484,2022-10-21 09:49:03,DPIX-USD,DPiXchange USD,0.00000002,-0.00000000,-12.73%,0,2,2,2,0
4485,2022-10-21 09:49:03,OLIVE-USD,Olive Cash USD,0.001942,-0.000032,-1.62%,0,6,6,6,0
4486,2022-10-21 09:49:03,PEACE19085-USD,Peace DAO USD,0.791252,-0.001750,-0.22%,0,788,788,788,0
4487,2022-10-21 09:49:04,UUSD-USD,youves uUSD USD,0.992576,+0.000985,+0.10%,0,"129,766","129,766","129,766",0
4488,2022-10-21 09:49:04,SAUCE-USD,SaucerSwap USD,0.019790,-0.000860,-4.17%,0,"2,672","2,672","2,672",0
4489,2022-10-21 09:49:05,CHAM-USD,Champion USD,4.3634,-0.0941,-2.11%,0,"3,409","3,409","3,409",0
4490,2022-10-21 09:49:05,UXD-USD,UXD Stablecoin USD,0.991276,+0.000333,+0.03%,0,"739,910","739,910","739,910",0
4491,2022-10-21 09:49:05,BTCPX-USD,BTC Proxy USD,"19,075.05",+63.09,+0.33%,0,"14,639","14,639","14,639",0
4492,2022-10-21 09:49:06,JDC-USD,JD Coin USD,0.029395,-0.002346,-7.39%,0,"2,314","2,314","2,314",0
4493,2022-10-21 09:49:06,QUA15857-USD,QUASA USD,0.001260,+0.000012,+0.95%,0,"140,182","140,182","140,182",0
4494,2022-10-21 09:49:07,EGS-USD,EdgeSwap USD,0.003217,-0.000001,-0.02%,0,"287,710","287,710","287,710",0
4495,2022-10-21 09:49:07,AKC-USD,Alpha Kongs Club USD,0.010110,-0.000480,-4.53%,0,24,24,24,0
4496,2022-10-21 09:49:08,BULL20156-USD,Bullshit Inu USD,0.00000007,+0.00000000,+3.59%,0,"71,187","71,187","71,187",0
4497,2022-10-21 09:49:08,BTA19330-USD,Bitcoin Asset USD,0.003099,-0.000031,-0.98%,0,3,3,3,0
4498,2022-10-21 09:49:08,BCA7619-USD,Bitcoiva USD,11.41,-0.19,-1.63%,0,"165,498","165,498","165,498",0
4499,2022-10-21 09:49:09,TBE-USD,TrustBase USD,0.000297,-0.000008,-2.67%,0,"41,391","41,391","41,391",0
4500,2022-10-21 09:49:13,SHARI-USD,Sharity USD,0.00000000,-0.00000000,-4.16%,0,721,721,721,0
4501,2022-10-21 09:49:14,RLOKI-USD,Floki Rocket USD,0.00000016,-0.00000000,-1.32%,0,1,1,1,0
4502,2022-10-21 09:49:14,NUMI-USD,Numitor USD,0.134734,-0.001305,-0.96%,0,18,18,18,0
4503,2022-10-21 09:49:15,IIC-USD,Intelligent Investment Chain USD,0.000017,-0.000002,-11.00%,0,653,653,653,0
4504,2022-10-21 09:49:15,SHKI-USD,Shkreli Inu USD,0.00000000,+0.00000000,+33.59%,0,"10,582","10,582","10,582",0
4505,2022-10-21 09:49:15,EVRT-USD,Everest Token USD,0.000023,+0.000000,+0.64%,0,3,3,3,0
4506,2022-10-21 09:49:16,POMI-USD,Pomicoin USD,0.00000028,+0.00000000,+0.00%,0,9,9,9,0
4507,2022-10-21 09:49:16,SDL-USD,Saddle USD,0.016687,+0.000603,+3.75%,0,"72,171","72,171","72,171",0
4508,2022-10-21 09:49:17,XFI-USD,Xfinance USD,32.86,-56.97,-63.42%,0,"1,185","1,185","1,185",0
4509,2022-10-21 09:49:17,SDLN-USD,Seedling Token USD,0.033661,+0.001970,+6.22%,0,758,758,758,0
4510,2022-10-21 09:49:17,SHINTAMA-USD,Shintama USD,0.00000000,-0.00000000,-0.51%,0,"8,042","8,042","8,042",0
4511,2022-10-21 09:49:18,COMT-USD,Community Token USD,0.00000000,-0.00000000,-12.14%,0,"3,599","3,599","3,599",0
4512,2022-10-21 09:49:18,BOTZ-USD,Beep USD,0.00000833,-0.00000444,-34.76%,0,908,908,908,0
4513,2022-10-21 09:49:18,DFM-USD,DAO Farmer DFM USD,0.000104,0.000000,0.00%,0,2,2,2,0
4514,2022-10-21 09:49:19,MYNE-USD,ITSMYNE USD,0.006034,-0.000231,-3.68%,0,1,1,1,0
4515,2022-10-21 09:49:19,ABIC-USD,Arabic USD,0.005001,+0.000014,+0.29%,0,"841,508","841,508","841,508",0
4516,2022-10-21 09:49:20,BULLSHIT-USD,3X Long Shitcoin Index Token USD,0.061375,-0.002150,-3.38%,0,330,330,330,0
4517,2022-10-21 09:49:20,GREENBIOX-USD,GreenBioX USD,0.00000595,0.00000000,0.00%,0,1,1,1,0
4518,2022-10-21 09:49:20,CHES-USD,Chain Estate DAO USD,0.000268,+0.000053,+24.42%,0,"26,139","26,139","26,139",0
4519,2022-10-21 09:49:21,METAWAR-USD,Metawar USD,0.001027,+0.000015,+1.49%,0,2,2,2,0
4520,2022-10-21 09:49:21,SADA-USD,SAVE CARDANO USD,0.00000002,0.00000000,0.00%,0,N/A,N/A,N/A,0
4521,2022-10-21 09:49:22,SHIBA22-USD,SHIBA2K22 USD,0.00000000,0.00000000,+0.00%,0,8,8,8,0
4522,2022-10-21 09:49:22,SAFEMONEY-USD,SafeMoneyBSC USD,0.00000000,+0.00000000,+0.56%,0,6,6,6,0
4523,2022-10-21 09:49:22,DRIVECRYPTO-USD,Drive Crypto USD,0.015303,+0.004351,+39.72%,0,"80,785","80,785","80,785",0
4524,2022-10-21 09:49:23,BKBT-USD,BeeKan USD,0.001210,-0.000010,-0.84%,0,4,4,4,0
4525,2022-10-21 09:49:23,ZIPT-USD,Zippie USD,0.000624,-0.000002,-0.32%,0,123,123,123,0
4526,2022-10-21 09:49:24,QLINDO-USD,Qlindo USD,0.030032,-0.000823,-2.67%,0,"367,307","367,307","367,307",0
4527,2022-10-21 09:49:24,POLP-USD,PolkaParty USD,0.000346,+0.000002,+0.56%,0,2,2,2,0
4528,2022-10-21 09:49:25,MOOX-USD,Moox USD,0.003183,-0.000065,-1.99%,0,2,2,2,0
4529,2022-10-21 09:49:25,TRIVIA-USD,Trivians USD,0.015634,-0.000635,-3.90%,0,"285,581","285,581","285,581",0
4530,2022-10-21 09:49:25,RUN-USD,RunNode USD,0.005678,-0.000006,-0.11%,0,"334,726","334,726","334,726",0
4531,2022-10-21 09:49:26,INES-USD,Inescoin USD,0.00000600,+0.00000100,+20.01%,0,20,20,20,0
4532,2022-10-21 09:49:26,MMS-USD,Minimals USD,0.00000000,-0.00000000,-40.33%,0,662,662,662,0
4533,2022-10-21 09:49:27,ORC16880-USD,Orclands Metaverse USD,0.001543,-0.000018,-1.14%,0,66,66,66,0
4534,2022-10-21 09:49:27,LKN14313-USD,Lockness USD,0.000357,-0.000004,-1.20%,0,18,18,18,0
4535,2022-10-21 09:49:28,BEACH21739-USD,Beach Token (new) USD,0.000136,-0.000001,-0.99%,0,172,172,172,0
4536,2022-10-21 09:49:28,QTF-USD,Quantfury Token USD,10.86,-0.09,-0.80%,0,"57,397","57,397","57,397",0
4537,2022-10-21 09:49:28,SOG-USD,Soccer Galaxy USD,0.0029,+0.0001,+3.9953%,0,"2,804","2,804","2,804",0
4538,2022-10-21 09:49:29,TDROP-USD,ThetaDrop USD,0.005296,-0.000051,-0.95%,0,"176,209","176,209","176,209",0
4539,2022-10-21 09:49:29,UEC-USD,United Emirate Coin USD,0.001308,0.000000,0.00%,0,690,690,690,0
4540,2022-10-21 09:49:30,SAO19631-USD,Sword Art Online USD,0.00000000,0.00000000,0.00%,0,2,2,2,0
4541,2022-10-21 09:49:30,ASIMI-USD,ASIMI USD,0.0011,0.0000,+0.1574%,0,0,0,0,0
4542,2022-10-21 09:49:31,WLD20756-USD,Walk Dogs USD,0.0042,0.000000,0.00%,0,37,37,37,0
4543,2022-10-21 09:49:31,ALRIHLA-USD,AlRihla USD,0.0001,-0.0000,-24.1083%,0,"50,776","50,776","50,776",0
4544,2022-10-21 09:49:32,WOLF19995-USD,WOLF INU USD,0.0000,0.00000000,0.00%,0,0,0,0,0
4545,2022-10-21 09:49:32,PES-USD,PegasusDollar USD,0.4954,-0.0400,-7.4643%,0,20,20,20,0
4546,2022-10-21 09:49:33,FFN-USD,Fairy Forest NFT USD,0.0000,0.0000,+1.9304%,0,15,15,15,0
4547,2022-10-21 09:49:33,BITCOIN-USD,HarryPotterObamaSonic10Inu USD,0.0000,0.0000,+0.2292%,0,5,5,5,0
4548,2022-10-21 09:49:34,SHAMAN-USD,Shaman King Inu USD,0.0000,-0.0000,-1.5149%,0,"8,584","8,584","8,584",0
4549,2022-10-21 09:49:34,TOI-USD,Toksi USD,0.0034,-0.0000,-0.7992%,0,"35,965","35,965","35,965",0
4550,2022-10-21 09:49:34,TAC13743-USD,TaiChi USD,0.2704,0.000000,0.00%,0,N/A,N/A,N/A,0
4551,2022-10-21 09:49:35,SSS12431-USD,StarSharks (SSS) USD,0.3133,-0.0003,-0.0831%,0,1.131M,1.131M,1.131M,0
4552,2022-10-21 09:49:35,KEANU-USD,Keanu Inu USD,0.0000,-0.0000,-0.3381%,0,434,434,434,0
4553,2022-10-21 09:49:36,HAKA-USD,TribeOne USD,0.0102,+0.0004,+3.8436%,0,"72,132","72,132","72,132",0
4554,2022-10-21 09:49:36,BILI7930-USD,Billibilli tokenized stock Bittrex USD,11.28,-5.48,-32.68%,0,73,73,73,0
4555,2022-10-21 09:49:36,BASED-USD,Based Finance USD,0.0065,-0.0000,-0.6283%,0,"8,260","8,260","8,260",0
4556,2022-10-21 09:49:37,PINT-USD,Pub Finance USD,0.2821,0.000000,0.00%,0,14,14,14,0
4557,2022-10-21 09:49:37,SHAK-USD,Shakita Inu USD,0.0002,0.0000,+3.1463%,0,"8,290","8,290","8,290",0
4558,2022-10-21 09:49:38,GENS-USD,Genshiro USD,0.0025,0.0000,+0.2743%,0,"18,499","18,499","18,499",0
4559,2022-10-21 09:49:38,STELLARINU-USD,StellarInu USD,0.0000,0.00000000,0.0000%,0,0,0,0,0
4560,2022-10-21 09:49:38,ISLAMI-USD,ISLAMICOIN USD,0.0007,+0.0001,+8.5408%,0,"740,457","740,457","740,457",0
4561,2022-10-21 09:49:39,FITT-USD,Fitmint USD,0.0056,0.0000,+0.0609%,0,191,191,191,0
4562,2022-10-21 09:49:39,CPRX-USD,Crypto Perx USD,0.0136,+0.0005,+3.6180%,0,"13,712","13,712","13,712",0
4563,2022-10-21 09:49:40,GBSK-USD,Gençlerbirliği Fan Token USD,0.0153,+0.0006,+4.3030%,0,"6,783","6,783","6,783",0
4564,2022-10-21 09:49:40,CASH-USD,Litecash USD,0.0006,+0.0002,+36.6516%,0,138,138,138,0
4565,2022-10-21 09:49:40,TART-USD,Tartarus Finance USD,0.0000,-0.0000,-3.8160%,0,"43,501","43,501","43,501",0
4566,2022-10-21 09:49:41,MPLX-USD,Metaplex USD,0.0807,-0.0100,-11.0694%,0,"617,402","617,402","617,402",0
4567,2022-10-21 09:49:41,TPAD-USD,Trustpad USD,0.0832,-0.0006,-0.6625%,0,"82,868","82,868","82,868",0
4568,2022-10-21 09:49:42,OURS-USD,Flying Colours USD,3.4537,-0.0048,-0.1376%,0,39,39,39,0
4569,2022-10-21 09:49:42,MNFT-USD,ManuFactory USD,0.0053,-0.0000,-0.4464%,0,329,329,329,0
4570,2022-10-21 09:49:42,CRYY-USD,Cry Cat Coin USD,0.0000,-0.0000,-0.8460%,0,1,1,1,0
4571,2022-10-21 09:49:43,MEFI-USD,Meta Business USD,0.0000,-0.0000,-6.3842%,0,105,105,105,0
4572,2022-10-21 09:49:43,ADAM-USD,ADAM Oracle USD,0.1454,-0.0003,-0.2090%,0,4,4,4,0
4573,2022-10-21 09:49:44,MGOD-USD,MetaGods USD,0.0177,+0.0003,+1.8836%,0,"1,248","1,248","1,248",0
4574,2022-10-21 09:49:44,INUS-USD,MultiPlanetary Inus USD,0.0000,-0.0000,-2.1861%,0,"15,831","15,831","15,831",0
4575,2022-10-21 09:49:44,BMCC-USD,Binance Multi-Chain Capital USD,0.0000,0.00000000,0.00%,0,52,52,52,0
4576,2022-10-21 09:49:45,PORT11220-USD,Port Finance USD,0.0446,+0.0002,+0.4909%,0,"223,277","223,277","223,277",0
