,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
4313,2022-11-15 12:31:55,NISHIB-USD,NitroShiba USD,0.001541,+0.000281,+22.25%,0,"63,212","63,212","63,212",0
4314,2022-11-15 12:31:55,BIGB-USD,BighBull USD,0.001608,+0.000516,+47.26%,0,"73,462","73,462","73,462",0
4315,2022-11-15 12:31:56,BSKT-USD,BasketCoin USD,0.063531,-0.000314,-0.49%,0,212,212,212,0
4316,2022-11-15 12:31:56,OKSE-USD,Okse USD,0.110645,+0.000902,+0.82%,0,"447,422","447,422","447,422",0
4317,2022-11-15 12:31:57,NXD-USD,Nexus Dubai USD,0.003091,+0.000130,+4.40%,0,"19,866","19,866","19,866",0
4318,2022-11-15 12:31:57,ARRO-USD,Arro Social USD,0.000350,+0.000011,+3.28%,0,94,94,94,0
4319,2022-11-15 12:31:58,OWL12238-USD,OwlDAO USD,0.012934,-0.000139,-1.06%,0,"78,810","78,810","78,810",0
4320,2022-11-15 12:31:58,KENKA-USD,KENKA METAVERSE USD,0.000013,+0.000001,+11.98%,0,"464,309","464,309","464,309",0
4321,2022-11-15 12:31:58,GMD22525-USD,GMD Protocol USD,36.20,+10.11,+38.75%,0,"423,525","423,525","423,525",0
4322,2022-11-15 12:31:59,YFIH2-USD,H2Finance USD,0.743014,-0.069150,-8.51%,0,73,73,73,0
4323,2022-11-15 12:31:59,YOCO-USD,YoCoin USD,0.002959,-0.000042,-1.40%,0,"1,210","1,210","1,210",0
4324,2022-11-15 12:32:00,SEX-USD,Solidex USD,0.049106,+0.001500,+3.15%,0,"42,109","42,109","42,109",0
4325,2022-11-15 12:32:00,100K-USD,Wow100K USD,0.322112,+0.003588,+1.13%,0,10,10,10,0
4326,2022-11-15 12:32:01,MLA-USD,Moola USD,0.004695,+0.000001,+0.03%,0,0,0,0,0
4327,2022-11-15 12:32:01,XCA-USD,Xcavator USD,0.055143,-0.000756,-1.35%,0,13,13,13,0
4328,2022-11-15 12:32:01,QWT-USD,QoWatt USD,0.011604,+0.000512,+4.61%,0,"8,477","8,477","8,477",0
4329,2022-11-15 12:32:02,ADABEAR-USD,3X Short Cardano Token USD,0.00000000,-0.00000000,-67.73%,0,323,323,323,0
4330,2022-11-15 12:32:02,CTG-USD,CRYPTORG USD,0.040151,-0.000349,-0.86%,0,"8,140","8,140","8,140",0
4331,2022-11-15 12:32:03,HELLO-USD,HELLO USD,0.006587,+0.000520,+8.58%,0,"105,414","105,414","105,414",0
4332,2022-11-15 12:32:03,KRILL18692-USD,Krill USD,0.000153,-0.000000,-0.01%,0,0,0,0,0
4333,2022-11-15 12:32:04,BHIVE-USD,bHIVE USD,0.314383,+0.008914,+2.92%,0,"9,421","9,421","9,421",0
4334,2022-11-15 12:32:04,DKNIGHT-USD,Dark Knight USD,0.003435,+0.000070,+2.09%,0,"15,304","15,304","15,304",0
4335,2022-11-15 12:32:04,LBK5445-USD,LBK USD,0.015629,-0.000689,-4.22%,0,"851,874","851,874","851,874",0
4336,2022-11-15 12:32:05,CHIM-USD,Chimeras USD,0.014488,+0.000568,+4.08%,0,105,105,105,0
4337,2022-11-15 12:32:05,UPXAU-USD,Universal Gold USD,"1,712.24",+16.78,+0.99%,0,13,13,13,0
4338,2022-11-15 12:32:06,IN-USD,Invictus USD,36.81,-1.50,-3.93%,0,46,46,46,0
4339,2022-11-15 12:32:06,AVME-USD,AVME USD,0.020270,+0.001728,+9.32%,0,38,38,38,0
4340,2022-11-15 12:32:07,CMFI-USD,Compendium Finance USD,0.015643,+0.000292,+1.90%,0,532,532,532,0
4341,2022-11-15 12:32:07,WLUNC-USD,Wrapped LUNA Classic USD,0.000171,+0.000013,+7.89%,0,"254,033","254,033","254,033",0
4342,2022-11-15 12:32:08,MIS16988-USD,Artemis Protocol USD,0.000195,-0.000030,-13.39%,0,55,55,55,0
4343,2022-11-15 12:32:08,NAC22449-USD,Nirvana Chain USD,3.6062,+0.0310,+0.87%,0,2.051M,2.051M,2.051M,0
4344,2022-11-15 12:32:08,M1VERSE-USD,MetaOneVerse USD,0.00000019,+0.00000001,+3.92%,0,20,20,20,0
4345,2022-11-15 12:32:09,MILLI-USD,MILLIONSY USD,0.000456,+0.000000,+0.03%,0,0,0,0,0
4346,2022-11-15 12:32:09,FLOOR18440-USD,FloorDAO USD,1.7618,+0.1163,+7.07%,0,"32,174","32,174","32,174",0
4347,2022-11-15 12:32:10,SHUSH-USD,Shush Club USD,0.000251,+0.000008,+3.49%,0,"4,780","4,780","4,780",0
4348,2022-11-15 12:32:10,LINSPIRIT-USD,linSpirit USD,0.005275,+0.000493,+10.31%,0,801,801,801,0
4349,2022-11-15 12:32:11,DALI-USD,Dali USD,0.00000001,+0.00000000,+3.46%,0,"164,334","164,334","164,334",0
4350,2022-11-15 12:32:11,WLRS-USD,Walrus USD,0.184565,+0.012807,+7.46%,0,"10,189","10,189","10,189",0
4351,2022-11-15 12:32:12,BONO-USD,Bonorum USD,0.167397,+0.008159,+5.12%,0,41,41,41,0
4352,2022-11-15 12:32:12,EMP18944-USD,Export Mortos Platform USD,0.067929,-0.008170,-10.74%,0,"1,140","1,140","1,140",0
4353,2022-11-15 12:32:13,MYRIA-USD,Myriad Social USD,0.000138,-0.000044,-24.21%,0,70,70,70,0
4354,2022-11-15 12:32:13,YETI-USD,Yeti Finance USD,0.007918,+0.000493,+6.65%,0,"15,711","15,711","15,711",0
4355,2022-11-15 12:32:14,DPDBC-USD,PDBC Defichain USD,11.03,+0.01,+0.13%,0,"6,051","6,051","6,051",0
4356,2022-11-15 12:32:14,SANI-USD,Sanin Inu USD,0.00000401,+0.00000067,+20.17%,0,"94,001","94,001","94,001",0
4357,2022-11-15 12:32:14,SHADE-USD,Shade Cash USD,0.002444,0.000000,0.00%,0,0,0,0,0
4358,2022-11-15 12:32:15,METAFLIP-USD,METAFLIP USD,0.00000000,0.00000000,0.00%,0,69,69,69,0
4359,2022-11-15 12:32:15,MIMATIC-USD,MAI USD,0.987823,+0.001639,+0.17%,0,1.397M,1.397M,1.397M,0
4360,2022-11-15 12:32:16,ICONS-USD,SportsIcon USD,0.023950,-0.000127,-0.53%,0,"22,795","22,795","22,795",0
4361,2022-11-15 12:32:16,MASKDOGE-USD,MaskDoge USD,0.00000000,+0.00000000,+3.65%,0,288,288,288,0
4362,2022-11-15 12:32:16,CHEESE22558-USD,Cheese (V2) USD,0.000079,-0.000000,-0.23%,0,"1,429","1,429","1,429",0
4363,2022-11-15 12:32:17,MAPE-USD,Mecha Morphing USD,0.022575,-0.000047,-0.21%,0,"92,750","92,750","92,750",0
4364,2022-11-15 12:32:17,PRED-USD,Predictcoin USD,0.589050,-0.019779,-3.25%,0,243,243,243,0
4365,2022-11-15 12:32:18,LY-USD,Lilly Finance USD,0.00000000,+0.00000000,+28.37%,0,"90,193","90,193","90,193",0
4366,2022-11-15 12:32:18,ADAUP-USD,ADAUP USD,0.371620,+0.039058,+11.74%,0,1.246M,1.246M,1.246M,0
4367,2022-11-15 12:32:19,BFLOKI-USD,Burn Floki USD,0.00000000,+0.00000000,+3.59%,0,"58,493","58,493","58,493",0
4368,2022-11-15 12:32:19,CHAIN-USD,Chain Games USD,0.013628,+0.000712,+5.51%,0,"67,141","67,141","67,141",0
4369,2022-11-15 12:32:19,BLT20977-USD,Bullet App USD,0.000295,+0.000010,+3.61%,0,88,88,88,0
4370,2022-11-15 12:32:20,HNW-USD,HobbsNetworkToken USD,0.363023,-0.006351,-1.72%,0,918,918,918,0
4371,2022-11-15 12:32:20,CLASH-USD,Clash Of Cars USD,0.000170,+0.000000,+0.03%,0,0,0,0,0
4372,2022-11-15 12:32:21,LYR-USD,Lyra USD,0.000074,+0.000016,+28.27%,0,22,22,22,0
4373,2022-11-15 12:32:21,JRSC18246-USD,Jurassic Crypto USD,0.000751,0.000000,0.00%,0,7,7,7,0
4374,2022-11-15 12:32:22,UHP-USD,Ulgen Hash Power USD,0.003147,+0.000001,+0.03%,0,14,14,14,0
4375,2022-11-15 12:32:22,ATH12362-USD,AetherV2 USD,0.000108,+0.000001,+1.13%,0,9,9,9,0
4376,2022-11-15 12:32:22,MMO16797-USD,MM Optimizer (Cronos) USD,0.218396,-0.000961,-0.44%,0,"184,392","184,392","184,392",0
4377,2022-11-15 12:32:23,MONONOKE-INU-USD,Mononoke Inu USD,0.00000000,-0.00000000,-14.38%,0,"46,034","46,034","46,034",0
4378,2022-11-15 12:32:23,PATH19288-USD,PathFundV2 USD,0.002650,+0.000103,+4.06%,0,321,321,321,0
4379,2022-11-15 12:32:24,AURA21532-USD,Aura Finance USD,2.0206,+0.1610,+8.66%,0,"211,548","211,548","211,548",0
4380,2022-11-15 12:32:24,WHALES-USD,Catalina Whales Index USD,0.233797,+0.010245,+4.58%,0,241,241,241,0
4381,2022-11-15 12:32:25,CTC21737-USD,CalltoCombat USD,0.000319,+0.000004,+1.28%,0,60,60,60,0
4382,2022-11-15 12:32:25,BFF-USD,Bitcoffeen USD,0.000168,+0.000008,+5.09%,0,0,0,0,0
4383,2022-11-15 12:32:26,VTX18418-USD,Vector Finance USD,0.114151,+0.012531,+12.33%,0,"360,430","360,430","360,430",0
4384,2022-11-15 12:32:26,OPS-USD,Octopus Protocol USD,0.001014,+0.000288,+39.67%,0,"45,426","45,426","45,426",0
4385,2022-11-15 12:32:26,ROGUE-USD,Rogue Coin USD,0.005756,+0.000360,+6.67%,0,182,182,182,0
4386,2022-11-15 12:32:27,SHINT-USD,Shiba Interstellar USD,0.00000000,+0.00000000,+87.65%,0,"2,607","2,607","2,607",0
4387,2022-11-15 12:32:27,DEX12505-USD,dexIRA USD,0.001437,+0.000048,+3.47%,0,"2,720","2,720","2,720",0
4388,2022-11-15 12:32:28,HDF-USD,Happy Duck Farm USD,0.000024,+0.000010,+66.23%,0,"115,602","115,602","115,602",0
4389,2022-11-15 12:32:28,LENDA-USD,Lenda USD,0.001261,+0.000045,+3.71%,0,"38,262","38,262","38,262",0
4390,2022-11-15 12:32:29,KISHU-USD,Kishu Inu USD,0.00000000,+0.00000000,+5.54%,0,"526,295","526,295","526,295",0
4391,2022-11-15 12:32:29,XTZBEAR-USD,3x Short Tezos Token USD,0.00000031,0.00000000,0.00%,0,20,20,20,0
4392,2022-11-15 12:32:30,METASHIB14866-USD,Meta Shiba USD,0.00000000,0.00000000,-0.00%,0,1,1,1,0
4393,2022-11-15 12:32:30,ROC21609-USD,Rocket Raccoon USD,0.000355,-0.000004,-0.98%,0,"5,773","5,773","5,773",0
4394,2022-11-15 12:32:30,TERA18290-USD,Terareum USD,0.00000000,+0.00000000,+7.58%,0,"27,156","27,156","27,156",0
4395,2022-11-15 12:32:31,MNS-USD,MONNOS USD,0.000503,+0.000024,+5.09%,0,119,119,119,0
4396,2022-11-15 12:32:31,FND21261-USD,Rare FND USD,0.014818,-0.000517,-3.37%,0,"439,303","439,303","439,303",0
4397,2022-11-15 12:32:32,SQ-USD,Square tokenized stock FTX USD,51.50,0.00,0.00%,0,"90,049","90,049","90,049",0
4398,2022-11-15 12:32:32,THUG-USD,Fraktionalized THUG 2856 USD,0.054779,+0.005885,+12.04%,0,16,16,16,0
4399,2022-11-15 12:32:33,META19007-USD,MetaMatic USD,0.00000000,+0.00000000,+50.05%,0,16,16,16,0
4400,2022-11-15 12:32:37,MBP-USD,Mobipad USD,0.005140,+0.000294,+6.08%,0,"202,019","202,019","202,019",0
4401,2022-11-15 12:32:38,FBS-USD,forbitspace USD,0.000889,+0.000010,+1.17%,0,43,43,43,0
4402,2022-11-15 12:32:38,CATS18388-USD,Catcoin USD,0.0000,0.0000,+5.0151%,0,19,19,19,0
4403,2022-11-15 12:32:38,CREAMA-USD,Creama USD,0.043353,+0.003603,+9.07%,0,366,366,366,0
4404,2022-11-15 12:32:39,NUMI-USD,Numitor USD,0.0996,+0.0002,+0.2276%,0,"98,077","98,077","98,077",0
4405,2022-11-15 12:32:39,BKBT-USD,BeeKan USD,0.001262,+0.000048,+3.92%,0,4,4,4,0
4406,2022-11-15 12:32:40,ITUBE-USD,iTube USD,0.0004,0.0000,+4.0136%,0,22,22,22,0
4407,2022-11-15 12:32:40,VEN21171-USD,Vendetta Finance USD,0.0005,0.0000,+0.8809%,0,492,492,492,0
4408,2022-11-15 12:32:41,DOGEBNB-USD,DogeBNB.org USD,0.00000000,0.00000000,0.00%,0,6,6,6,0
4409,2022-11-15 12:32:41,DOGE-1-USD,Doge-1 Mission to the moon USD,0.0000,0.0000,+5.9722%,0,130,130,130,0
4410,2022-11-15 12:32:41,CHAM-USD,Champion USD,2.9413,+0.0851,+2.98%,0,"5,123","5,123","5,123",0
4411,2022-11-15 12:32:42,AKREP-USD,Antalyaspor Token USD,0.201085,+0.006099,+3.13%,0,"9,406","9,406","9,406",0
4412,2022-11-15 12:32:42,RBO-USD,Roboots USD,0.000409,+0.000000,+0.03%,0,4,4,4,0
4413,2022-11-15 12:32:43,GGTKN-USD,GG TOKEN USD,0.0967,+0.0056,+6.1146%,0,"10,646","10,646","10,646",0
4414,2022-11-15 12:32:43,TAX-USD,MetaToll USD,0.00000000,+0.00000000,+4.84%,0,7,7,7,0
4415,2022-11-15 12:32:44,MFI20838-USD,MetFi USD,"8,617.19",-57.14,-0.66%,0,"424,861","424,861","424,861",0
4416,2022-11-15 12:32:44,AMPT18729-USD,Amplify Protocol USD,0.003100,-0.001194,-27.81%,0,728,728,728,0
4417,2022-11-15 12:32:44,DRIVECRYPTO-USD,Drive Crypto USD,0.0210,+0.0011,+5.6062%,0,"93,711","93,711","93,711",0
4418,2022-11-15 12:32:45,IIC-USD,Intelligent Investment Chain USD,0.00000859,+0.00000042,+5.09%,0,3,3,3,0
4419,2022-11-15 12:32:45,QLINDO-USD,Qlindo USD,0.0299,+0.0015,+5.4240%,0,"762,296","762,296","762,296",0
4420,2022-11-15 12:32:46,IDS-USD,IDEAS USD,0.000016,+0.000000,+2.73%,0,40,40,40,0
4421,2022-11-15 12:32:46,EPAN-USD,Paypolitan Token USD,0.010872,-0.000319,-2.85%,0,555,555,555,0
4422,2022-11-15 12:32:47,HERA-USD,Hero Arena USD,0.005181,-0.000001,-0.01%,0,"16,017","16,017","16,017",0
4423,2022-11-15 12:32:47,TORG-USD,TORG USD,0.00000030,+0.00000002,+5.72%,0,610,610,610,0
4424,2022-11-15 12:32:47,DOLA-USD,DOLA USD,0.990750,-0.002140,-0.22%,0,"70,719","70,719","70,719",0
4425,2022-11-15 12:32:48,PSOL-USD,Parasol Finance USD,0.022970,-0.005859,-20.32%,0,"33,992","33,992","33,992",0
4426,2022-11-15 12:32:48,PAXW-USD,PAXW USD,0.0293,-0.0002,-0.5154%,0,"344,734","344,734","344,734",0
4427,2022-11-15 12:32:49,KCLP-USD,Kross Chain LaunchPad USD,0.0002,0.0000,+0.0251%,0,4,4,4,0
4428,2022-11-15 12:32:49,SAUCE-USD,SaucerSwap USD,0.022857,+0.002204,+10.67%,0,"32,300","32,300","32,300",0
4429,2022-11-15 12:32:50,PTX19210-USD,Pando Token USD,0.079404,-0.000021,-0.03%,0,"48,181","48,181","48,181",0
4430,2022-11-15 12:32:50,MOOX-USD,Moox USD,0.001669,-0.000014,-0.85%,0,4,4,4,0
4431,2022-11-15 12:32:50,COMT-USD,Community Token USD,0.00000000,+0.00000000,+3.71%,0,122,122,122,0
4432,2022-11-15 12:32:51,DFY-USD,Defi For You USD,0.001001,+0.000005,+0.53%,0,"20,848","20,848","20,848",0
4433,2022-11-15 12:32:51,MIVA-USD,Minerva Wallet USD,0.010093,+0.000070,+0.70%,0,2,2,2,0
4434,2022-11-15 12:32:52,SDL-USD,Saddle USD,0.006874,-0.000064,-0.92%,0,"63,982","63,982","63,982",0
4435,2022-11-15 12:32:52,BOTZ-USD,Beep USD,0.00000373,0.00000000,0.00%,0,49,49,49,0
4436,2022-11-15 12:32:53,SAVG-USD,Savage USD,0.001867,+0.000001,+0.03%,0,5,5,5,0
4437,2022-11-15 12:32:53,EVRT-USD,Everest Token USD,0.000021,+0.000001,+6.60%,0,3,3,3,0
4438,2022-11-15 12:32:53,SDLN-USD,Seedling Token USD,0.022859,+0.000588,+2.64%,0,"1,605","1,605","1,605",0
4439,2022-11-15 12:32:54,DECA-USD,DecaSwap USD,0.5939,-0.0001,-0.0232%,0,210,210,210,0
4440,2022-11-15 12:32:54,SHINTAMA-USD,Shintama USD,0.0000,0.0000,+5.7813%,0,"7,501","7,501","7,501",0
4441,2022-11-15 12:32:55,PROT-USD,Prostarter USD,0.006194,+0.000002,+0.03%,0,3,3,3,0
4442,2022-11-15 12:32:55,GRIM-USD,GrimToken USD,0.005684,0.000000,0.00%,0,0,0,0,0
4443,2022-11-15 12:32:56,MYNE-USD,ITSMYNE USD,0.006419,-0.000159,-2.41%,0,2,2,2,0
4444,2022-11-15 12:32:56,TRIVIA-USD,Trivians USD,0.0100,+0.0001,+0.7577%,0,"187,025","187,025","187,025",0
4445,2022-11-15 12:32:57,RUN-USD,RunNode USD,0.003423,-0.000134,-3.77%,0,"414,448","414,448","414,448",0
4446,2022-11-15 12:32:57,POMI-USD,Pomicoin USD,0.00000049,+0.00000000,+0.03%,0,0,0,0,0
4447,2022-11-15 12:32:57,HOME-USD,HOME Coin USD,1.0155,+0.0363,+3.7121%,0,948,948,948,0
4448,2022-11-15 12:32:58,LTNM-USD,Bitcoin Latinum USD,3.2388,-0.0559,-1.6952%,0,"36,931","36,931","36,931",0
4449,2022-11-15 12:32:58,XFI-USD,Xfinance USD,28.81,-1.90,-6.18%,0,"29,682","29,682","29,682",0
4450,2022-11-15 12:32:59,RBLS-USD,Rebel Bots USD,0.0805,-0.0047,-5.5372%,0,"20,001","20,001","20,001",0
4451,2022-11-15 12:32:59,SDX-USD,SwapDEX USD,0.004230,-0.000018,-0.43%,0,17,17,17,0
4452,2022-11-15 12:33:00,DFM-USD,DAO Farmer DFM USD,0.000075,-0.000000,-0.43%,0,4,4,4,0
4453,2022-11-15 12:33:00,GALI-USD,Galileo USD,0.013562,+0.000602,+4.64%,0,"1,699","1,699","1,699",0
4454,2022-11-15 12:33:01,CNDL-USD,Candle USD,2.6844,+0.1301,+5.0952%,0,11,11,11,0
4455,2022-11-15 12:33:01,BCNT-USD,Bincentive USD,0.008051,+0.000159,+2.01%,0,"6,411","6,411","6,411",0
4456,2022-11-15 12:33:02,FHTN-USD,FishingTown USD,0.005072,+0.000035,+0.70%,0,284,284,284,0
4457,2022-11-15 12:33:02,ANPAN-USD,AnpanSwap USD,0.000100,0.000000,0.00%,0,11,11,11,0
4458,2022-11-15 12:33:03,FLOOF-USD,FLOOF USD,0.00000007,-0.00000000,-0.01%,0,7,7,7,0
4459,2022-11-15 12:33:03,SWISSNFTFUND-USD,Swiss NFT Fund USD,0.000427,+0.000022,+5.50%,0,"3,119","3,119","3,119",0
4460,2022-11-15 12:33:03,SPON-USD,Sponsee USD,0.000243,0.000000,0.00%,0,9,9,9,0
4461,2022-11-15 12:33:04,PEFI-USD,Penguin Finance USD,0.0120,+0.0008,+7.2029%,0,"1,480","1,480","1,480",0
4462,2022-11-15 12:33:04,OSPD-USD,Omnisphere DAO USD,0.0000,0.0000,+5.4571%,0,"11,232","11,232","11,232",0
4463,2022-11-15 12:33:05,KNOT-USD,Karmaverse USD,0.046893,+0.000452,+0.97%,0,"18,013","18,013","18,013",0
4464,2022-11-15 12:33:05,FONE-USD,FONE USD,0.0000,-0.0000,-4.7346%,0,"1,696","1,696","1,696",0
4465,2022-11-15 12:33:06,VN-USD,VN Token USD,0.001007,+0.000049,+5.09%,0,0,0,0,0
4466,2022-11-15 12:33:06,USDB-USD,USD Bancor USD,0.100673,+0.004678,+4.87%,0,84,84,84,0
4467,2022-11-15 12:33:07,DOJO-USD,DOJO USD,0.0000,0.0000,+1.1702%,0,244,244,244,0
4468,2022-11-15 12:33:07,GLON-USD,Glowston USD,0.00000000,+0.00000000,+3.10%,0,325,325,325,0
4469,2022-11-15 12:33:08,CDEX-USD,Codex USD,0.000010,-0.000023,-69.06%,0,"1,091","1,091","1,091",0
4470,2022-11-15 12:33:08,NFTPUNK20-USD,NFTPunk USD,0.00000000,0.00000000,+0.00%,0,N/A,N/A,N/A,0
4471,2022-11-15 12:33:08,TIPSY19467-USD,TipsyCoin USD,0.000041,+0.000002,+4.00%,0,51,51,51,0
4472,2022-11-15 12:33:09,FNB4794-USD,FinexboxToken USD,0.440369,+0.022598,+5.41%,0,N/A,N/A,N/A,0
4473,2022-11-15 12:33:09,QI-USD,QiSwap USD,0.012631,+0.000513,+4.24%,0,"800,187","800,187","800,187",0
4474,2022-11-15 12:33:10,DUKE-USD,DUKE INU TOKEN USD,0.0000,0.0000,+5.7113%,0,486,486,486,0
4475,2022-11-15 12:33:10,SHIBDOGE-USD,ShibaDoge USD,0.00000000,+0.00000000,+6.27%,0,"122,801","122,801","122,801",0
4476,2022-11-15 12:33:11,METAWAR-USD,Metawar USD,0.0010,-0.0001,-13.0090%,0,7,7,7,0
4477,2022-11-15 12:33:11,RLOKI-USD,Floki Rocket USD,0.00000002,+0.00000000,+6.59%,0,182,182,182,0
4478,2022-11-15 12:33:11,FORESTPLUS-USD,The Forbidden Forest USD,0.003960,+0.000011,+0.28%,0,"318,667","318,667","318,667",0
4479,2022-11-15 12:33:12,RHOUSDT-USD,rhoUSDT USD,0.948799,0.000000,0.00%,0,2,2,2,0
4480,2022-11-15 12:33:12,ABIC-USD,Arabic USD,0.004013,-0.001118,-21.79%,0,"828,697","828,697","828,697",0
4481,2022-11-15 12:33:13,STA6867-USD,STABLE ASSET USD,0.879124,+0.000275,+0.03%,0,18,18,18,0
4482,2022-11-15 12:33:13,DGC22326-USD,MetaFishing USD,0.003815,-0.000098,-2.51%,0,82,82,82,0
4483,2022-11-15 12:33:14,DPIX-USD,DPiXchange USD,0.0000,0.0000,+5.4469%,0,21,21,21,0
4484,2022-11-15 12:33:14,XRP-BF2-USD,XRP-BF2 USD,0.334678,+0.012612,+3.92%,0,37,37,37,0
4485,2022-11-15 12:33:14,SFO-USD,StarFish OS USD,0.0036,-0.0005,-11.3111%,0,"54,637","54,637","54,637",0
4486,2022-11-15 12:33:15,ROCKETBUSD-USD,RocketBUSD USD,0.00000066,-0.00000035,-34.73%,0,"12,201","12,201","12,201",0
4487,2022-11-15 12:33:15,NFP-USD,New Frontier Presents USD,0.006730,+0.000427,+6.77%,0,910,910,910,0
4488,2022-11-15 12:33:16,FB-USD,Facebook tokenized stock FTX USD,90.00,0.00,0.00%,0,"629,201","629,201","629,201",0
4489,2022-11-15 12:33:16,NFTD-USD,NFTD Protocol USD,0.520078,-0.000523,-0.10%,0,"4,888","4,888","4,888",0
4490,2022-11-15 12:33:17,ACTN-USD,Action Coin USD,0.000160,-0.000000,-0.01%,0,N/A,N/A,N/A,0
4491,2022-11-15 12:33:17,CRNO-USD,Chronoly USD,0.044401,-0.000414,-0.92%,0,"158,673","158,673","158,673",0
4492,2022-11-15 12:33:18,ETH20-USD,Proof Of Memes USD,0.000030,-0.000001,-3.92%,0,"237,999","237,999","237,999",0
4493,2022-11-15 12:33:18,SV-USD,Sportsverse USD,0.000221,0.000000,0.00%,0,4,4,4,0
4494,2022-11-15 12:33:18,PIN17109-USD,Pay It Now USD,0.013039,+0.000379,+3.00%,0,552,552,552,0
4495,2022-11-15 12:33:19,KBOX-USD,The Killbox USD,0.000069,-0.000000,-0.07%,0,"16,146","16,146","16,146",0
4496,2022-11-15 12:33:19,STD21431-USD,STEED USD,0.0000,0.0000,+5.4138%,0,111,111,111,0
4497,2022-11-15 12:33:20,EQX-USD,EQIFI USD,0.0094,0.0000,+0.5107%,0,"179,898","179,898","179,898",0
4498,2022-11-15 12:33:20,JYC-USD,Joe-Yo Coin USD,0.0000,0.0000,+0.0290%,0,"48,079","48,079","48,079",0
4499,2022-11-15 12:33:21,PHL-USD,Philcoin USD,0.036998,-0.007327,-16.53%,0,"64,875","64,875","64,875",0
4500,2022-11-15 12:33:23,ZONE18056-USD,ZONE USD,0.002447,+0.000197,+8.73%,0,"11,166","11,166","11,166",0
4501,2022-11-15 12:33:26,AZW-USD,AZ World SocialFi USD,0.000404,+0.000030,+8.07%,0,"2,997","2,997","2,997",0
4502,2022-11-15 12:33:26,CANDYLAD-USD,Candylad USD,0.00000000,-0.00000000,-12.60%,0,"7,698","7,698","7,698",0
4503,2022-11-15 12:33:26,PYO-USD,Pyrrho USD,0.000022,+0.000000,+0.27%,0,0,0,0,0
4504,2022-11-15 12:33:27,WHACKD-USD,WHACKD USD,0.002112,+0.000318,+17.71%,0,524,524,524,0
4505,2022-11-15 12:33:27,TIC20503-USD,Infinite Arcade USD,0.001345,+0.000097,+7.76%,0,4,4,4,0
4506,2022-11-15 12:33:28,BERAGE-USD,METABULLRAGE USD,0.00000688,0.00000000,0.00%,0,18,18,18,0
4507,2022-11-15 12:33:28,TKG-USD,Takamaka Green Coin USD,4.2330,+0.0160,+0.38%,0,"65,942","65,942","65,942",0
4508,2022-11-15 12:33:28,RDR-USD,Rise of Defenders USD,0.001878,-0.000004,-0.20%,0,180,180,180,0
4509,2022-11-15 12:33:29,SURF-USD,SURF Finance USD,0.041811,0.000000,0.00%,0,56,56,56,0
4510,2022-11-15 12:33:29,SHOP-USD,Shoppi Coin USD,0.000334,-0.000064,-16.03%,0,845,845,845,0
4511,2022-11-15 12:33:30,NANA-USD,Chimp Fight USD,0.000023,-0.000000,-0.01%,0,0,0,0,0
4512,2022-11-15 12:33:30,BMN-USD,BlockStream Mining Notes USD,"137,761.22","+2,864.39",+2.12%,0,"2,755","2,755","2,755",0
4513,2022-11-15 12:33:30,OPP-USD,Open Proprietary Protocol USD,0.029770,-0.002487,-7.71%,0,"32,724","32,724","32,724",0
4514,2022-11-15 12:33:31,LOV-USD,The LoveChain USD,0.047446,-0.002378,-4.77%,0,"11,815","11,815","11,815",0
4515,2022-11-15 12:33:31,LOOP18761-USD,LoopNetwork USD,0.025001,+0.000368,+1.49%,0,4.442M,4.442M,4.442M,0
4516,2022-11-15 12:33:32,MMF21370-USD,MM Finance(Polygon) USD,0.022164,+0.001186,+5.65%,0,"875,727","875,727","875,727",0
4517,2022-11-15 12:33:32,CASHZ-USD,CashZone USD,0.001299,+0.000140,+12.10%,0,"6,893","6,893","6,893",0
4518,2022-11-15 12:33:32,PET16333-USD,PeaceTokenFinance USD,0.00000245,-0.00000074,-23.17%,0,"1,113","1,113","1,113",0
4519,2022-11-15 12:33:33,XQC-USD,QURAS USD,0.000888,-0.000311,-25.91%,0,128,128,128,0
4520,2022-11-15 12:33:33,MCD-USD,CDbio USD,3.0815,+0.2086,+7.26%,0,"6,997","6,997","6,997",0
4521,2022-11-15 12:33:34,THE22278-USD,The Protocol USD,0.002726,+0.000359,+15.17%,0,"610,797","610,797","610,797",0
4522,2022-11-15 12:33:34,SHF22094-USD,ShibaForest USD,0.00000006,+0.00000000,+0.45%,0,467,467,467,0
4523,2022-11-15 12:33:35,CHRO-USD,Chronicum USD,0.001624,+0.000130,+8.72%,0,"156,474","156,474","156,474",0
4524,2022-11-15 12:33:35,RON14101-USD,Ronin USD,0.230620,+0.024904,+12.11%,0,"866,273","866,273","866,273",0
4525,2022-11-15 12:33:35,MINE19533-USD,SpaceMine USD,0.012011,+0.003997,+49.88%,0,"134,346","134,346","134,346",0
4526,2022-11-15 12:33:36,MINIBTC-USD,MiniBTC USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
4527,2022-11-15 12:33:36,TART-USD,Tartarus Finance USD,0.00000403,+0.00000026,+6.92%,0,"3,974","3,974","3,974",0
4528,2022-11-15 12:33:37,OURS-USD,Flying Colours USD,1.7176,+0.0577,+3.47%,0,40,40,40,0
