,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
3953,2022-10-24 10:25:40,NCAT19591-USD,Nurse Cat USD,0.000016,0.000000,0.00%,0,8,8,8,0
3954,2022-10-24 10:25:41,PCR-USD,Paycer Protocol USD,0.005571,-0.000550,-8.98%,0,355,355,355,0
3955,2022-10-24 10:25:41,LFI-USD,LunaFi USD,0.024669,+0.000905,+3.81%,0,"22,270","22,270","22,270",0
3956,2022-10-24 10:25:42,EXOTIX-USD,Exotix USD,0.00000000,+0.00000000,+3.95%,0,951,951,951,0
3957,2022-10-24 10:25:42,RYIU-USD,RYI Unity USD,0.012087,+0.001328,+12.34%,0,199,199,199,0
3958,2022-10-24 10:25:42,HIODBS-USD,hiODBS USD,0.003625,-0.000029,-0.79%,0,1.094M,1.094M,1.094M,0
3959,2022-10-24 10:25:43,ME19227-USD,MOONEYE USD,0.00000006,0.00000000,0.00%,0,41,41,41,0
3960,2022-10-24 10:25:43,SCO-USD,Score Token USD,0.004154,-0.000168,-3.89%,0,71,71,71,0
3961,2022-10-24 10:25:44,POCO-USD,Pocoland USD,0.002710,+0.000054,+2.05%,0,31,31,31,0
3962,2022-10-24 10:25:44,GM17454-USD,GhostMarket USD,0.019655,+0.000803,+4.26%,0,"1,162","1,162","1,162",0
3963,2022-10-24 10:25:45,UNDEAD19903-USD,Undead Blocks USD,0.573303,-0.002969,-0.52%,0,2.047M,2.047M,2.047M,0
3964,2022-10-24 10:25:45,WARS-USD,MetaWars USD,0.001266,-0.000001,-0.11%,0,54,54,54,0
3965,2022-10-24 10:25:46,SOLIDSEX-USD,SOLIDsex: Tokenized veSOLID USD,0.072914,-0.011613,-13.74%,0,"11,990","11,990","11,990",0
3966,2022-10-24 10:25:46,SUI-USD,Salmonation USD,0.005035,+0.000523,+11.60%,0,"22,952","22,952","22,952",0
3967,2022-10-24 10:25:47,LLAND-USD,Lyfe Land USD,3.4690,-0.0084,-0.24%,0,30,30,30,0
3968,2022-10-24 10:25:47,ALIEN-USD,Alien Inu USD,0.00000000,+0.00000000,+0.00%,0,16,16,16,0
3969,2022-10-24 10:25:47,ANIFI-USD,AniFi World USD,0.001570,-0.000065,-4.00%,0,702,702,702,0
3970,2022-10-24 10:25:48,WEI-USD,WEI USD,0.004200,0.000000,0.00%,0,"23,341","23,341","23,341",0
3971,2022-10-24 10:25:48,UPR-USD,Upfire USD,0.001530,+0.000017,+1.10%,0,"23,303","23,303","23,303",0
3972,2022-10-24 10:25:49,ORT20303-USD,XREATORS USD,0.038996,+0.006267,+19.15%,0,"22,794","22,794","22,794",0
3973,2022-10-24 10:25:49,RBS20415-USD,Rare Ball Shares USD,0.029803,+0.000002,+0.01%,0,N/A,N/A,N/A,0
3974,2022-10-24 10:25:50,BEE21514-USD,Herbee USD,0.313005,-0.006112,-1.92%,0,"217,150","217,150","217,150",0
3975,2022-10-24 10:25:50,MTB19299-USD,MetaBomb USD,0.000691,-0.000007,-0.96%,0,198,198,198,0
3976,2022-10-24 10:25:50,KALI19622-USD,Kalissa USD,0.006695,+0.000065,+0.97%,0,"199,395","199,395","199,395",0
3977,2022-10-24 10:25:51,BFG-USD,BFG Token USD,0.013725,+0.000313,+2.33%,0,"93,758","93,758","93,758",0
3978,2022-10-24 10:25:51,LYD-USD,Lydia Finance USD,0.000631,+0.000005,+0.84%,0,419,419,419,0
3979,2022-10-24 10:25:52,ICE-USD,Popsicle Finance USD,0.218692,+0.006490,+3.06%,0,"72,435","72,435","72,435",0
3980,2022-10-24 10:25:52,MESA17737-USD,Metavisa Protocol USD,0.009413,+0.000001,+0.01%,0,"743,419","743,419","743,419",0
3981,2022-10-24 10:25:52,QUBE-USD,Qube Crypto Space USD,0.000931,+0.000006,+0.60%,0,18,18,18,0
3982,2022-10-24 10:25:53,DNA-USD,EncrypGen USD,0.017153,+0.000030,+0.17%,0,712,712,712,0
3983,2022-10-24 10:25:53,TGNB-USD,Tiger Token USD,0.00000000,-0.00000000,-20.49%,0,"3,583","3,583","3,583",0
3984,2022-10-24 10:25:54,AINU-USD,Ainu Token USD,0.00000000,+0.00000000,+1.69%,0,194,194,194,0
3985,2022-10-24 10:25:54,BITT-USD,BiTToken USD,0.030422,0.000000,0.00%,0,48,48,48,0
3986,2022-10-24 10:25:55,MAFA-USD,Mafagafo USD,0.021288,+0.000177,+0.84%,0,430,430,430,0
3987,2022-10-24 10:25:55,SB17448-USD,SuperBonds USD,0.000510,-0.000140,-21.53%,0,667,667,667,0
3988,2022-10-24 10:25:55,TVRS-USD,TiraVerse USD,0.000550,+0.000000,+0.01%,0,55,55,55,0
3989,2022-10-24 10:25:56,LQDR-USD,Liquid Driver USD,0.919286,+0.010305,+1.13%,0,"18,296","18,296","18,296",0
3990,2022-10-24 10:25:56,NEWTON-USD,Newtonium USD,0.044165,0.000000,0.00%,0,N/A,N/A,N/A,0
3991,2022-10-24 10:25:57,ANON17100-USD,Anonverse USD,0.00000334,+0.00000023,+7.36%,0,"1,475","1,475","1,475",0
3992,2022-10-24 10:25:57,BABYDRIP-USD,BABYDRIP USD,0.00000006,0.00000000,0.00%,0,21,21,21,0
3993,2022-10-24 10:25:58,REUM-USD,Rewardeum USD,0.00000000,+0.00000000,+1.25%,0,20,20,20,0
3994,2022-10-24 10:25:58,NFTS-USD,NFT STARS USD,0.021442,+0.002551,+13.51%,0,517,517,517,0
3995,2022-10-24 10:25:59,HOHOHOV20-USD,Santa Floki v2.0 USD,0.000064,+0.000003,+4.41%,0,"1,756","1,756","1,756",0
3996,2022-10-24 10:25:59,MARA-USD,Amara Finance USD,0.000720,+0.000006,+0.81%,0,55,55,55,0
3997,2022-10-24 10:25:59,HC17558-USD,SAVEBEE FARM HONEYCOMB USD,0.000453,0.000000,0.00%,0,0,0,0,0
3998,2022-10-24 10:26:00,MONO-USD,The Monopolist USD,0.000132,-0.000004,-2.66%,0,159,159,159,0
3999,2022-10-24 10:26:00,SPRITZMOON-USD,SpritzMoon Crypto Token USD,0.000213,+0.000001,+0.43%,0,"1,065","1,065","1,065",0
4000,2022-10-24 10:26:05,RUPEE-USD,HyruleSwap USD,0.000943,0.000000,0.00%,0,7,7,7,0
4001,2022-10-24 10:26:05,MLD-USD,Hurrian Network USD,0.000015,+0.000000,+0.01%,0,"107,098","107,098","107,098",0
4002,2022-10-24 10:26:06,LUNI15786-USD,Luniverse USD,0.001462,+0.000011,+0.79%,0,147,147,147,0
4003,2022-10-24 10:26:06,IFT8949-USD,IFToken USD,0.000496,-0.000002,-0.31%,0,"6,661","6,661","6,661",0
4004,2022-10-24 10:26:06,VST20192-USD,VentiSwap Token USD,0.075766,+0.016142,+27.07%,0,"35,321","35,321","35,321",0
4005,2022-10-24 10:26:07,FLS-USD,Flits USD,0.067639,-0.006254,-8.46%,0,405,405,405,0
4006,2022-10-24 10:26:07,DRGNZ-USD,Boryoku Genesis Dragonz Index USD,0.866876,+0.017320,+2.04%,0,"1,824","1,824","1,824",0
4007,2022-10-24 10:26:08,ORC7103-USD,Oracle System USD,0.000020,+0.000000,+0.01%,0,3,3,3,0
4008,2022-10-24 10:26:08,XSP-USD,XSwap Protocol USD,0.000824,-0.000043,-4.91%,0,"23,918","23,918","23,918",0
4009,2022-10-24 10:26:08,SNK14239-USD,Snake Token USD,0.000310,+0.000046,+17.54%,0,1,1,1,0
4010,2022-10-24 10:26:09,LUSD17225-USD,Limited USD USD,0.000055,+0.000000,+0.01%,0,0,0,0,0
4011,2022-10-24 10:26:09,SHR18009-USD,Shera Tokens USD,0.00000020,-0.00000005,-18.69%,0,"302,214","302,214","302,214",0
4012,2022-10-24 10:26:10,KFI20782-USD,Klever Finance USD,4.4799,-0.5541,-11.01%,0,N/A,N/A,N/A,0
4013,2022-10-24 10:26:10,MAI-USD,Mindsync USD,0.004331,-0.292707,-98.54%,0,831,831,831,0
4014,2022-10-24 10:26:11,APD-USD,ApeParkDAO USD,4.7910,-0.0365,-0.76%,0,"4,415","4,415","4,415",0
4015,2022-10-24 10:26:11,QUA-USD,Quarashi USD,0.006660,+0.000192,+2.97%,0,"93,150","93,150","93,150",0
4016,2022-10-24 10:26:11,NCAT19591-USD,Nurse Cat USD,0.000016,0.000000,0.00%,0,8,8,8,0
4017,2022-10-24 10:26:12,KUY-USD,KUY Token USD,0.037977,+0.000029,+0.08%,0,65,65,65,0
4018,2022-10-24 10:26:12,HIODBS-USD,hiODBS USD,0.003625,-0.000029,-0.79%,0,1.094M,1.094M,1.094M,0
4019,2022-10-24 10:26:13,QUBE-USD,Qube Crypto Space USD,0.000931,+0.000006,+0.60%,0,18,18,18,0
4020,2022-10-24 10:26:13,ME19227-USD,MOONEYE USD,0.00000006,0.00000000,0.00%,0,41,41,41,0
4021,2022-10-24 10:26:14,TGNB-USD,Tiger Token USD,0.00000000,-0.00000000,-20.49%,0,"3,583","3,583","3,583",0
4022,2022-10-24 10:26:14,NFTS-USD,NFT STARS USD,0.021442,+0.002551,+13.51%,0,517,517,517,0
4023,2022-10-24 10:26:15,DNA-USD,EncrypGen USD,0.017153,+0.000030,+0.17%,0,712,712,712,0
4024,2022-10-24 10:26:15,HC17558-USD,SAVEBEE FARM HONEYCOMB USD,0.000453,0.000000,0.00%,0,0,0,0,0
4025,2022-10-24 10:26:15,BITT-USD,BiTToken USD,0.030422,0.000000,0.00%,0,48,48,48,0
4026,2022-10-24 10:26:16,GM17454-USD,GhostMarket USD,0.019655,+0.000803,+4.26%,0,"1,162","1,162","1,162",0
4027,2022-10-24 10:26:16,POCO-USD,Pocoland USD,0.002710,+0.000054,+2.05%,0,31,31,31,0
4028,2022-10-24 10:26:17,UNDEAD19903-USD,Undead Blocks USD,0.573303,-0.002969,-0.52%,0,2.047M,2.047M,2.047M,0
4029,2022-10-24 10:26:17,AKTA-USD,Akita Inu USD,0.000973,+0.000016,+1.71%,0,"1,040","1,040","1,040",0
4030,2022-10-24 10:26:18,SUI-USD,Salmonation USD,0.005035,+0.000523,+11.60%,0,"22,952","22,952","22,952",0
4031,2022-10-24 10:26:18,LLAND-USD,Lyfe Land USD,3.4690,-0.0084,-0.24%,0,30,30,30,0
4032,2022-10-24 10:26:18,ALIEN-USD,Alien Inu USD,0.00000000,+0.00000000,+0.00%,0,16,16,16,0
4033,2022-10-24 10:26:19,UPR-USD,Upfire USD,0.001530,+0.000017,+1.10%,0,"23,303","23,303","23,303",0
4034,2022-10-24 10:26:19,RBS20415-USD,Rare Ball Shares USD,0.029803,+0.000002,+0.01%,0,N/A,N/A,N/A,0
4035,2022-10-24 10:26:20,BEE21514-USD,Herbee USD,0.313005,-0.006112,-1.92%,0,"217,150","217,150","217,150",0
4036,2022-10-24 10:26:20,BABY21709-USD,Metababy USD,0.010769,+0.000291,+2.77%,0,"3,542","3,542","3,542",0
4037,2022-10-24 10:26:21,KALI19622-USD,Kalissa USD,0.006695,+0.000065,+0.97%,0,"199,395","199,395","199,395",0
4038,2022-10-24 10:26:21,CROWN-USD,KingPad USD,0.068255,0.000000,0.00%,0,0,0,0,0
4039,2022-10-24 10:26:22,TFC9872-USD,TheFutbolCoin USD,0.002216,-0.003724,-62.69%,0,0,0,0,0
4040,2022-10-24 10:26:22,ORT20303-USD,XREATORS USD,0.038996,+0.006267,+19.15%,0,"22,794","22,794","22,794",0
4041,2022-10-24 10:26:23,LYD-USD,Lydia Finance USD,0.000631,+0.000005,+0.84%,0,419,419,419,0
4042,2022-10-24 10:26:23,KITTY13576-USD,Kitty Coin USD,0.00000000,+0.00000000,+7.17%,0,21,21,21,0
4043,2022-10-24 10:26:23,CHIK-USD,Chickenkebab Finance USD,0.001000,+0.000000,+0.01%,0,20,20,20,0
4044,2022-10-24 10:26:24,BRC14591-USD,Brinc.fi USD,0.090149,-0.074322,-45.19%,0,260,260,260,0
4045,2022-10-24 10:26:24,XRA3234-USD,Xriba USD,0.006918,+0.000254,+3.80%,0,564,564,564,0
4046,2022-10-24 10:26:25,MHAM-USD,Metahamster USD,0.00000000,+0.00000000,+4.73%,0,135,135,135,0
4047,2022-10-24 10:26:25,TNGBL-USD,Tangible USD,2.0081,+0.0021,+0.10%,0,6,6,6,0
4048,2022-10-24 10:26:26,XTAL-USD,Tales of Xtalnia USD,0.417405,0.000000,0.00%,0,12,12,12,0
4049,2022-10-24 10:26:26,SOLIDSEX-USD,SOLIDsex: Tokenized veSOLID USD,0.072914,-0.011613,-13.74%,0,"11,990","11,990","11,990",0
4050,2022-10-24 10:26:27,MTSC-USD,Metars USD,0.000022,+0.000001,+6.05%,0,0,0,0,0
4051,2022-10-24 10:26:27,REAU-USD,Vira-lata Finance USD,0.0000,0.0000,+176.4503%,0,49,49,49,0
4052,2022-10-24 10:26:28,OSK-USD,OSK USD,5.8265,-0.0261,-0.45%,0,"1,682","1,682","1,682",0
4053,2022-10-24 10:26:28,PXP18192-USD,Pirate X Pirate USD,0.000211,-0.000006,-2.59%,0,210,210,210,0
4054,2022-10-24 10:26:29,RIDGE-USD,Ridge USD,0.0000,0.0000,+28.7730%,0,"34,094","34,094","34,094",0
4055,2022-10-24 10:26:29,SVN-USD,Savanna USD,0.011660,+0.001249,+11.99%,0,"77,625","77,625","77,625",0
4056,2022-10-24 10:26:30,VST-USD,Voice Street USD,0.051869,-0.000816,-1.55%,0,"47,579","47,579","47,579",0
4057,2022-10-24 10:26:30,SWAPP-USD,SWAPP Protocol USD,0.000391,0.000000,0.00%,0,1,1,1,0
4058,2022-10-24 10:26:31,DFL19200-USD,Defily Finance USD,0.000231,0.000000,0.00%,0,0,0,0,0
4059,2022-10-24 10:26:31,FLOVM-USD,FLOV MARKET USD,0.000021,0.000000,0.00%,0,12,12,12,0
4060,2022-10-24 10:26:32,CHS-USD,CheeseSwap USD,0.008089,0.000000,0.00%,0,0,0,0,0
4061,2022-10-24 10:26:32,INSTINCT-USD,Instinct USD,0.000375,0.000000,0.00%,0,"1,060","1,060","1,060",0
4062,2022-10-24 10:26:33,WBIND-USD,Wrapped BIND USD,0.001142,0.000000,0.00%,0,128,128,128,0
4063,2022-10-24 10:26:33,H2O21637-USD,Hash2O.com USD,0.002678,0.000000,0.00%,0,"1,293","1,293","1,293",0
4064,2022-10-24 10:26:34,KISHUTAMA-USD,KishuTama USD,0.00000000,+0.00000000,+0.89%,0,93,93,93,0
4065,2022-10-24 10:26:34,PETH18C-USD,pETH18C USD,0.062315,0.000000,0.00%,0,27,27,27,0
4066,2022-10-24 10:26:35,ROAO-USD,RoaoGame USD,0.000561,0.000000,0.00%,0,0,0,0,0
4067,2022-10-24 10:26:35,CHEEZ-USD,CheeseDAO USD,24.90,0.00,0.00%,0,0,0,0,0
4068,2022-10-24 10:26:36,HOGL-USD,HOGL finance USD,0.00000033,0.00000000,0.00%,0,2,2,2,0
4069,2022-10-24 10:26:36,GRT22086-USD,Retawars GoldRose Token USD,0.014948,0.000000,0.00%,0,N/A,N/A,N/A,0
4070,2022-10-24 10:26:37,TOPG-USD,Alpha Labs USD,0.000174,0.000000,0.00%,0,14,14,14,0
4071,2022-10-24 10:26:37,KISHIBURNO-USD,Kishiburno USD,0.024044,0.000000,0.00%,0,38,38,38,0
4072,2022-10-24 10:26:38,IMBTC-USD,The Tokenized Bitcoin USD,"19,686.79",0.00,0.00%,0,"3,730","3,730","3,730",0
4073,2022-10-24 10:26:38,CTFT-USD,Coin To Fish USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
4074,2022-10-24 10:26:38,MAGICDOGE-USD,MagicDOGE USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
4075,2022-10-24 10:26:39,LOGE-USD,Loge Of The Rings USD,0.000658,0.000000,0.00%,0,30,30,30,0
4076,2022-10-24 10:26:39,BEAGLE-USD,BEAGLE INU USD,0.00000474,0.00000000,0.00%,0,3,3,3,0
4077,2022-10-24 10:26:40,BRICK-USD,Brickchain Finance USD,0.00000403,0.00000000,0.00%,0,0,0,0,0
4078,2022-10-24 10:26:40,TOK21073-USD,Millionaire Land USD,0.345299,0.000000,0.00%,0,106,106,106,0
4079,2022-10-24 10:26:40,AUN-USD,Aufin Protocol USD,0.022584,0.000000,0.00%,0,27,27,27,0
4080,2022-10-24 10:26:41,MLT16557-USD,Metaloop Tech USD,0.000016,0.000000,0.00%,0,N/A,N/A,N/A,0
4081,2022-10-24 10:26:41,FOF-USD,Future Of Fintech USD,3.5163,-0.0345,-0.9703%,0,"890,690","890,690","890,690",0
4082,2022-10-24 10:26:42,DNA17251-USD,DNA Dollar USD,0.0042,0.0000,+0.2808%,0,0,0,0,0
4083,2022-10-24 10:26:42,BLZZ-USD,Blizz Finance USD,0.0001,0.0000,+2.1217%,0,54,54,54,0
4084,2022-10-24 10:26:43,EMP18944-USD,Export Mortos Platform USD,0.0545,-0.0075,-12.0921%,0,383,383,383,0
4085,2022-10-24 10:26:43,ICONS-USD,SportsIcon USD,0.0345,+0.0034,+10.8497%,0,"19,242","19,242","19,242",0
4086,2022-10-24 10:26:44,VTX18418-USD,Vector Finance USD,0.1383,+0.0035,+2.6323%,0,"426,055","426,055","426,055",0
4087,2022-10-24 10:26:44,EDI-USD,Freight Trust & Clearing Network USD,0.0002,-0.0000,-15.1184%,0,4,4,4,0
4088,2022-10-24 10:26:44,MOL-USD,Mollector USD,0.0026,-0.0000,-0.1495%,0,25,25,25,0
4089,2022-10-24 10:26:45,VP-USD,Torah Network USD,14.69,+2.21,+17.68%,0,0,0,0,0
4090,2022-10-24 10:26:45,HIDOODLES-USD,hiDOODLES USD,0.0092,+0.0001,+1.2131%,0,"998,345","998,345","998,345",0
4091,2022-10-24 10:26:46,DSLV-USD,iShares Silver Trust Defichain USD,13.14,+0.07,+0.53%,0,130,130,130,0
4092,2022-10-24 10:26:46,NMX-USD,Nominex USD,0.1648,-0.0018,-1.0760%,0,"19,878","19,878","19,878",0
4093,2022-10-24 10:26:47,GOMA19706-USD,GOMA Finance USD,0.0000,0.0000,+4.5353%,0,43,43,43,0
4094,2022-10-24 10:26:47,POWA-USD,Powabit USD,0.0001,0.0000,+2.8496%,0,"2,364","2,364","2,364",0
4095,2022-10-24 10:26:47,KLKS-USD,Kalkulus USD,0.0002,-0.0001,-26.7562%,0,71,71,71,0
4096,2022-10-24 10:26:48,GENI-USD,GemUni USD,0.0092,-0.0000,-0.0849%,0,7,7,7,0
4097,2022-10-24 10:26:48,BTCPX-USD,BTC Proxy USD,"19,491.09",+341.04,+1.78%,0,"19,834","19,834","19,834",0
4098,2022-10-24 10:26:49,FORGE19976-USD,Blocksmith Labs Forge USD,0.4153,+0.0281,+7.2462%,0,"66,380","66,380","66,380",0
4099,2022-10-24 10:26:49,FPC-USD,FamilyParty USD,0.0003,0.000000,0.00%,0,1,1,1,0
4100,2022-10-24 10:26:54,MNZ-USD,Menzy USD,0.001525,-0.000005,-0.30%,0,"238,429","238,429","238,429",0
4101,2022-10-24 10:26:54,ROF-USD,Rose Finance USD,0.000120,+0.000000,+0.01%,0,10,10,10,0
4102,2022-10-24 10:26:55,SLR-USD,Salary USD,0.027687,0.000000,0.00%,0,94,94,94,0
4103,2022-10-24 10:26:55,LSILVER-USD,Lyfe Silver USD,0.590364,-0.002149,-0.36%,0,72,72,72,0
4104,2022-10-24 10:26:56,DOGE2-USD,Dogecoin 2.0 USD,0.003364,+0.000126,+3.89%,0,134,134,134,0
4105,2022-10-24 10:26:56,RISU-USD,Risu USD,0.001235,+0.000079,+6.80%,0,"150,679","150,679","150,679",0
4106,2022-10-24 10:26:57,ADEL-USD,Akropolis Delphi USD,0.004017,+0.000231,+6.11%,0,"34,544","34,544","34,544",0
4107,2022-10-24 10:26:57,SAFEW-USD,SafeWages USD,0.00000001,-0.00000000,-0.23%,0,2,2,2,0
4108,2022-10-24 10:26:57,SAUCE-USD,SaucerSwap USD,0.021242,+0.000101,+0.48%,0,"5,761","5,761","5,761",0
4109,2022-10-24 10:26:58,CRIC-USD,Cricket Foundation USD,0.000130,+0.000017,+15.58%,0,113,113,113,0
4110,2022-10-24 10:26:58,POLAR11540-USD,Polar Sync USD,0.026683,-0.000040,-0.15%,0,75,75,75,0
4111,2022-10-24 10:26:59,CHS9390-USD,Chainsquare USD,0.420241,+0.007723,+1.87%,0,"13,400","13,400","13,400",0
4112,2022-10-24 10:26:59,LSWAP-USD,LoopSwap USD,0.001160,+0.000033,+2.97%,0,"8,543","8,543","8,543",0
4113,2022-10-24 10:27:00,BRS-USD,Broovs Projects USD,0.000451,+0.000017,+3.87%,0,"36,984","36,984","36,984",0
4114,2022-10-24 10:27:00,DEFX-USD,DeFinity USD,0.005529,-0.000041,-0.74%,0,"3,661","3,661","3,661",0
4115,2022-10-24 10:27:00,QUID-USD,Quid Ika USD,0.000624,+0.000022,+3.60%,0,39,39,39,0
4116,2022-10-24 10:27:01,ELVN-USD,ElevenToken USD,0.002148,-0.000008,-0.38%,0,"139,520","139,520","139,520",0
4117,2022-10-24 10:27:01,NGL-USD,Gold Fever USD,0.283007,+0.004163,+1.49%,0,"27,144","27,144","27,144",0
4118,2022-10-24 10:27:02,HTO-USD,Heavenland USD,0.088976,-0.002335,-2.56%,0,"106,591","106,591","106,591",0
4119,2022-10-24 10:27:02,RICE18421-USD,Rice USD,0.000623,-0.000015,-2.31%,0,8,8,8,0
4120,2022-10-24 10:27:03,VAN-USD,Vanspor Token USD,0.138568,-0.001781,-1.27%,0,"1,688","1,688","1,688",0
4121,2022-10-24 10:27:03,O-USD,Childhoods End USD,0.000027,-0.000000,-0.74%,0,"27,360","27,360","27,360",0
4122,2022-10-24 10:27:04,LVM-USD,LakeViewMeta USD,0.000584,+0.000037,+6.84%,0,810,810,810,0
4123,2022-10-24 10:27:04,MOO15532-USD,Moomonster USD,0.004076,+0.000063,+1.57%,0,"17,845","17,845","17,845",0
4124,2022-10-24 10:27:04,FAME19886-USD,Fame MMA USD,0.005629,+0.000082,+1.48%,0,"80,979","80,979","80,979",0
4125,2022-10-24 10:27:05,KITSUNE-USD,Kitsune Inu USD,0.00000007,+0.00000000,+2.34%,0,671,671,671,0
4126,2022-10-24 10:27:05,BTRFLY-USD,Redacted Cartel USD,33.23,+0.90,+2.78%,0,"37,872","37,872","37,872",0
4127,2022-10-24 10:27:06,VENTION-USD,Vention USD,0.001369,-0.000019,-1.36%,0,670,670,670,0
4128,2022-10-24 10:27:06,GIV17207-USD,Giveth USD,0.035219,+0.000748,+2.17%,0,209,209,209,0
4129,2022-10-24 10:27:07,GWSPP-USD,GoldenWspp USD,0.007035,+0.000013,+0.18%,0,6,6,6,0
4130,2022-10-24 10:27:07,GRIMEVO-USD,Grim EVO USD,0.064070,+0.000857,+1.36%,0,4,4,4,0
4131,2022-10-24 10:27:08,VNLA10120-USD,Chocoswap USD,0.036711,+0.000021,+0.06%,0,3,3,3,0
4132,2022-10-24 10:27:08,SUBAWU-USD,Subawu Token USD,0.00000000,+0.00000000,+7.82%,0,112,112,112,0
4133,2022-10-24 10:27:09,RMOG-USD,Reforestation Mahogany USD,0.00000099,+0.00000002,+1.77%,0,34,34,34,0
4134,2022-10-24 10:27:09,VICS-USD,RoboFi USD,0.104014,-0.001391,-1.32%,0,"242,722","242,722","242,722",0
4135,2022-10-24 10:27:10,DBY-USD,MetaDerby USD,0.005630,+0.000219,+4.05%,0,126,126,126,0
4136,2022-10-24 10:27:10,XDG-USD,Decentral Games Governance (xDG) USD,0.050249,+0.003226,+6.86%,0,773,773,773,0
4137,2022-10-24 10:27:11,PPAD-USD,PlayPad USD,0.003082,+0.000033,+1.07%,0,"87,212","87,212","87,212",0
4138,2022-10-24 10:27:11,DOGO-USD,DogemonGo USD,0.00000454,+0.00000044,+10.74%,0,106,106,106,0
4139,2022-10-24 10:27:11,ZYTH-USD,Uzyth USD,0.019108,-0.001209,-5.95%,0,"10,912","10,912","10,912",0
4140,2022-10-24 10:27:12,METAALLBI-USD,Metaverse ALL BEST ICO USD,0.00000679,0.00000000,0.00%,0,9,9,9,0
4141,2022-10-24 10:27:12,NUME-USD,NumisMe USD,0.022752,+0.000532,+2.39%,0,"2,310","2,310","2,310",0
4142,2022-10-24 10:27:12,WPT-USD,WPT Investing Corp USD,0.817379,-0.003486,-0.42%,0,"4,677","4,677","4,677",0
4143,2022-10-24 10:27:13,REMI-USD,REMI USD,0.001286,+0.000000,+0.01%,0,205,205,205,0
4144,2022-10-24 10:27:13,DEXF-USD,Dexfolio USD,0.000594,+0.000000,+0.07%,0,117,117,117,0
4145,2022-10-24 10:27:14,YONK-USD,四皇 - Four Emperors USD,"9,000.23",+251.28,+2.87%,0,"1,608","1,608","1,608",0
4146,2022-10-24 10:27:14,MODA-USD,MODA DAO USD,0.358007,+0.021559,+6.41%,0,"44,488","44,488","44,488",0
4147,2022-10-24 10:27:14,DOOS-USD,DOOS TOKEN USD,0.000194,+0.000002,+1.23%,0,24,24,24,0
4148,2022-10-24 10:27:15,CYC19950-USD,Cycling App USD,0.000775,+0.000016,+2.15%,0,11,11,11,0
4149,2022-10-24 10:27:15,STREAMERINU-USD,Streamer Inu USD,0.001574,+0.000517,+48.93%,0,"9,681","9,681","9,681",0
4150,2022-10-24 10:27:16,BTE-USD,Betero USD,0.002586,0.000000,0.00%,0,1,1,1,0
4151,2022-10-24 10:27:16,AFT-USD,Ape Fun Token USD,0.00000000,+0.00000000,+1.21%,0,5,5,5,0
4152,2022-10-24 10:27:17,SERVE-USD,Metavice USD,0.000928,-0.000146,-13.59%,0,"2,568","2,568","2,568",0
4153,2022-10-24 10:27:17,FPI-USD,Frax Price Index USD,0.773702,0.000000,0.00%,0,"2,003","2,003","2,003",0
4154,2022-10-24 10:27:17,ARTRINO-USD,Art Rino USD,0.000163,-0.000047,-22.53%,0,"39,904","39,904","39,904",0
4155,2022-10-24 10:27:18,PEEPS-USD,The People's Coin USD,0.00000000,+0.00000000,+3.18%,0,77,77,77,0
4156,2022-10-24 10:27:18,SHREW-USD,Shiba Rewards USD,0.00000005,+0.00000000,+1.38%,0,66,66,66,0
4157,2022-10-24 10:27:19,LEVELG-USD,LEVELG USD,0.013306,+0.000593,+4.66%,0,"7,482","7,482","7,482",0
4158,2022-10-24 10:27:19,GME-USD,GameStop tokenized stock FTX USD,24.94,-0.98,-3.78%,0,"1,228","1,228","1,228",0
4159,2022-10-24 10:27:19,LSV-USD,Litecoin SV USD,0.111242,+0.026756,+31.67%,0,1,1,1,0
4160,2022-10-24 10:27:20,BABYDOUG-USD,Baby Doug USD,0.00000009,+0.00000000,+0.00%,0,91,91,91,0
4161,2022-10-24 10:27:20,GOMT-USD,GoMeat USD,0.577903,-0.001789,-0.31%,0,"161,461","161,461","161,461",0
4162,2022-10-24 10:27:21,ZPRO-USD,ZAT Project USD,0.000765,+0.000000,+0.01%,0,N/A,N/A,N/A,0
4163,2022-10-24 10:27:21,MON16147-USD,MONNFTS USD,0.000141,-0.000002,-1.49%,0,8,8,8,0
4164,2022-10-24 10:27:21,IRENA-USD,Irena Green Energy USD,0.00000671,+0.00000119,+21.51%,0,"32,701","32,701","32,701",0
4165,2022-10-24 10:27:22,GEN20096-USD,Generation USD,0.432332,+0.082317,+23.52%,0,"111,253","111,253","111,253",0
4166,2022-10-24 10:27:22,BNBHEDGE-USD,1X Short BNB Token USD,6.9254,-0.0712,-1.02%,0,84,84,84,0
4167,2022-10-24 10:27:23,KODACHI-USD,Kodachi Token USD,0.000012,+0.000001,+5.92%,0,"4,855","4,855","4,855",0
4168,2022-10-24 10:27:23,AVAO-USD,AvaOne Finance USD,0.000426,+0.000012,+2.84%,0,2,2,2,0
4169,2022-10-24 10:27:24,SPDR-USD,SpiderDAO USD,0.000167,+0.000004,+2.46%,0,165,165,165,0
