,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
7698,2022-10-07 10:07:19,UFFYI-USD,Unlimited FiscusFYI USD,0.0040,-0.0001,-1.9529%,0,70,70,70,0
7699,2022-10-07 10:07:19,GMS-USD,GameStar USD,0.0001,-0.0000,-5.7162%,0,383,383,383,0
7700,2022-10-07 10:07:28,BOMB2-USD,Bomb Money USD,0.110698,-0.011775,-9.61%,0,"10,896","10,896","10,896",0
7701,2022-10-07 10:07:29,SIV-USD,Sivasspor Token USD,0.681909,-0.007245,-1.05%,0,"32,823","32,823","32,823",0
7702,2022-10-07 10:07:29,FTMO-USD,Fantom Oasis USD,0.004954,-0.000016,-0.32%,0,99,99,99,0
7703,2022-10-07 10:07:29,CFXQ-USD,CFX Quantum USD,0.004195,+0.000005,+0.11%,0,"3,406","3,406","3,406",0
7704,2022-10-07 10:07:30,HEFI-USD,HealthFi USD,0.006429,0.000000,0.00%,0,0,0,0,0
7705,2022-10-07 10:07:30,HULK-USD,Hulk Inu USD,0.00000004,-0.00000000,-4.76%,0,"1,221","1,221","1,221",0
7706,2022-10-07 10:07:30,MVI-USD,Metaverse Index USD,29.87,-1.02,-3.30%,0,"24,321","24,321","24,321",0
7707,2022-10-07 10:07:30,USDS1-USD,Sperax USD USD,0.997198,-0.013832,-1.37%,0,"638,546","638,546","638,546",0
7708,2022-10-07 10:07:31,PARA-USD,Paralink Network USD,0.001231,+0.000014,+1.16%,0,"32,516","32,516","32,516",0
7709,2022-10-07 10:07:31,CON2-USD,Converter.Finance USD,0.029746,-0.000105,-0.35%,0,0,0,0,0
7710,2022-10-07 10:07:31,WOLF2-USD,WOLFCOIN USD,0.001631,-0.000001,-0.03%,0,331,331,331,0
7711,2022-10-07 10:07:31,ELEN-USD,Everlens USD,0.000468,-0.000045,-8.71%,0,403,403,403,0
7712,2022-10-07 10:07:32,RPTR-USD,Raptor Finance USD,0.000142,-0.000002,-1.07%,0,15,15,15,0
7713,2022-10-07 10:07:32,MNET-USD,MINE Network USD,0.001411,+0.000107,+8.21%,0,"446,743","446,743","446,743",0
7714,2022-10-07 10:07:32,DXP-USD,Dexpools USD,0.271296,+0.077365,+39.89%,0,"163,562","163,562","163,562",0
7715,2022-10-07 10:07:32,JBX-USD,JBOX USD,0.000040,-0.000001,-1.95%,0,N/A,N/A,N/A,0
7716,2022-10-07 10:07:33,ANM-USD,Animverse USD,0.001571,-0.000012,-0.73%,0,75,75,75,0
7717,2022-10-07 10:07:33,SNK-USD,Snook USD,0.042839,+0.000474,+1.12%,0,"78,663","78,663","78,663",0
7718,2022-10-07 10:07:33,INUINU-USD,Inu Inu USD,0.00000000,-0.00000000,-2.52%,0,26,26,26,0
7719,2022-10-07 10:07:33,FBL-USD,Football Battle USD,0.143410,+0.000003,+0.00%,0,12,12,12,0
7720,2022-10-07 10:07:34,PIZA-USD,HalfPizza USD,0.000048,+0.000001,+1.92%,0,"67,219","67,219","67,219",0
7721,2022-10-07 10:07:34,BNTY1-USD,Bounty USD,0.001404,+0.000189,+15.55%,0,0,0,0,0
7722,2022-10-07 10:07:34,TPOS-USD,The Philosophers Stone USD,0.018945,-0.003512,-15.64%,0,83,83,83,0
7723,2022-10-07 10:07:34,MTRK-USD,Matrak Fan Token USD,0.004253,+0.000399,+10.36%,0,"5,297","5,297","5,297",0
7724,2022-10-07 10:07:35,WINTER-USD,Winter USD,0.011199,-0.000811,-6.75%,0,"12,297","12,297","12,297",0
7725,2022-10-07 10:07:35,MON1-USD,Monfter USD,0.001665,-0.000020,-1.19%,0,"119,193","119,193","119,193",0
7726,2022-10-07 10:07:35,STELLA-USD,StellaSwap USD,0.091204,-0.001408,-1.52%,0,"25,182","25,182","25,182",0
7727,2022-10-07 10:07:36,GAMBL-USD,Metagamble USD,0.00000000,-0.00000000,-1.04%,0,2,2,2,0
7728,2022-10-07 10:07:36,RGLD-USD,Rolaz Gold USD,0.249061,+0.012523,+5.29%,0,"1,236","1,236","1,236",0
7729,2022-10-07 10:07:36,HUB-USD,Hub - Human Trust Protocol USD,0.001183,+0.000164,+16.05%,0,0,0,0,0
7730,2022-10-07 10:07:36,DIYAR-USD,Diyarbekirspor Token USD,0.258878,+0.000983,+0.38%,0,"13,918","13,918","13,918",0
7731,2022-10-07 10:07:37,ISTEP-USD,iStep USD,0.000078,-0.000017,-18.05%,0,"2,077","2,077","2,077",0
7732,2022-10-07 10:07:37,TENFI-USD,TEN USD,0.009444,-0.000460,-4.65%,0,"7,391","7,391","7,391",0
7733,2022-10-07 10:07:37,STZU-USD,Shihtzu Exchange USD,0.00000073,-0.00000011,-12.56%,0,"39,343","39,343","39,343",0
7734,2022-10-07 10:07:37,MYTV1-USD,MyTVchain [New] USD,0.001810,-0.000014,-0.76%,0,10,10,10,0
7735,2022-10-07 10:07:37,XRUN-USD,XRUN USD,0.383726,-0.000127,-0.03%,0,1.369M,1.369M,1.369M,0
7736,2022-10-07 10:07:38,DCRN-USD,Decred-Next USD,2.5233,-0.2960,-10.50%,0,"46,569","46,569","46,569",0
7737,2022-10-07 10:07:38,IPV-USD,IPVERSE USD,0.150650,-0.001328,-0.87%,0,"232,660","232,660","232,660",0
7738,2022-10-07 10:07:38,DBA-USD,Digital Bank of Africa USD,0.013131,+0.002730,+26.24%,0,22,22,22,0
7739,2022-10-07 10:07:39,DAH-USD,DARTH USD,0.248631,-0.027614,-10.00%,0,"3,209","3,209","3,209",0
7740,2022-10-07 10:07:39,NFS-USD,Nfans USD,0.003044,+0.000107,+3.66%,0,281,281,281,0
7741,2022-10-07 10:07:39,BSHARE-USD,Bomb Money USD,1.8314,+0.0788,+4.49%,0,"4,586","4,586","4,586",0
7742,2022-10-07 10:07:39,COLLAR-USD,Dog Collar USD,0.00000001,-0.00000000,-1.85%,0,"9,263","9,263","9,263",0
7743,2022-10-07 10:07:40,HWL-USD,Howl City USD,0.000535,+0.000005,+0.89%,0,35,35,35,0
7744,2022-10-07 10:07:40,PONYO-USD,Ponyo Impact USD,0.000211,0.000000,0.00%,0,10,10,10,0
7745,2022-10-07 10:07:40,BKN-USD,Baskonia Fan Token USD,0.041942,-0.003846,-8.40%,0,"23,152","23,152","23,152",0
7746,2022-10-07 10:07:40,VTS-USD,Veritise USD,0.257034,+0.000802,+0.31%,0,"7,149","7,149","7,149",0
7747,2022-10-07 10:07:41,SHIBBY-USD,Shibby USD,0.00000000,-0.00000000,-3.26%,0,27,27,27,0
7748,2022-10-07 10:07:41,FDC-USD,Fidance USD,0.000067,-0.000005,-7.28%,0,1.428M,1.428M,1.428M,0
7749,2022-10-07 10:07:41,SPACES-USD,AstroSpaces.io USD,0.00000059,-0.00000003,-4.30%,0,42,42,42,0
7750,2022-10-07 10:07:41,OKA-USD,Okaleido USD,0.099413,+0.024804,+33.24%,0,"89,804","89,804","89,804",0
7751,2022-10-07 10:07:42,BOOFI-USD,Boo Finance USD,0.007524,-0.000193,-2.50%,0,124,124,124,0
7752,2022-10-07 10:07:42,JDI-USD,JDI Yield USD,0.000588,+0.000003,+0.49%,0,97,97,97,0
7753,2022-10-07 10:07:42,CHD-USD,CharityDAO USD,0.050414,-0.000138,-0.27%,0,649,649,649,0
7754,2022-10-07 10:07:42,ARTEQ-USD,artèQ USD,0.009827,-0.000396,-3.87%,0,"227,616","227,616","227,616",0
7755,2022-10-07 10:07:43,GSTRM-USD,GaStream USD,0.000196,-0.000015,-7.14%,0,537,537,537,0
7756,2022-10-07 10:07:43,BST2-USD,Balisari USD,0.000039,-0.000000,-0.00%,0,0,0,0,0
7757,2022-10-07 10:07:43,MDF-USD,MatrixETF USD,0.001205,+0.000017,+1.46%,0,"29,816","29,816","29,816",0
7758,2022-10-07 10:07:44,WAM-USD,WAM USD,0.013040,-0.000139,-1.05%,0,"43,842","43,842","43,842",0
7759,2022-10-07 10:07:44,YDF-USD,Yieldification USD,0.060431,+0.021019,+53.33%,0,1.748M,1.748M,1.748M,0
7760,2022-10-07 10:07:44,AXL1-USD,Axl Inu USD,0.000045,-0.000000,-0.51%,0,"12,677","12,677","12,677",0
7761,2022-10-07 10:07:44,ARB1-USD,ARB Protocol USD,0.001271,+0.000389,+44.11%,0,"24,655","24,655","24,655",0
7762,2022-10-07 10:07:45,YAY1-USD,YAY Games USD,0.000375,+0.000005,+1.30%,0,"89,043","89,043","89,043",0
7763,2022-10-07 10:07:45,SOLACE-USD,SOLACE USD,0.010834,+0.000051,+0.48%,0,0,0,0,0
7764,2022-10-07 10:07:45,STP-USD,STPAY USD,0.079744,-0.001588,-1.95%,0,0,0,0,0
7765,2022-10-07 10:07:45,OIL1-USD,Moon Robots USD,0.008304,-0.000023,-0.28%,0,247,247,247,0
7766,2022-10-07 10:07:46,BEE1-USD,HoneyBee USD,0.153275,-0.002675,-1.72%,0,168,168,168,0
7767,2022-10-07 10:07:46,PPOLL-USD,PancakePoll USD,0.00000016,-0.00000001,-4.92%,0,32,32,32,0
7768,2022-10-07 10:07:46,TUT-USD,Tutellus USD,0.161160,-0.000156,-0.10%,0,"12,117","12,117","12,117",0
7769,2022-10-07 10:07:47,FLY-USD,Franklin USD,0.003347,-0.000112,-3.23%,0,1.017M,1.017M,1.017M,0
7770,2022-10-07 10:07:47,ALPH-USD,Alephium USD,0.077380,+0.003431,+4.64%,0,"8,129","8,129","8,129",0
7771,2022-10-07 10:07:47,MST1-USD,Idle Mystic USD,0.000511,-0.000002,-0.36%,0,0,0,0,0
7772,2022-10-07 10:07:47,SGB1-USD,Songbird USD,0.019536,+0.000123,+0.63%,0,1.024M,1.024M,1.024M,0
7773,2022-10-07 10:07:48,COB1-USD,Cards of BSC USD,0.002215,-0.000184,-7.69%,0,"3,192","3,192","3,192",0
7774,2022-10-07 10:07:48,BEXT-USD,ByteDex USD,0.015713,-0.000946,-5.68%,0,"89,009","89,009","89,009",0
7775,2022-10-07 10:07:48,DREAM-USD,DreamDAO USD,14.71,-0.73,-4.70%,0,"3,513","3,513","3,513",0
7776,2022-10-07 10:07:49,BABYDOGEZILLA-USD,BabyDogeZilla USD,0.00000000,-0.00000000,-10.74%,0,"32,439","32,439","32,439",0
7777,2022-10-07 10:07:49,SST3-USD,Social Swap Token USD,0.017602,+0.000400,+2.33%,0,10,10,10,0
7778,2022-10-07 10:07:49,WAMPL-USD,Wrapped Ampleforth USD,4.7997,+0.0154,+0.32%,0,"5,484","5,484","5,484",0
7779,2022-10-07 10:07:50,SB-USD,Snowbank USD,220.89,-4.15,-1.85%,0,65,65,65,0
7780,2022-10-07 10:07:50,MOT1-USD,MOTHEREARTH USD,0.00000335,+0.00000004,+1.09%,0,115,115,115,0
7781,2022-10-07 10:07:50,DOTDOWN-USD,DOTDOWN USD,14.60,+0.61,+4.36%,0,"867,865","867,865","867,865",0
7782,2022-10-07 10:07:51,CSM2-USD,Cricket Star Manager USD,0.035429,-0.001808,-4.86%,0,"4,417","4,417","4,417",0
7783,2022-10-07 10:07:51,DAOJONES-USD,Fractionalized SMB-2367 USD,0.654266,-0.019609,-2.91%,0,13,13,13,0
7784,2022-10-07 10:07:51,EXO1-USD,Exohood USD,0.000576,+0.000116,+25.15%,0,"3,224","3,224","3,224",0
7785,2022-10-07 10:07:51,GOHM-USD,Governance OHM USD,"2,570.43",+4.65,+0.18%,0,"243,739","243,739","243,739",0
7786,2022-10-07 10:07:52,ELC-USD,eaglecoin USD,0.000300,+0.000000,+0.00%,0,19,19,19,0
7787,2022-10-07 10:07:52,CKT-USD,Caketools USD,0.001642,0.000000,0.00%,0,0,0,0,0
7788,2022-10-07 10:07:52,FBX-USD,ForthBox USD,0.002227,-0.000041,-1.80%,0,"7,146","7,146","7,146",0
7789,2022-10-07 10:07:53,AKITA-USD,Akita Inu USD,0.00000012,-0.00000000,-2.05%,0,"479,035","479,035","479,035",0
7790,2022-10-07 10:07:53,WHL-USD,WhaleRoom USD,1.3931,+0.0865,+6.62%,0,0,0,0,0
7791,2022-10-07 10:07:53,ATR-USD,Artrade USD,0.005192,-0.000026,-0.50%,0,"6,840","6,840","6,840",0
7792,2022-10-07 10:07:54,TOZ-USD,TOZEX USD,0.054150,-0.001047,-1.90%,0,262,262,262,0
7793,2022-10-07 10:07:54,MBH-USD,Marble Heroes USD,0.039975,-0.004781,-10.68%,0,"9,905","9,905","9,905",0
7794,2022-10-07 10:07:54,BOP-USD,Boring Protocol USD,0.006879,+0.000058,+0.84%,0,"8,398","8,398","8,398",0
7795,2022-10-07 10:07:54,FRG-USD,Freedom Gold USD,0.000117,+0.000011,+10.11%,0,0,0,0,0
7796,2022-10-07 10:07:55,BAKED-USD,reBaked USD,0.003306,-0.000008,-0.23%,0,"14,809","14,809","14,809",0
7797,2022-10-07 10:07:55,EFT2-USD,ETH Fan Token Ecosystem USD,0.00000000,-0.00000000,-2.76%,0,"1,679","1,679","1,679",0
7798,2022-10-07 10:07:55,IPAY-USD,iPay USD,0.001045,-0.000008,-0.76%,0,250,250,250,0
7799,2022-10-07 10:07:56,VLX1-USD,Velox USD,0.000270,-0.000014,-4.91%,0,48,48,48,0
7800,2022-10-07 10:08:04,BNBBACK-USD,BNBBack USD,0.000669,-0.000030,-4.24%,0,"39,791","39,791","39,791",0
7801,2022-10-07 10:08:05,LMR-USD,Lumerin USD,0.013911,-0.001007,-6.75%,0,"101,713","101,713","101,713",0
7802,2022-10-07 10:08:05,YAMV2-USD,YAM V2 USD,4.0067,-0.0439,-1.08%,0,4,4,4,0
7803,2022-10-07 10:08:05,JFI-USD,JackPool.finance USD,45.01,+1.67,+3.86%,0,1.924M,1.924M,1.924M,0
7804,2022-10-07 10:08:06,BRC1-USD,Brinc.fi USD,0.087271,-0.001742,-1.96%,0,167,167,167,0
7805,2022-10-07 10:08:06,WCT2-USD,World Cup Token USD,0.000066,-0.000004,-5.98%,0,193,193,193,0
7806,2022-10-07 10:08:06,CATGIRL-USD,Catgirl USD,0.00000000,-0.00000000,-6.25%,0,"474,909","474,909","474,909",0
7807,2022-10-07 10:08:06,CRIME-USD,Crime Cash Game USD,29.33,+0.26,+0.88%,0,"10,608","10,608","10,608",0
7808,2022-10-07 10:08:07,MRS1-USD,MetaRacers USD,0.000596,-0.000031,-4.89%,0,0,0,0,0
7809,2022-10-07 10:08:07,AIRPAY-USD,AirPay USD,0.00000065,-0.00000003,-4.92%,0,0,0,0,0
7810,2022-10-07 10:08:07,VRSE-USD,CronosVerse USD,0.003667,-0.000069,-1.85%,0,152,152,152,0
7811,2022-10-07 10:08:08,ICH-USD,Idea Chain Coin USD,0.003132,+0.000076,+2.48%,0,268,268,268,0
7812,2022-10-07 10:08:08,CBOMBER-USD,CRYPTO BOMBER USD,0.042862,-0.001004,-2.29%,0,15,15,15,0
7813,2022-10-07 10:08:08,ELFI-USD,ELYFI USD,0.010475,-0.000539,-4.90%,0,10,10,10,0
7814,2022-10-07 10:08:08,META3-USD,MetaCash USD,0.00000000,+0.00000000,+9.42%,0,"4,137","4,137","4,137",0
7815,2022-10-07 10:08:09,METABOT-USD,Robot Warriors USD,0.006001,+0.000000,+0.00%,0,8,8,8,0
7816,2022-10-07 10:08:09,HOLDEX-USD,Holdex Finance USD,0.002440,-0.000015,-0.61%,0,"39,663","39,663","39,663",0
7817,2022-10-07 10:08:09,XMS-USD,Mars Ecosystem Token USD,0.002477,-0.000062,-2.43%,0,"6,160","6,160","6,160",0
7818,2022-10-07 10:08:10,EFK-USD,ReFork USD,0.037305,-0.018202,-32.79%,0,"1,945","1,945","1,945",0
7819,2022-10-07 10:08:10,GOMINT-USD,Algomint USD,0.025629,-0.001004,-3.77%,0,166,166,166,0
7820,2022-10-07 10:08:10,PUT1-USD,Profile Utility Token USD,0.001313,-0.000025,-1.90%,0,1,1,1,0
7821,2022-10-07 10:08:10,UNW-USD,UniWorld USD,0.003795,-0.000662,-14.85%,0,"59,535","59,535","59,535",0
7822,2022-10-07 10:08:11,PEBBLE-USD,Etherrock#72 USD,0.000035,-0.000001,-2.94%,0,12,12,12,0
7823,2022-10-07 10:08:11,QUID1-USD,Quid Token USD,0.00000020,-0.00000000,-0.00%,0,0,0,0,0
7824,2022-10-07 10:08:11,OBTC-USD,Obitan Chain USD,0.000014,-0.000000,-1.90%,0,N/A,N/A,N/A,0
7825,2022-10-07 10:08:11,DAPE-USD,Degenerate Ape Academy Floor Index USD,1.9619,-0.0659,-3.25%,0,23,23,23,0
7826,2022-10-07 10:08:12,JUMP-USD,HyperJump USD,0.000314,-0.000014,-4.12%,0,0,0,0,0
7827,2022-10-07 10:08:12,RC20-USD,RoboCalls USD,0.00000200,-0.00000004,-1.95%,0,19,19,19,0
7828,2022-10-07 10:08:12,WNEAR-USD,Wrapped Near USD,3.8614,+0.1322,+3.55%,0,"199,273","199,273","199,273",0
7829,2022-10-07 10:08:13,LBY-USD,Libonomy USD,0.017973,+0.003379,+23.15%,0,45,45,45,0
7830,2022-10-07 10:08:13,ZKT-USD,zkTube Protocol USD,1.1785,-0.0062,-0.53%,0,241,241,241,0
7831,2022-10-07 10:08:13,CHT-USD,Charlie Finance USD,0.000017,+0.000000,+0.41%,0,"135,018","135,018","135,018",0
7832,2022-10-07 10:08:13,DOGERISEUP-USD,Doge Rise Up USD,0.00000000,0.00000000,0.00%,0,2,2,2,0
7833,2022-10-07 10:08:14,MEB-USD,Meblox Protocol USD,0.074926,-0.002358,-3.05%,0,"308,243","308,243","308,243",0
7834,2022-10-07 10:08:14,BB2-USD,BB Gaming USD,0.00000556,-0.00000002,-0.36%,0,91,91,91,0
7835,2022-10-07 10:08:14,THS1-USD,Theoscoin USD,0.000179,-0.000002,-1.28%,0,99,99,99,0
7836,2022-10-07 10:08:15,HARE PLUS-USD,Hare Plus USD,0.00000000,-0.00000000,-4.97%,0,76,76,76,0
7837,2022-10-07 10:08:15,USHIBA-USD,American Shiba USD,0.00000000,-0.00000000,-2.57%,0,164,164,164,0
7838,2022-10-07 10:08:15,DUSD-USD,DefiDollar USD,0.998567,-0.015772,-1.55%,0,"94,307","94,307","94,307",0
7839,2022-10-07 10:08:15,LOON-USD,Loon Network USD,0.002526,-0.000010,-0.38%,0,"77,845","77,845","77,845",0
7840,2022-10-07 10:08:16,DUSD4-USD,Darkness Dollar USD,0.810207,+0.004854,+0.60%,0,19,19,19,0
7841,2022-10-07 10:08:16,EURU-USD,Upper Euro USD,0.343546,+0.000002,+0.00%,0,2,2,2,0
7842,2022-10-07 10:08:16,BFT3-USD,Bull Force Token USD,0.00000003,-0.00000000,-6.77%,0,0,0,0,0
7843,2022-10-07 10:08:17,PIKA-USD,Pika USD,0.00000001,-0.00000000,-0.89%,0,8,8,8,0
7844,2022-10-07 10:08:17,DGNX-USD,DegenX USD,0.089092,-0.003109,-3.37%,0,"2,519","2,519","2,519",0
7845,2022-10-07 10:08:17,NBOX-USD,NBOX USD,0.039822,+0.003266,+8.94%,0,"8,160","8,160","8,160",0
7846,2022-10-07 10:08:18,HONR-USD,DeltaFlare USD,0.018050,+0.001251,+7.45%,0,"5,081","5,081","5,081",0
7847,2022-10-07 10:08:18,BU-USD,BUMO USD,0.001305,-0.000014,-1.05%,0,N/A,N/A,N/A,0
7848,2022-10-07 10:08:18,PRIV-USD,PRiVCY USD,0.004197,-0.000084,-1.95%,0,2,2,2,0
7849,2022-10-07 10:08:19,MRT-USD,Meta Rewards Token USD,0.00000000,+0.00000000,+13.18%,0,"4,628","4,628","4,628",0
7850,2022-10-07 10:08:19,RELIC-USD,Masrelic USD,0.000119,+0.000004,+3.08%,0,"9,554","9,554","9,554",0
7851,2022-10-07 10:08:19,FPAD-USD,FantomPAD USD,0.006598,-0.000027,-0.40%,0,68,68,68,0
7852,2022-10-07 10:08:19,GFARM2-USD,Gains Farm USD,"2,339.01",-97.51,-4.00%,0,"2,605","2,605","2,605",0
7853,2022-10-07 10:08:20,ROAR3-USD,AlphaDEX USD,0.010949,+0.000277,+2.60%,0,"207,014","207,014","207,014",0
7854,2022-10-07 10:08:20,SHLD-USD,Coliquidity USD,0.000709,0.000000,0.00%,0,482,482,482,0
7855,2022-10-07 10:08:20,SING-USD,SingularFarm USD,0.008462,-0.000222,-2.56%,0,0,0,0,0
7856,2022-10-07 10:08:21,POLX-USD,Polylastic USD,0.000076,-0.000005,-6.39%,0,"183,166","183,166","183,166",0
7857,2022-10-07 10:08:21,BCT-USD,Toucan Protocol: Base Carbon Tonne USD,1.6379,+0.0366,+2.29%,0,"260,949","260,949","260,949",0
7858,2022-10-07 10:08:21,BTBS-USD,BitBase Token USD,0.204496,-0.000670,-0.33%,0,"25,342","25,342","25,342",0
7859,2022-10-07 10:08:22,SHIBAZILLA-USD,ShibaZilla USD,0.00000000,+0.00000000,+14.50%,0,245,245,245,0
7860,2022-10-07 10:08:22,GINZA-USD,GINZA NETWORK USD,0.007801,+0.000192,+2.52%,0,"2,412","2,412","2,412",0
7861,2022-10-07 10:08:22,XIDR-USD,XIDR USD,0.000065,-0.000001,-1.71%,0,"16,515","16,515","16,515",0
7862,2022-10-07 10:08:23,BEACH2-USD,Beach Token (new) USD,0.000153,-0.000007,-4.46%,0,696,696,696,0
7863,2022-10-07 10:08:23,SET1-USD,Sustainable Energy Token USD,0.00000000,-0.00000000,-4.85%,0,253,253,253,0
7864,2022-10-07 10:08:23,ALM1-USD,Almond USD,0.00000058,-0.00000000,-0.00%,0,0,0,0,0
7865,2022-10-07 10:08:23,NAC1-USD,Noah's Ark Coin USD,0.005333,+0.000007,+0.12%,0,171,171,171,0
7866,2022-10-07 10:08:24,UCO-USD,Archethic USD,0.077145,-0.005148,-6.26%,0,"87,446","87,446","87,446",0
7867,2022-10-07 10:08:24,LEASH-USD,Doge Killer USD,360.76,-28.53,-7.33%,0,"942,620","942,620","942,620",0
7868,2022-10-07 10:08:24,TCP-USD,Token CashPay USD,0.000020,-0.034466,-99.94%,0,11,11,11,0
7869,2022-10-07 10:08:25,TOTEM-USD,Totem Finance USD,0.000043,-0.000001,-1.36%,0,0,0,0,0
7870,2022-10-07 10:08:25,HEP-USD,Health Potion USD,0.000267,-0.000004,-1.39%,0,5,5,5,0
7871,2022-10-07 10:08:25,YAG-USD,Yaki Gold USD,0.000050,-0.000001,-1.61%,0,"172,319","172,319","172,319",0
7872,2022-10-07 10:08:26,4ART-USD,4ART Coin USD,0.010045,-0.000158,-1.55%,0,"3,720","3,720","3,720",0
7873,2022-10-07 10:08:26,SOUL2-USD,ChainZ Arena USD,0.027684,+0.000203,+0.74%,0,N/A,N/A,N/A,0
7874,2022-10-07 10:08:26,CZZ-USD,ClassZZ USD,0.007391,-0.000270,-3.52%,0,"12,349","12,349","12,349",0
7875,2022-10-07 10:08:27,PASTA-USD,Pasta Finance USD,0.000732,+0.000015,+2.08%,0,9,9,9,0
7876,2022-10-07 10:08:27,BEAST-USD,Beast Token USD,0.00000064,0.00000000,0.00%,0,118,118,118,0
7877,2022-10-07 10:08:27,STEAK1-USD,SteakHut Finance USD,0.118758,-0.000489,-0.41%,0,"4,349","4,349","4,349",0
7878,2022-10-07 10:08:28,BA-USD,BaTorrent USD,0.00000377,+0.00000000,+0.00%,0,2,2,2,0
7879,2022-10-07 10:08:28,AIZA-USD,AizaWorld USD,0.012374,-0.000420,-3.29%,0,"64,962","64,962","64,962",0
7880,2022-10-07 10:08:28,FUMA-USD,Fuma Finance USD,0.036372,+0.000941,+2.66%,0,624,624,624,0
7881,2022-10-07 10:08:29,MOCHI1-USD,Mochi Inu USD,0.00000051,0.00000000,0.00%,0,50,50,50,0
7882,2022-10-07 10:08:29,YORK-USD,PolyYork USD,0.055139,-0.000687,-1.23%,0,0,0,0,0
7883,2022-10-07 10:08:29,SOLC-USD,Solcubator USD,0.000061,-0.000002,-3.61%,0,7,7,7,0
7884,2022-10-07 10:08:30,CREAM1-USD,IceCream Finance USD,0.113555,-0.009674,-7.85%,0,11,11,11,0
7885,2022-10-07 10:08:30,CNX-USD,Cofinex USD,0.121315,-0.002416,-1.95%,0,"73,091","73,091","73,091",0
7886,2022-10-07 10:08:30,GMS-USD,GameStar USD,0.000102,-0.000006,-5.72%,0,383,383,383,0
7887,2022-10-07 10:08:31,Y-5-USD,Y-5 FINANCE USD,0.00000001,-0.00000000,-8.52%,0,"11,569","11,569","11,569",0
7888,2022-10-07 10:08:31,OPTCM-USD,Optimus USD,0.001724,-0.000110,-5.98%,0,"3,554","3,554","3,554",0
7889,2022-10-07 10:08:31,TRTLS-USD,Turtles Token USD,0.099422,-0.007091,-6.66%,0,"3,448","3,448","3,448",0
7890,2022-10-07 10:08:32,GLD-USD,Goldario USD,0.054862,+0.003344,+6.49%,0,"36,853","36,853","36,853",0
7891,2022-10-07 10:08:32,RIV-USD,Richverse USD,0.000158,-0.000002,-1.21%,0,N/A,N/A,N/A,0
7892,2022-10-07 10:08:32,IUSD-USD,iZUMi Bond USD USD,0.986969,-0.018843,-1.87%,0,341,341,341,0
7893,2022-10-07 10:08:33,HAPPY1-USD,HappyFans USD,0.00000347,-0.00000012,-3.45%,0,"2,536","2,536","2,536",0
7894,2022-10-07 10:08:33,SATS-USD,Satoshi USD,0.000200,-0.000004,-1.88%,0,"110,064","110,064","110,064",0
7895,2022-10-07 10:08:33,IAI-USD,inheritance Art USD,0.038128,0.000000,0.00%,0,0,0,0,0
7896,2022-10-07 10:08:34,SHKG-USD,Shikage USD,0.000198,-0.000004,-1.99%,0,37,37,37,0
7897,2022-10-07 10:08:34,TICK-USD,Microtick USD,0.468810,-0.009074,-1.90%,0,0,0,0,0
7898,2022-10-07 10:08:34,GOIN-USD,GOinfluencer USD,0.000331,-0.000000,-0.02%,0,67,67,67,0
7899,2022-10-07 10:08:35,MLTPX-USD,MoonLift Capital USD,0.00000916,-0.00000013,-1.38%,0,285,285,285,0
7900,2022-10-07 10:08:43,LFG2-USD,Lunar Flare USD,0.00000000,-0.00000002,-87.89%,0,12,12,12,0
7901,2022-10-07 10:08:43,MATICPAD-USD,Matic Launchpad USD,0.000169,-0.000007,-3.81%,0,907,907,907,0
7902,2022-10-07 10:08:44,DOGEQUEEN-USD,DogeQueen USD,0.00000000,-0.00000000,-4.91%,0,9,9,9,0
7903,2022-10-07 10:08:44,ATC1-USD,Atlantis Coin USD,0.021296,-0.008417,-28.33%,0,"26,937","26,937","26,937",0
7904,2022-10-07 10:08:44,PEN2-USD,Pecora Network USD,0.002454,-0.000126,-4.88%,0,99,99,99,0
7905,2022-10-07 10:08:45,BID2-USD,Bidao USD,0.001684,+0.000091,+5.73%,0,"202,950","202,950","202,950",0
7906,2022-10-07 10:08:45,MODEX-USD,Modex USD,0.073496,-0.005814,-7.33%,0,1.333M,1.333M,1.333M,0
7907,2022-10-07 10:08:45,UNQ1-USD,Unique Network USD,0.028904,-0.002700,-8.54%,0,"35,124","35,124","35,124",0
7908,2022-10-07 10:08:46,YEAR-USD,Lightyears USD,0.012991,-0.000055,-0.42%,0,94,94,94,0
7909,2022-10-07 10:08:46,DQQQ-USD,Invesco QQQ Trust Defichain USD,204.94,+5.67,+2.85%,0,"14,545","14,545","14,545",0
7910,2022-10-07 10:08:46,SHIBANFT-USD,ShibaNFT USD,0.00000000,-0.00000000,-30.90%,0,"18,722","18,722","18,722",0
7911,2022-10-07 10:08:47,NIT-USD,Nesten USD,0.006701,-0.000130,-1.90%,0,75,75,75,0
7912,2022-10-07 10:08:47,GOMA1-USD,GOMA Finance USD,0.00000000,+0.00000000,+59.18%,0,15,15,15,0
7913,2022-10-07 10:08:47,DFG-USD,DAO Farmer DFG USD,0.000184,-0.000001,-0.33%,0,14,14,14,0
7914,2022-10-07 10:08:47,GKEN-USD,ROBOCOCK UWU USD,0.001697,+0.000003,+0.20%,0,397,397,397,0
