,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
5585,2022-11-07 08:18:23,DLP-USD,Decentralized Liquidity Program USD,0.073335,-0.002170,-2.87%,0,475,475,475,0
5586,2022-11-07 08:18:24,DEQ-USD,Dequant USD,0.001046,+0.000194,+22.78%,0,10,10,10,0
5587,2022-11-07 08:18:24,PETN-USD,Pylon Eco Token USD,0.424474,+0.009796,+2.36%,0,"245,717","245,717","245,717",0
5588,2022-11-07 08:18:25,SKRY-USD,Sakaryaspor Token USD,0.304700,+0.012270,+4.20%,0,"4,100","4,100","4,100",0
5589,2022-11-07 08:18:25,AMZE-USD,Amaze World USD,1.6649,-0.0178,-1.06%,0,1.005M,1.005M,1.005M,0
5590,2022-11-07 08:18:25,CSOV-USD,Crown Sovereign USD,0.004549,-0.000239,-4.99%,0,"98,729","98,729","98,729",0
5591,2022-11-07 08:18:26,LORD-USD,Overlord USD,0.000571,-0.000019,-3.26%,0,2,2,2,0
5592,2022-11-07 08:18:26,WWAN-USD,Wrapped WAN USD,0.189857,-0.004193,-2.16%,0,"19,620","19,620","19,620",0
5593,2022-11-07 08:18:27,PAMPTHER-USD,Pampther USD,0.000054,+0.000000,+0.00%,0,122,122,122,0
5594,2022-11-07 08:18:27,ECON-USD,Recession Coin USD,0.000049,-0.000002,-2.97%,0,51,51,51,0
5595,2022-11-07 08:18:27,LTCT-USD,Litecoin TRC20 USD,68.49,-0.63,-0.91%,0,"6,689","6,689","6,689",0
5596,2022-11-07 08:18:28,KIBA-USD,Kiba Inu USD,0.00000707,-0.00000090,-11.27%,0,"105,955","105,955","105,955",0
5597,2022-11-07 08:18:28,LF15289-USD,Life DAO USD,4.1217,+0.0036,+0.09%,0,104,104,104,0
5598,2022-11-07 08:18:29,SAC-USD,Stoned Ape Crew Index USD,0.766204,-0.088444,-10.35%,0,5,5,5,0
5599,2022-11-07 08:18:29,NXT12659-USD,Next Token USD,0.00000273,-0.00000017,-5.95%,0,851,851,851,0
5600,2022-11-07 08:18:33,TBTC-USD,tBTC USD,"20,744.15",+36.17,+0.17%,0,"5,222","5,222","5,222",0
5601,2022-11-07 08:18:34,EEUR-USD,e-Money EUR USD,0.942457,+0.000876,+0.09%,0,"73,007","73,007","73,007",0
5602,2022-11-07 08:18:34,JOJO21886-USD,JoJos Adventure USD,21.87,-0.48,-2.14%,0,133,133,133,0
5603,2022-11-07 08:18:35,TRDC-USD,Traders coin USD,0.000910,-0.000034,-3.58%,0,"222,617","222,617","222,617",0
5604,2022-11-07 08:18:35,WACO-USD,Waste Digital Coin USD,0.000492,-0.000005,-0.92%,0,276,276,276,0
5605,2022-11-07 08:18:35,IDTT-USD,Identity USD,0.001295,-0.000032,-2.41%,0,3,3,3,0
5606,2022-11-07 08:18:36,ETHBEAR-USD,3X Short Ethereum Token USD,0.00000006,+0.00000000,+3.54%,0,"15,462","15,462","15,462",0
5607,2022-11-07 08:18:36,MUSO11644-USD,MUSO Finance USD,0.001895,0.000000,0.00%,0,2,2,2,0
5608,2022-11-07 08:18:37,BID7200-USD,Bidao USD,0.001180,-0.000036,-2.94%,0,809,809,809,0
5609,2022-11-07 08:18:37,USDP8886-USD,USDP Stablecoin USD,0.993655,+0.001827,+0.18%,0,1.873M,1.873M,1.873M,0
5610,2022-11-07 08:18:37,SKBR-USD,SkyBridger USD,0.000620,-0.000005,-0.77%,0,1,1,1,0
5611,2022-11-07 08:18:38,VDORA-USD,VeldoraBSC USD,0.00000000,-0.00000000,-22.49%,0,50,50,50,0
5612,2022-11-07 08:18:38,TITANIA-USD,Titania Token USD,0.00000000,-0.00000000,-4.09%,0,0,0,0,0
5613,2022-11-07 08:18:38,LEMD-USD,Lemond USD,0.000101,+0.000003,+3.04%,0,"12,872","12,872","12,872",0
5614,2022-11-07 08:18:39,XSLR-USD,NovaXSolar USD,0.00000033,-0.00000002,-6.26%,0,0,0,0,0
5615,2022-11-07 08:18:39,KODA-USD,Koda Cryptocurrency USD,0.000051,-0.000002,-2.90%,0,"2,842","2,842","2,842",0
5616,2022-11-07 08:18:40,CCAR-USD,CryptoCars USD,0.000047,-0.000002,-4.00%,0,70,70,70,0
5617,2022-11-07 08:18:40,METAVR-USD,Metarea VR USD,0.000041,+0.000002,+6.39%,0,2,2,2,0
5618,2022-11-07 08:18:40,IBZ-USD,Ibiza Token USD,0.000090,-0.000002,-2.36%,0,11,11,11,0
5619,2022-11-07 08:18:41,SCOP-USD,Scopuly USD,0.046126,-0.001207,-2.55%,0,"98,437","98,437","98,437",0
5620,2022-11-07 08:18:41,CC18701-USD,CowCoin USD,0.057894,-0.002442,-4.05%,0,589,589,589,0
5621,2022-11-07 08:18:42,ETHF-USD,EthereumFair USD,0.685438,-0.012525,-1.79%,0,1.288M,1.288M,1.288M,0
5622,2022-11-07 08:18:42,ZDEX-USD,Zeedex USD,0.031148,-0.000283,-0.90%,0,14,14,14,0
5623,2022-11-07 08:18:42,COLA-USD,Colawork USD,0.100419,-0.002136,-2.08%,0,"205,232","205,232","205,232",0
5624,2022-11-07 08:18:43,PNIX-USD,PhoenixDefi.Finance USD,0.000200,+0.000000,+0.00%,0,4,4,4,0
5625,2022-11-07 08:18:43,FG-USD,Farmageddon USD,0.00000000,+0.00000000,+3.74%,0,117,117,117,0
5626,2022-11-07 08:18:44,TESS-USD,Tesseract USD,0.000265,+0.000083,+45.92%,0,"51,054","51,054","51,054",0
5627,2022-11-07 08:18:44,MVS-USD,Multiverse USD,0.000090,-0.000000,-0.06%,0,"5,163","5,163","5,163",0
5628,2022-11-07 08:18:44,WELD-USD,WELD USD,0.011296,-0.000442,-3.77%,0,"126,704","126,704","126,704",0
5629,2022-11-07 08:18:45,NAI-USD,Natiol Infinity USD,0.005761,+0.000000,+0.00%,0,"35,558","35,558","35,558",0
5630,2022-11-07 08:18:45,SOCA-USD,Socaverse USD,0.00000035,-0.00000005,-11.65%,0,"58,360","58,360","58,360",0
5631,2022-11-07 08:18:46,WIGO-USD,WigoSwap USD,0.000955,-0.000280,-22.65%,0,342,342,342,0
5632,2022-11-07 08:18:46,BOMB9085-USD,fBomb USD,0.000581,-0.000039,-6.33%,0,18,18,18,0
5633,2022-11-07 08:18:46,EFUN-USD,EFUN USD,0.000090,-0.000003,-2.76%,0,45,45,45,0
5634,2022-11-07 08:18:47,XCRE-USD,Cresio USD,0.020320,-0.000508,-2.44%,0,502,502,502,0
5635,2022-11-07 08:18:47,POLC-USD,Polkacity USD,0.035366,-0.000129,-0.36%,0,"433,053","433,053","433,053",0
5636,2022-11-07 08:18:48,NRGY-USD,ENERGY USD,0.00000001,-0.00000000,-1.22%,0,10,10,10,0
5637,2022-11-07 08:18:48,ATOZ-USD,Race Kingdom USD,0.252601,-0.021798,-7.94%,0,2.42M,2.42M,2.42M,0
5638,2022-11-07 08:18:48,MUNDO-USD,Mundo USD,0.001269,+0.000001,+0.07%,0,0,0,0,0
5639,2022-11-07 08:18:49,GRAPE17420-USD,Grape Finance USD,0.192867,+0.000048,+0.02%,0,"8,904","8,904","8,904",0
5640,2022-11-07 08:18:49,HES20283-USD,Hesman Shard USD,0.003178,0.000000,0.00%,0,55,55,55,0
5641,2022-11-07 08:18:50,PRS-USD,Perseus Fintech USD,0.009408,+0.000002,+0.02%,0,0,0,0,0
5642,2022-11-07 08:18:50,PGX-USD,Pegaxy USD,0.006300,-0.000116,-1.81%,0,"12,481","12,481","12,481",0
5643,2022-11-07 08:18:50,BFU-USD,Baby Floki Up USD,0.00000000,0.00000000,0.00%,0,N/A,N/A,N/A,0
5644,2022-11-07 08:18:51,CROWD-USD,CrowdSwap USD,0.113658,-0.000752,-0.66%,0,"14,664","14,664","14,664",0
5645,2022-11-07 08:18:51,SOL16116-USD,Wrapped Solana USD,32.80,-3.99,-10.85%,0,56.576M,56.576M,56.576M,0
5646,2022-11-07 08:18:52,CTR-USD,Creator Platform USD,0.002764,+0.000019,+0.71%,0,"13,722","13,722","13,722",0
5647,2022-11-07 08:18:52,COFFIN-USD,Coffin Finance USD,0.001542,+0.000001,+0.08%,0,0,0,0,0
5648,2022-11-07 08:18:52,THE-USD,THENODE USD,0.006001,-0.001000,-14.28%,0,3,3,3,0
5649,2022-11-07 08:18:53,CMDX-USD,Comdex USD,0.151000,-0.012608,-7.71%,0,"16,306","16,306","16,306",0
5650,2022-11-07 08:18:53,IRISTOKEN-USD,Iris Ecosystem USD,0.001167,+0.000027,+2.38%,0,192,192,192,0
5651,2022-11-07 08:18:53,YOSHI-USD,Yoshi.exchange USD,0.229873,-0.015905,-6.47%,0,"122,863","122,863","122,863",0
5652,2022-11-07 08:18:54,VSTA-USD,Vesta Finance USD,0.442133,-0.048595,-9.90%,0,449,449,449,0
5653,2022-11-07 08:18:54,BROWN-USD,BrowniesSwap USD,0.000150,+0.000000,+0.00%,0,0,0,0,0
5654,2022-11-07 08:18:55,3QT-USD,3QT USD,0.000095,+0.000004,+4.48%,0,"330,235","330,235","330,235",0
5655,2022-11-07 08:18:55,SPHERE18945-USD,Sphere Finance USD,0.004588,+0.000158,+3.57%,0,"16,407","16,407","16,407",0
5656,2022-11-07 08:18:55,EPX-USD,Ellipsis USD,0.000477,-0.000006,-1.19%,0,1.928M,1.928M,1.928M,0
5657,2022-11-07 08:18:56,MOI20633-USD,MyOwnItem USD,0.033903,-0.000699,-2.02%,0,"190,383","190,383","190,383",0
5658,2022-11-07 08:18:56,BTNTY-USD,Bitnity USD,0.000020,-0.000002,-10.65%,0,28,28,28,0
5659,2022-11-07 08:18:57,POP-USD,POP Network Token USD,0.000152,+0.000009,+6.18%,0,"3,602","3,602","3,602",0
5660,2022-11-07 08:18:57,BIG18107-USD,Dark Land Survival USD,0.001230,0.000000,0.00%,0,23,23,23,0
5661,2022-11-07 08:18:58,EVR-USD,Everus USD,0.000278,-0.000008,-2.64%,0,0,0,0,0
5662,2022-11-07 08:18:58,SLB-USD,Solberg USD,0.011551,-0.000202,-1.72%,0,86,86,86,0
5663,2022-11-07 08:18:58,GOO22514-USD,Art Gobblers Goo USD,50.49,-18.88,-27.22%,0,1.246M,1.246M,1.246M,0
5664,2022-11-07 08:18:59,SWU-USD,Smart World Union USD,0.116911,+0.016902,+16.90%,0,"21,576","21,576","21,576",0
5665,2022-11-07 08:18:59,HOP20547-USD,Hop Protocol USD,0.091671,-0.007474,-7.54%,0,"283,653","283,653","283,653",0
5666,2022-11-07 08:19:00,COX20942-USD,COXSWAP V2 USD,0.000056,-0.000000,-0.02%,0,1,1,1,0
5667,2022-11-07 08:19:00,PHNX22245-USD,Phenix Finance (NEW) USD,0.005236,+0.000038,+0.73%,0,"42,428","42,428","42,428",0
5668,2022-11-07 08:19:00,SNL-USD,Sport and Leisure USD,0.062699,-0.001726,-2.68%,0,20,20,20,0
5669,2022-11-07 08:19:01,MWEDS-USD,Metaweds USD,0.016298,+0.000002,+0.01%,0,0,0,0,0
5670,2022-11-07 08:19:01,OSB-USD,OASISBloc USD,0.008141,+0.000000,+0.00%,0,399,399,399,0
5671,2022-11-07 08:19:02,HTF-USD,Healthify USD,0.000018,-0.000000,-2.53%,0,0,0,0,0
5672,2022-11-07 08:19:02,TTF-USD,TurboTrix Finance USD,0.000062,+0.000000,+0.00%,0,7,7,7,0
5673,2022-11-07 08:19:03,DUCATO-USD,Ducato Finance Token USD,0.005501,+0.000000,+0.00%,0,7,7,7,0
5674,2022-11-07 08:19:03,XSUSHI-USD,xSUSHI USD,2.3179,-0.1354,-5.52%,0,"67,797","67,797","67,797",0
5675,2022-11-07 08:19:03,KAINET-USD,KAINET USD,0.003861,-0.000190,-4.68%,0,"41,413","41,413","41,413",0
5676,2022-11-07 08:19:04,TPV-USD,TravGoPV USD,0.00000000,+0.00000000,+0.00%,0,2,2,2,0
5677,2022-11-07 08:19:04,RABBIT-USD,Rabbit Finance USD,0.002236,+0.000717,+47.21%,0,"18,759","18,759","18,759",0
5678,2022-11-07 08:19:05,ZOO-USD,ZooCoin USD,0.001044,-0.000120,-10.31%,0,"2,201","2,201","2,201",0
5679,2022-11-07 08:19:05,MMM7-USD,MMM7 USD,0.001328,-0.000014,-1.06%,0,"151,456","151,456","151,456",0
5680,2022-11-07 08:19:05,NST10114-USD,NFT Starter USD,0.00000175,+0.00000000,+0.00%,0,0,0,0,0
5681,2022-11-07 08:19:06,JUMPX-USD,JUMPX USD,0.000030,-0.000002,-4.90%,0,90,90,90,0
5682,2022-11-07 08:19:06,IMRTL-USD,Immortl USD,0.000034,-0.000001,-3.34%,0,313,313,313,0
5683,2022-11-07 08:19:07,VNY-USD,Vanity USD,0.000127,-0.000003,-2.20%,0,4,4,4,0
5684,2022-11-07 08:19:07,BSVBEAR-USD,3x Short Bitcoin SV Token USD,0.00000162,+0.00000007,+4.67%,0,35,35,35,0
5685,2022-11-07 08:19:08,BABYFLOKI-USD,Baby Floki (BSC) USD,0.00000000,-0.00000000,-3.52%,0,10,10,10,0
5686,2022-11-07 08:19:08,SOLAB-USD,Solabrador USD,0.000066,+0.000000,+0.00%,0,45,45,45,0
5687,2022-11-07 08:19:09,LUCKYDOGE-USD,LuckyDoge USD,0.00000042,-0.00000006,-13.07%,0,62,62,62,0
5688,2022-11-07 08:19:09,RACEFI-USD,RaceFi USD,0.018500,-0.000645,-3.37%,0,"207,231","207,231","207,231",0
5689,2022-11-07 08:19:09,NFT10829-USD,NEFTiPEDiA USD,0.000595,-0.000038,-5.94%,0,38,38,38,0
5690,2022-11-07 08:19:10,ETM16579-USD,Etermon USD,0.000403,+0.000031,+8.19%,0,"3,909","3,909","3,909",0
5691,2022-11-07 08:19:10,ELEPHANT-USD,Elephant Money USD,0.00000011,+0.00000000,+0.64%,0,"17,544","17,544","17,544",0
5692,2022-11-07 08:19:11,TBOSS-USD,Twittelon BOSS USD,0.00000001,-0.00000000,-2.76%,0,96,96,96,0
5693,2022-11-07 08:19:11,ERTH-USD,Erth Point USD,46.01,-5.38,-10.47%,0,"28,957","28,957","28,957",0
5694,2022-11-07 08:19:12,CWEB-USD,Coinweb USD,0.023376,-0.001607,-6.43%,0,"539,070","539,070","539,070",0
5695,2022-11-07 08:19:12,TAMA-USD,Tamadoge USD,0.031298,+0.000597,+1.95%,0,2.501M,2.501M,2.501M,0
5696,2022-11-07 08:19:12,ORES-USD,Space Game ORES USD,0.00000015,0.00000000,0.00%,0,3,3,3,0
5697,2022-11-07 08:19:13,BOMB15876-USD,Bomb Money USD,0.531169,+0.107302,+25.31%,0,"28,694","28,694","28,694",0
5698,2022-11-07 08:19:13,SARABI-USD,SarabiChain USD,0.003306,-0.000121,-3.54%,0,4,4,4,0
5699,2022-11-07 08:19:14,GRAPE12242-USD,Grape Network USD,0.005295,-0.000032,-0.60%,0,618,618,618,0
5700,2022-11-07 08:19:19,DPUNKZ-USD,Duck Punkz Universe Floor Index USD,0.036883,-0.013003,-26.07%,0,319,319,319,0
5701,2022-11-07 08:19:19,XYA-USD,Freyala USD,0.001064,+0.000024,+2.32%,0,0,0,0,0
5702,2022-11-07 08:19:20,FLUNAR-USD,FairLunar USD,0.00000000,0.00000000,0.00%,0,1,1,1,0
5703,2022-11-07 08:19:20,EAD-USD,Learning Cash USD,0.00000000,-0.00000000,-9.49%,0,"3,177","3,177","3,177",0
5704,2022-11-07 08:19:21,PALG-USD,PalGold USD,0.002085,-0.000169,-7.50%,0,202,202,202,0
5705,2022-11-07 08:19:21,ASNX-USD,Aave SNX USD,2.5365,-0.1131,-4.27%,0,N/A,N/A,N/A,0
5706,2022-11-07 08:19:21,HARU-USD,HARU USD,0.00000002,-0.00000000,-3.21%,0,104,104,104,0
5707,2022-11-07 08:19:22,AGV-USD,Astra Guild Ventures USD,0.001058,-0.000129,-10.88%,0,"30,475","30,475","30,475",0
5708,2022-11-07 08:19:22,CLNY-USD,MarsColony USD,0.001301,+0.000033,+2.63%,0,17,17,17,0
5709,2022-11-07 08:19:23,THEAD-USD,The Akragas Decadrachm USD,0.005366,-0.000211,-3.78%,0,23,23,23,0
5710,2022-11-07 08:19:23,PDD-USD,PDDOLLAR USD,0.00000000,-0.00000000,-86.25%,0,"1,627","1,627","1,627",0
5711,2022-11-07 08:19:24,ROAR-USD,Roar Soltigers Token USD,0.00000193,-0.00000022,-10.30%,0,0,0,0,0
5712,2022-11-07 08:19:24,RUTC-USD,Rumito USD,4.6303,0.0000,0.00%,0,3,3,3,0
5713,2022-11-07 08:19:24,DIGICHAIN-USD,Digichain USD,0.000024,-0.000002,-5.79%,0,16,16,16,0
5714,2022-11-07 08:19:25,TELE-USD,Telefy USD,0.001028,-0.000009,-0.90%,0,"1,035","1,035","1,035",0
5715,2022-11-07 08:19:25,SCH-USD,Schilling-Coin USD,0.000209,-0.000004,-1.75%,0,764,764,764,0
5716,2022-11-07 08:19:26,XRPR-USD,XRP Reflector USD,0.000038,+0.000023,+147.47%,0,9,9,9,0
5717,2022-11-07 08:19:26,FLUX9837-USD,Flux Protocol USD,0.021292,-0.000119,-0.56%,0,67,67,67,0
5718,2022-11-07 08:19:27,NIFTY-USD,NiftyPays USD,0.002700,-0.000000,-0.01%,0,"1,472","1,472","1,472",0
5719,2022-11-07 08:19:27,MEH-USD,meh USD,0.000020,-0.000001,-3.45%,0,74,74,74,0
5720,2022-11-07 08:19:27,METAL17588-USD,Drunk Robots USD,0.002236,-0.000008,-0.37%,0,"25,173","25,173","25,173",0
5721,2022-11-07 08:19:28,ZCX-USD,Unizen USD,0.131280,-0.015884,-10.79%,0,2.526M,2.526M,2.526M,0
5722,2022-11-07 08:19:28,HK-USD,Helkin USD,6.5970,-0.3476,-5.01%,0,983,983,983,0
5723,2022-11-07 08:19:29,SKC-USD,SKINCHAIN USD,0.000010,-0.000000,-0.01%,0,1,1,1,0
5724,2022-11-07 08:19:29,ACQ-USD,Acquire.Fi USD,0.056467,-0.000371,-0.65%,0,"8,690","8,690","8,690",0
5725,2022-11-07 08:19:30,TOTORO-USD,Totoro Inu USD,0.00000000,-0.00000000,-1.76%,0,268,268,268,0
5726,2022-11-07 08:19:30,HON-USD,Heroes of NFT USD,0.006643,-0.000378,-5.38%,0,"27,163","27,163","27,163",0
5727,2022-11-07 08:19:30,SLX-USD,Solex Finance USD,0.006065,-0.000041,-0.68%,0,15,15,15,0
5728,2022-11-07 08:19:31,ZUKI14663-USD,Zuki USD,0.00000000,0.00000000,+0.00%,0,N/A,N/A,N/A,0
5729,2022-11-07 08:19:31,SCK-USD,Space Corsair Key USD,0.008878,-0.000114,-1.26%,0,218,218,218,0
5730,2022-11-07 08:19:32,MARS4-USD,MARS4 USD,0.000979,-0.000034,-3.39%,0,"101,775","101,775","101,775",0
5731,2022-11-07 08:19:32,USDF20764-USD,USD Freedom USD,1.0030,+0.0075,+0.75%,0,N/A,N/A,N/A,0
5732,2022-11-07 08:19:33,PFE-USD,Pfizer tokenized stock FTX USD,47.24,-0.10,-0.21%,0,119,119,119,0
5733,2022-11-07 08:19:33,SSW-USD,Seesaw USD,0.000475,-0.000016,-3.28%,0,10,10,10,0
5734,2022-11-07 08:19:34,SHIBLI-USD,Studio Shibli USD,0.00000000,0.00000000,+0.00%,0,15,15,15,0
5735,2022-11-07 08:19:34,WIZARD-USD,WIZARD USD,0.052881,-0.002020,-3.68%,0,20,20,20,0
5736,2022-11-07 08:19:34,DPT13841-USD,Diviner Protocol USD,0.000374,+0.000006,+1.61%,0,777,777,777,0
5737,2022-11-07 08:19:35,SHIBU-USD,Shiba Universe USD,0.00000000,-0.00000000,-3.85%,0,9,9,9,0
5738,2022-11-07 08:19:35,SPKL14169-USD,Spookeletons Token USD,0.00000143,-0.00000025,-14.82%,0,7,7,7,0
5739,2022-11-07 08:19:36,IOTN-USD,IOTEN USD,0.0003,-0.0000,-6.7945%,0,6,6,6,0
5740,2022-11-07 08:19:36,INVERSE-USD,Inverse Protocol USD,0.000468,-0.000191,-28.92%,0,"1,257","1,257","1,257",0
5741,2022-11-07 08:19:37,WAR9757-USD,WeStarter USD,0.0158,-0.0001,-0.4654%,0,"35,429","35,429","35,429",0
5742,2022-11-07 08:19:37,SCARY-USD,Halloween Crows USD,0.0000,-0.0000,-9.3688%,0,119,119,119,0
5743,2022-11-07 08:19:38,DRA21332-USD,Drachma Exchange USD,0.00000415,-0.00000387,-48.29%,0,0,0,0,0
5744,2022-11-07 08:19:38,FLAG-USD,Flag Network USD,0.0000,-0.0000,-9.6008%,0,146,146,146,0
5745,2022-11-07 08:19:38,ALPA-USD,Alpaca City USD,0.0331,-0.0006,-1.8421%,0,"85,293","85,293","85,293",0
5746,2022-11-07 08:19:39,SWOLE-USD,Swole Doge USD,0.0000,-0.0000,-16.4328%,0,99,99,99,0
5747,2022-11-07 08:19:39,HORDE-USD,Horde Token USD,99.12,-0.11,-0.11%,0,"231,596","231,596","231,596",0
5748,2022-11-07 08:19:40,TSLA7887-USD,Tesla tokenized stock FTX USD,207.45,-4.63,-2.18%,0,"121,622","121,622","121,622",0
5749,2022-11-07 08:19:40,DGMV-USD,DigiMetaverse USD,0.0123,-0.0004,-3.3673%,0,17,17,17,0
5750,2022-11-07 08:19:41,WANLINK-USD,wanLINK USD,5.65,-0.09,-1.65%,0,0,0,0,0
5751,2022-11-07 08:19:41,TWEP-USD,The Web3 Project (new) USD,0.0040,-0.0003,-6.2169%,0,"2,792","2,792","2,792",0
5752,2022-11-07 08:19:42,EMP17633-USD,Emp Money USD,0.3234,-0.0177,-5.1827%,0,"45,557","45,557","45,557",0
5753,2022-11-07 08:19:42,SOLUM-USD,Solum USD,0.0001,0.0000,+0.0160%,0,0,0,0,0
5754,2022-11-07 08:19:42,TOP11139-USD,Tokenplay USD,0.0002,-0.0000,-0.4230%,0,12,12,12,0
5755,2022-11-07 08:19:43,BDT-USD,BlackDragon USD,2.6111,-0.0484,-1.8185%,0,"1,019","1,019","1,019",0
5756,2022-11-07 08:19:43,EVA14030-USD,Evagrow Coin USD,0.0000,-0.0000,-82.7412%,0,25,25,25,0
5757,2022-11-07 08:19:44,VMA-USD,VirtualMeta USD,0.0267,-0.0000,-0.0026%,0,5,5,5,0
5758,2022-11-07 08:19:44,MIT21999-USD,MiningNFT USD,1.1319,-0.0001,-0.0114%,0,3.17M,3.17M,3.17M,0
5759,2022-11-07 08:19:44,SST20095-USD,ShibaSpaceToken USD,0.0001,-0.0000,-9.0723%,0,6,6,6,0
5760,2022-11-07 08:19:45,FEY-USD,Feyorra USD,0.0090,+0.0037,+69.0630%,0,"2,353","2,353","2,353",0
5761,2022-11-07 08:19:45,MIMIR-USD,Mimir Token USD,0.0031,-0.0003,-9.4399%,0,"19,561","19,561","19,561",0
5762,2022-11-07 08:19:46,TYRANT-USD,Fable Of The Dragon USD,0.0138,-0.0030,-17.8124%,0,"8,049","8,049","8,049",0
5763,2022-11-07 08:19:46,TNT-USD,Talent USD,0.1231,-0.0015,-1.2064%,0,"69,052","69,052","69,052",0
5764,2022-11-07 08:19:47,RTT17945-USD,Restore Truth Token USD,0.0001,-0.0000,-5.7195%,0,"25,266","25,266","25,266",0
5765,2022-11-07 08:19:47,AQUA21470-USD,AquaTank USD,0.0000,-0.0000,-2.7845%,0,0,0,0,0
5766,2022-11-07 08:19:47,PPR-USD,Paper DAO USD,0.0005,-0.0001,-15.1369%,0,"526,533","526,533","526,533",0
5767,2022-11-07 08:19:48,BITORB-USD,BitOrbit USD,0.0060,-0.0012,-16.4278%,0,169,169,169,0
5768,2022-11-07 08:19:48,LFG20720-USD,Lunar Flare USD,0.0000,0.0000,+135.3228%,0,9,9,9,0
5769,2022-11-07 08:19:49,SURV18304-USD,Survive USD,0.0000,-0.0000,-4.2492%,0,99,99,99,0
5770,2022-11-07 08:19:49,NPT-USD,Neopin USD,1.0743,-0.0062,-0.5723%,0,"274,275","274,275","274,275",0
5771,2022-11-07 08:19:50,DANTE-USD,Dante Finance USD,0.0080,-0.0004,-5.2084%,0,18,18,18,0
5772,2022-11-07 08:19:50,HPLAY-USD,Harmony Play USD,0.0004,0.0000,+3.0966%,0,1,1,1,0
5773,2022-11-07 08:19:50,MCONTENT-USD,MContent USD,0.0000,-0.0000,-4.0782%,0,"720,616","720,616","720,616",0
5774,2022-11-07 08:19:51,LOOTDOLLAR-USD,Loot Dollar USD,0.0042,0.000000,0.00%,0,5,5,5,0
5775,2022-11-07 08:19:51,ANJI-USD,Anji USD,0.0001,0.0000,+13.7121%,0,"33,742","33,742","33,742",0
5776,2022-11-07 08:19:52,KEYS-USD,KEYS USD,0.0068,-0.0001,-1.8052%,0,"7,183","7,183","7,183",0
5777,2022-11-07 08:19:52,TMON-USD,Two Monkey Juice Bar USD,0.0005,0.0000,+1.2613%,0,"74,639","74,639","74,639",0
5778,2022-11-07 08:19:53,HELLSING-USD,Hellsing Inu USD,0.0000,-0.0000,-0.2738%,0,"1,779","1,779","1,779",0
5779,2022-11-07 08:19:53,NNT-USD,Nunu Spirits USD,0.0193,-0.0000,-0.0738%,0,"46,272","46,272","46,272",0
5780,2022-11-07 08:19:53,ASND-USD,Ascend Node Club USD,0.0049,0.000000,0.00%,0,1,1,1,0
5781,2022-11-07 08:19:54,4PLAY-USD,NFT4Play USD,0.0002,-0.0000,-0.0028%,0,11,11,11,0
5782,2022-11-07 08:19:54,MONSTR21048-USD,Monverse USD,0.0017,0.000000,0.00%,0,4,4,4,0
5783,2022-11-07 08:19:55,TBFT-USD,Turkish Basketball Federation Fan Token USD,0.0573,+0.0021,+3.8189%,0,879,879,879,0
5784,2022-11-07 08:19:55,WDEX-USD,Windex USD,0.0010,-0.0000,-2.7845%,0,4,4,4,0
5785,2022-11-07 08:19:56,NAOS-USD,NAOS Finance USD,0.0298,-0.0015,-4.7519%,0,"40,366","40,366","40,366",0
5786,2022-11-07 08:19:56,CHFT-USD,Crypto Holding Frank Token USD,0.4471,-0.4595,-50.6840%,0,22,22,22,0
5787,2022-11-07 08:19:57,RMAI-USD,ROIMA INC TOKEN USD,0.0699,-0.0016,-2.2040%,0,"17,442","17,442","17,442",0
5788,2022-11-07 08:19:57,FIBO-USD,FibSWAP DEx USD,0.0017,+0.0005,+39.0949%,0,"1,483","1,483","1,483",0
5789,2022-11-07 08:19:57,DPWK-USD,DPWK USD,0.0039,-0.0001,-2.6817%,0,35,35,35,0
5790,2022-11-07 08:19:58,TICKET-USD,Ticket Finance USD,0.0002,0.0000,+0.0160%,0,18,18,18,0
5791,2022-11-07 08:19:58,MELD-USD,MELD USD,0.0226,-0.0050,-18.2022%,0,"127,523","127,523","127,523",0
5792,2022-11-07 08:19:59,SIF-USD,SIF Token USD,0.0053,0.0000,+0.0042%,0,95,95,95,0
5793,2022-11-07 08:19:59,OKLP-USD,OkLetsPlay USD,0.0027,0.0000,+0.8196%,0,"67,970","67,970","67,970",0
5794,2022-11-07 08:20:00,JPEG-USD,JPEG USD,0.0003,-0.0000,-1.5040%,0,"1,136","1,136","1,136",0
5795,2022-11-07 08:20:00,HEBE-USD,HebeBlock USD,0.0102,-0.0008,-6.8643%,0,"74,469","74,469","74,469",0
5796,2022-11-07 08:20:01,ICB-USD,Incube Chain USD,0.0038,-0.0000,-0.3220%,0,"737,242","737,242","737,242",0
5797,2022-11-07 08:20:01,XNFT-USD,xNFT Protocol USD,0.0019,-0.0000,-1.5179%,0,"19,338","19,338","19,338",0
5798,2022-11-07 08:20:02,THRY-USD,THEORY USD,0.0025,-0.0000,-0.8031%,0,544,544,544,0
5799,2022-11-07 08:20:02,EIFI-USD,Eifi FInance USD,0.0049,-0.0002,-4.5140%,0,275,275,275,0
5800,2022-11-07 08:20:07,STRM-USD,Instrumental Finance USD,0.029011,-0.000573,-1.94%,0,"10,146","10,146","10,146",0
