,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
5662,2022-10-16 11:18:44,DAIN-USD,DAIN USD,0.0017,-0.0007,-28.2620%,0,"1,067","1,067","1,067",0
5663,2022-10-16 11:18:45,CPU8295-USD,CPUcoin USD,0.0450,0.0000,+0.0928%,0,"177,901","177,901","177,901",0
5664,2022-10-16 11:18:45,EMC1-USD,Emcis Network USD,0.0092,-0.0015,-13.9950%,0,"50,851","50,851","50,851",0
5665,2022-10-16 11:18:45,BEFTM-USD,Beefy Escrowed Fantom USD,0.1593,-0.0002,-0.1025%,0,"5,585","5,585","5,585",0
5666,2022-10-16 11:18:46,B20-USD,B20 USD,0.0938,+0.0004,+0.4267%,0,"115,390","115,390","115,390",0
5667,2022-10-16 11:18:46,STRI-USD,Strite USD,0.0172,-0.0029,-14.3388%,0,"39,238","39,238","39,238",0
5668,2022-10-16 11:18:47,MARSDOGE-USD,Mars Doge USD,0.0007,-0.0000,-1.3043%,0,"7,462","7,462","7,462",0
5669,2022-10-16 11:18:47,KEANU-USD,Keanu Inu USD,0.0000,0.0000,+6.7348%,0,78,78,78,0
5670,2022-10-16 11:18:48,ENG6585-USD,Endless Board Game USD,0.0017,-0.0001,-3.1412%,0,"105,225","105,225","105,225",0
5671,2022-10-16 11:18:48,DON8814-USD,Donnie Finance USD,22.68,-2.36,-9.42%,0,2.595M,2.595M,2.595M,0
5672,2022-10-16 11:18:48,IDO14728-USD,INTERSTELLAR DOMAIN ORDER USD,0.0001,0.0000,+0.3694%,0,"53,187","53,187","53,187",0
5673,2022-10-16 11:18:49,XUSD16108-USD,xUSD USD,0.3675,-0.0011,-0.2967%,0,100,100,100,0
5674,2022-10-16 11:18:49,AMT21155-USD,Amazy Move Token USD,0.1721,-0.0100,-5.4674%,0,"50,302","50,302","50,302",0
5675,2022-10-16 11:18:50,LXF-USD,LuxFi USD,0.0028,-0.0000,-0.0015%,0,"1,560","1,560","1,560",0
5676,2022-10-16 11:18:50,HANZO-USD,Hanzo USD,0.0000,0.0000,+23.1675%,0,"45,025","45,025","45,025",0
5677,2022-10-16 11:18:50,MCH-USD,MeconCash USD,0.0280,-0.0000,-0.0963%,0,1.8M,1.8M,1.8M,0
5678,2022-10-16 11:18:51,GALGO-USD,Governance ALGO USD,0.3100,+0.0032,+1.0496%,0,"14,899","14,899","14,899",0
5679,2022-10-16 11:18:51,MOT-USD,Mobius Finance USD,0.0068,-0.0002,-3.2400%,0,"15,861","15,861","15,861",0
5680,2022-10-16 11:18:52,SPIN14843-USD,Spintop USD,0.0134,-0.0001,-0.4187%,0,"9,525","9,525","9,525",0
5681,2022-10-16 11:18:52,MONA16257-USD,Monaco Planet USD,0.0106,-0.0000,-0.0223%,0,31,31,31,0
5682,2022-10-16 11:18:53,SHAMAN-USD,Shaman King Inu USD,0.0000,0.0000,+0.1940%,0,"7,751","7,751","7,751",0
5683,2022-10-16 11:18:53,THC15250-USD,Thetan Coin USD,0.0031,0.0000,+0.4123%,0,"6,849","6,849","6,849",0
5684,2022-10-16 11:18:53,BITCOIN-USD,HarryPotterObamaSonic10Inu USD,0.0000,0.0000,+0.2371%,0,10,10,10,0
5685,2022-10-16 11:18:54,FFN-USD,Fairy Forest NFT USD,0.0000,0.0000,+0.3433%,0,76,76,76,0
5686,2022-10-16 11:18:54,TAC13743-USD,TaiChi USD,0.2704,0.000000,0.00%,0,N/A,N/A,N/A,0
5687,2022-10-16 11:18:55,SSS12431-USD,StarSharks (SSS) USD,0.3244,-0.0043,-1.3167%,0,1.253M,1.253M,1.253M,0
5688,2022-10-16 11:18:55,TOI-USD,Toksi USD,0.0035,0.0000,+0.6009%,0,"38,172","38,172","38,172",0
5689,2022-10-16 11:18:56,WBOND-USD,War Bond Token USD,0.0015,-0.0001,-4.4783%,0,"8,268","8,268","8,268",0
5690,2022-10-16 11:18:56,DFM-USD,DAO Farmer DFM USD,0.0001,-0.0000,-0.2824%,0,9,9,9,0
5691,2022-10-16 11:18:56,BCNT-USD,Bincentive USD,0.0099,+0.0003,+3.1627%,0,"14,067","14,067","14,067",0
5692,2022-10-16 11:18:57,XFI-USD,Xfinance USD,35.79,-54.05,-60.16%,0,45,45,45,0
5693,2022-10-16 11:18:57,MIVA-USD,Minerva Wallet USD,0.0114,0.0000,+0.1133%,0,2,2,2,0
5694,2022-10-16 11:18:58,SDX-USD,SwapDEX USD,0.0046,-0.0000,-0.0696%,0,25,25,25,0
5695,2022-10-16 11:18:58,LTNM-USD,Bitcoin Latinum USD,2.8392,+0.0366,+1.3046%,0,"30,473","30,473","30,473",0
5696,2022-10-16 11:18:59,RBLS-USD,Rebel Bots USD,0.1451,+0.0050,+3.5510%,0,"24,592","24,592","24,592",0
5697,2022-10-16 11:18:59,PROT-USD,Prostarter USD,0.0062,-0.0000,-0.0015%,0,3,3,3,0
5698,2022-10-16 11:18:59,PECO-USD,Amun Polygon Ecosystem Index USD,2.4637,-0.0293,-1.1752%,0,19,19,19,0
5699,2022-10-16 11:19:00,FOLD-USD,Manifold Finance USD,33.89,-2.23,-6.18%,0,"692,501","692,501","692,501",0
5700,2022-10-16 11:19:02,MBP-USD,Mobipad USD,0.009139,+0.000946,+11.55%,0,"369,834","369,834","369,834",0
5701,2022-10-16 11:19:05,TAX-USD,MetaToll USD,0.00000002,+0.00000002,+740.96%,0,1,1,1,0
5702,2022-10-16 11:19:05,GLINK-USD,Gemlink USD,0.004706,-0.000857,-15.41%,0,545,545,545,0
5703,2022-10-16 11:19:05,INCOME-USD,Income Island Token USD,0.00000075,-0.00000001,-1.04%,0,304,304,304,0
5704,2022-10-16 11:19:06,MPT-USD,MeetPle USD,0.012400,+0.000658,+5.60%,0,"22,445","22,445","22,445",0
5705,2022-10-16 11:19:06,CVSHOT-USD,CV SHOTS USD,0.016800,+0.000044,+0.26%,0,314,314,314,0
5706,2022-10-16 11:19:06,HAYYA21507-USD,GO HAYYA USD,0.00000004,-0.00000000,-1.99%,0,0,0,0,0
5707,2022-10-16 11:19:07,JOY22104-USD,Joystick USD,0.546380,-0.001525,-0.28%,0,"444,860","444,860","444,860",0
5708,2022-10-16 11:19:07,SNAP15906-USD,Snap Token USD,0.001447,-0.000017,-1.13%,0,"37,822","37,822","37,822",0
5709,2022-10-16 11:19:08,TBK-USD,TokenBook USD,0.000015,+0.000000,+0.00%,0,0,0,0,0
5710,2022-10-16 11:19:08,SPORTY-USD,Sporty USD,0.000041,+0.000002,+6.36%,0,0,0,0,0
5711,2022-10-16 11:19:08,COW13439-USD,CashCow USD,0.146341,-0.001134,-0.77%,0,15,15,15,0
5712,2022-10-16 11:19:09,SUTEKU-USD,Suteku USD,0.000037,-0.000000,-0.10%,0,0,0,0,0
5713,2022-10-16 11:19:09,NTG-USD,NEWTOWNGAMING USD,0.000253,-0.000015,-5.46%,0,138,138,138,0
5714,2022-10-16 11:19:10,STR20536-USD,Sourceless USD,0.007729,+0.000229,+3.05%,0,"50,469","50,469","50,469",0
5715,2022-10-16 11:19:10,PLY-USD,PlayNity USD,0.004583,-0.000179,-3.76%,0,"1,197","1,197","1,197",0
5716,2022-10-16 11:19:10,CHAIN-USD,Chain Games USD,0.019968,-0.000467,-2.28%,0,"148,808","148,808","148,808",0
5717,2022-10-16 11:19:11,BLT20977-USD,Bullet App USD,0.000269,+0.000001,+0.34%,0,2,2,2,0
5718,2022-10-16 11:19:11,HNW-USD,HobbsNetworkToken USD,0.432302,-0.002992,-0.69%,0,201,201,201,0
5719,2022-10-16 11:19:12,LPI-USD,LPI DAO USD,0.029832,0.000000,0.00%,0,0,0,0,0
5720,2022-10-16 11:19:12,MILLI-USD,MILLIONSY USD,0.000450,-0.000000,-0.00%,0,0,0,0,0
5721,2022-10-16 11:19:12,FLOOR18440-USD,FloorDAO USD,3.0415,-0.0876,-2.80%,0,"172,159","172,159","172,159",0
5722,2022-10-16 11:19:13,ELONGATE-USD,ELONGATE USD,0.00000001,-0.00000000,-0.04%,0,392,392,392,0
5723,2022-10-16 11:19:13,AVME-USD,AVME USD,0.025816,-0.000226,-0.87%,0,46,46,46,0
5724,2022-10-16 11:19:14,WLUNC-USD,Wrapped LUNA Classic USD,0.000259,-0.000007,-2.80%,0,"309,098","309,098","309,098",0
5725,2022-10-16 11:19:14,MIS16988-USD,Artemis Protocol USD,0.002930,-0.000120,-3.94%,0,"3,614","3,614","3,614",0
5726,2022-10-16 11:19:14,LBK5445-USD,LBK USD,0.016033,-0.000468,-2.84%,0,"774,534","774,534","774,534",0
5727,2022-10-16 11:19:15,UPXAU-USD,Universal Gold USD,"1,665.16",-2.53,-0.15%,0,810,810,810,0
5728,2022-10-16 11:19:15,M1VERSE-USD,MetaOneVerse USD,0.00000029,-0.00000001,-3.02%,0,"42,679","42,679","42,679",0
5729,2022-10-16 11:19:16,DKNIGHT-USD,Dark Knight USD,0.004103,+0.000010,+0.24%,0,"3,131","3,131","3,131",0
5730,2022-10-16 11:19:16,IN-USD,Invictus USD,38.16,+0.00,+0.00%,0,0,0,0,0
5731,2022-10-16 11:19:16,CMFI-USD,Compendium Finance USD,0.012181,-0.005622,-31.58%,0,833,833,833,0
5732,2022-10-16 11:19:17,CHIM-USD,Chimeras USD,0.015454,+0.000047,+0.31%,0,48,48,48,0
5733,2022-10-16 11:19:17,SHUSH-USD,Shush Club USD,0.000180,-0.000001,-0.79%,0,135,135,135,0
5734,2022-10-16 11:19:18,HASH19960-USD,Provenance Blockchain USD,0.0263,0.0000,0.00%,0,29,29,29,0
5735,2022-10-16 11:19:18,FOF-USD,Future Of Fintech USD,3.7728,-0.1569,-3.99%,0,1.675M,1.675M,1.675M,0
5736,2022-10-16 11:19:18,MONONOKE-INU-USD,Mononoke Inu USD,0.00000000,+0.00000000,+0.79%,0,"29,278","29,278","29,278",0
5737,2022-10-16 11:19:19,ANN-USD,Annex Finance USD,0.003300,-0.000151,-4.38%,0,"125,974","125,974","125,974",0
5738,2022-10-16 11:19:19,NISHIB-USD,NitroShiba USD,0.000704,+0.000173,+32.51%,0,"38,900","38,900","38,900",0
5739,2022-10-16 11:19:20,ORT-USD,Omni Real Estate Token USD,0.006900,-0.000042,-0.60%,0,19,19,19,0
5740,2022-10-16 11:19:20,UHP-USD,Ulgen Hash Power USD,0.004000,-0.000000,-0.00%,0,"1,381","1,381","1,381",0
5741,2022-10-16 11:19:21,STORY-USD,Story USD,0.000032,-0.000004,-10.32%,0,299,299,299,0
5742,2022-10-16 11:19:21,GTF-USD,GLOBALTRUSTFUND TOKEN USD,0.00000705,-0.00006556,-90.29%,0,2,2,2,0
5743,2022-10-16 11:19:21,BRICK-USD,Brickchain Finance USD,0.00000399,-0.00000046,-10.29%,0,0,0,0,0
5744,2022-10-16 11:19:22,IMBTC-USD,The Tokenized Bitcoin USD,"19,686.79",0.00,0.00%,0,"3,730","3,730","3,730",0
5745,2022-10-16 11:19:22,BNBUP-USD,BNBUP USD,32.80,-0.18,-0.55%,0,"288,583","288,583","288,583",0
5746,2022-10-16 11:19:23,ATH12362-USD,AetherV2 USD,0.000107,+0.000000,+0.11%,0,0,0,0,0
5747,2022-10-16 11:19:23,MMO16797-USD,MM Optimizer (Cronos) USD,0.375910,-0.003628,-0.96%,0,"65,802","65,802","65,802",0
5748,2022-10-16 11:19:24,BFLOKI-USD,Burn Floki USD,0.00000000,+0.00000000,+0.02%,0,"68,120","68,120","68,120",0
5749,2022-10-16 11:19:24,SEN19515-USD,Senspark USD,0.001750,-0.000011,-0.60%,0,587,587,587,0
5750,2022-10-16 11:19:24,CLASH-USD,Clash Of Cars USD,0.000266,-0.000094,-26.16%,0,1,1,1,0
5751,2022-10-16 11:19:25,LYR-USD,Lyra USD,0.000052,+0.000001,+1.57%,0,6,6,6,0
5752,2022-10-16 11:19:25,ULX-USD,ULTRON USD,0.109648,+0.000796,+0.73%,0,"157,710","157,710","157,710",0
5753,2022-10-16 11:19:26,STMAN-USD,STMAN | Stickman's Battleground NFT Game USD,0.002888,-0.000386,-11.78%,0,91,91,91,0
5754,2022-10-16 11:19:26,JRSC18246-USD,Jurassic Crypto USD,0.000764,0.000000,0.00%,0,0,0,0,0
5755,2022-10-16 11:19:27,STORM-USD,Storm Token USD,0.001667,-0.000010,-0.58%,0,6,6,6,0
5756,2022-10-16 11:19:27,HERO18189-USD,Solhero Finance USD,0.000026,+0.000000,+0.00%,0,N/A,N/A,N/A,0
5757,2022-10-16 11:19:27,RCKC-USD,ROCKET GLOBAL USD,0.000292,0.000000,0.00%,0,142,142,142,0
5758,2022-10-16 11:19:28,VERSE-USD,Shibaverse USD,0.0032,-0.0000,-0.0844%,0,"4,363","4,363","4,363",0
5759,2022-10-16 11:19:28,BOSS-USD,Boss Token USD,0.00000000,-0.0000,-2.9480%,0,"15,176","15,176","15,176",0
5760,2022-10-16 11:19:29,XTZBULL-USD,3x Long Tezos Token USD,0.0000,0.0000,+0.5513%,0,"4,729","4,729","4,729",0
5761,2022-10-16 11:19:29,SALO-USD,SALO Players USD,0.0013,-0.0000,-0.0398%,0,9,9,9,0
5762,2022-10-16 11:19:30,WSHIB-USD,wShiba USD,0.00000000,-0.00000000,-0.59%,0,8,8,8,0
5763,2022-10-16 11:19:30,PINT-USD,Pub Finance USD,0.2821,0.000000,0.00%,0,14,14,14,0
5764,2022-10-16 11:19:31,SHAK-USD,Shakita Inu USD,0.000158,-0.000003,-1.58%,0,"21,529","21,529","21,529",0
5765,2022-10-16 11:19:31,TART-USD,Tartarus Finance USD,0.0000,0.0000,+2.9534%,0,"2,215","2,215","2,215",0
5766,2022-10-16 11:19:32,MPLX-USD,Metaplex USD,0.1004,-0.0060,-5.6233%,0,"974,941","974,941","974,941",0
5767,2022-10-16 11:19:32,TPAD-USD,Trustpad USD,0.082909,-0.000530,-0.64%,0,"80,613","80,613","80,613",0
5768,2022-10-16 11:19:32,ZLDA-USD,Zelda Inu USD,0.007586,+0.000272,+3.72%,0,"2,559","2,559","2,559",0
5769,2022-10-16 11:19:33,MGOD-USD,MetaGods USD,0.0175,-0.0003,-1.9511%,0,"2,037","2,037","2,037",0
5770,2022-10-16 11:19:33,RIPH-USD,Harambe Protocol USD,0.0006,-0.0000,-0.2653%,0,"3,821","3,821","3,821",0
5771,2022-10-16 11:19:34,WOFM-USD,World of Masters USD,0.001083,-0.000011,-0.97%,0,76,76,76,0
5772,2022-10-16 11:19:34,DPIX-USD,DPiXchange USD,0.0000,-0.0000,-3.7582%,0,59,59,59,0
5773,2022-10-16 11:19:34,SV-USD,Sportsverse USD,0.0002,0.0000,+0.0492%,0,57,57,57,0
5774,2022-10-16 11:19:35,METAP-USD,Metapplay USD,0.000203,-0.000000,-0.00%,0,40,40,40,0
5775,2022-10-16 11:19:35,OLIVE-USD,Olive Cash USD,0.0020,0.0000,+0.2612%,0,0,0,0,0
5776,2022-10-16 11:19:36,HAKA-USD,TribeOne USD,0.009798,-0.000238,-2.37%,0,"14,687","14,687","14,687",0
5777,2022-10-16 11:19:36,MNFT-USD,ManuFactory USD,0.0054,-0.0000,-0.0730%,0,98,98,98,0
5778,2022-10-16 11:19:37,CRYY-USD,Cry Cat Coin USD,0.0000,-0.0000,-24.2830%,0,100,100,100,0
5779,2022-10-16 11:19:37,ADAM-USD,ADAM Oracle USD,0.1496,-0.0036,-2.3425%,0,"7,939","7,939","7,939",0
5780,2022-10-16 11:19:37,FONE-USD,FONE USD,0.000015,-0.000001,-3.59%,0,249,249,249,0
5781,2022-10-16 11:19:38,MBET-USD,Moonbet USD,0.00000244,+0.00000006,+2.61%,0,6,6,6,0
5782,2022-10-16 11:19:38,GFNC-USD,GrafenoCoin USD,0.0000,0.0000,+12.5538%,0,0,0,0,0
5783,2022-10-16 11:19:39,NPAS-USD,New Paradigm Assets Solution USD,0.035720,+0.009526,+36.37%,0,"57,322","57,322","57,322",0
5784,2022-10-16 11:19:39,CBS-USD,Columbus USD,0.0000,-0.0000,-0.1562%,0,2,2,2,0
5785,2022-10-16 11:19:40,IB-USD,Iron Bank USD,3.0875,-0.0090,-0.29%,0,200,200,200,0
5786,2022-10-16 11:19:40,WETHW-USD,Wrapped EthereumPoW USD,7.22,+0.10,+1.47%,0,"715,235","715,235","715,235",0
5787,2022-10-16 11:19:40,SQ-USD,Square tokenized stock FTX USD,51.97,+0.42,+0.82%,0,"2,000","2,000","2,000",0
5788,2022-10-16 11:19:41,THUG-USD,Fraktionalized THUG 2856 USD,0.180696,+0.026693,+17.33%,0,56,56,56,0
5789,2022-10-16 11:19:41,MAGICDOGE-USD,MagicDOGE USD,0.0000,0.0000,+0.7356%,0,0,0,0,0
5790,2022-10-16 11:19:42,UCOIN-USD,UCoin USD,0.00000000,+0.00000000,+0.01%,0,185,185,185,0
5791,2022-10-16 11:19:42,KNG-USD,Kanga Exchange Token USD,1.8929,-0.1023,-5.1272%,0,"1,843","1,843","1,843",0
5792,2022-10-16 11:19:43,EAGLE-USD,Eagle Token USD,0.00000004,-0.00000000,-0.00%,0,"16,719","16,719","16,719",0
5793,2022-10-16 11:19:43,WCT21098-USD,World Cup Token USD,0.0001,0.0000,+2.0480%,0,530,530,530,0
5794,2022-10-16 11:19:43,STATIC-USD,Bloomify Static USD,0.130866,-0.004826,-3.56%,0,"4,070","4,070","4,070",0
5795,2022-10-16 11:19:44,KENKA-USD,KENKA METAVERSE USD,0.0000,0.0000,+10.1954%,0,"10,424","10,424","10,424",0
5796,2022-10-16 11:19:44,QWT-USD,QoWatt USD,0.018219,+0.000003,+0.02%,0,"27,629","27,629","27,629",0
5797,2022-10-16 11:19:45,CTG-USD,CRYPTORG USD,0.0350,-0.0019,-5.2759%,0,"1,557","1,557","1,557",0
5798,2022-10-16 11:19:45,KRILL18692-USD,Krill USD,0.0018,-0.0000,-0.6847%,0,40,40,40,0
5799,2022-10-16 11:19:46,BHIVE-USD,bHIVE USD,0.4713,-0.0026,-0.5572%,0,"3,409","3,409","3,409",0
5800,2022-10-16 11:19:50,GDRT-USD,Good Driver Reward Token USD,0.00000000,+0.00000000,+0.28%,0,53,53,53,0
5801,2022-10-16 11:19:51,DOOS-USD,DOOS TOKEN USD,0.000191,-0.000001,-0.30%,0,24,24,24,0
5802,2022-10-16 11:19:51,SFF-USD,Sunflower Farm USD,0.005356,-0.000359,-6.28%,0,"99,316","99,316","99,316",0
5803,2022-10-16 11:19:51,KITSUNE-USD,Kitsune Inu USD,0.00000016,+0.00000007,+81.89%,0,"12,535","12,535","12,535",0
5804,2022-10-16 11:19:52,PEEPS-USD,The People's Coin USD,0.00000000,-0.00000000,-0.50%,0,19,19,19,0
5805,2022-10-16 11:19:52,PETH18C-USD,pETH18C USD,0.062313,-0.000615,-0.98%,0,27,27,27,0
5806,2022-10-16 11:19:53,BTRFLY-USD,Redacted Cartel USD,31.01,-0.72,-2.28%,0,"35,763","35,763","35,763",0
5807,2022-10-16 11:19:53,VENTION-USD,Vention USD,0.001663,-0.000021,-1.23%,0,"1,463","1,463","1,463",0
5808,2022-10-16 11:19:53,LEVELG-USD,LEVELG USD,0.011761,-0.001111,-8.63%,0,"10,141","10,141","10,141",0
5809,2022-10-16 11:19:54,GME-USD,GameStop tokenized stock FTX USD,24.76,-0.14,-0.56%,0,497,497,497,0
5810,2022-10-16 11:19:54,VNLA10120-USD,Chocoswap USD,0.031316,-0.000031,-0.10%,0,4,4,4,0
5811,2022-10-16 11:19:54,OFF-USD,OFFLINE USD,0.000536,-0.000009,-1.59%,0,43,43,43,0
5812,2022-10-16 11:19:55,PFI22035-USD,PartyFi USD,0.003416,+0.000286,+9.15%,0,"3,453","3,453","3,453",0
5813,2022-10-16 11:19:55,TONE10169-USD,NFTTONE USD,0.00000000,-0.00000000,-0.02%,0,66,66,66,0
5814,2022-10-16 11:19:56,SQM-USD,Squid Moon USD,0.056337,-0.000214,-0.38%,0,43,43,43,0
5815,2022-10-16 11:19:56,ECOREAL-USD,Ecoreal Estate USD,0.148020,-0.007588,-4.88%,0,"89,892","89,892","89,892",0
5816,2022-10-16 11:19:56,WKC-USD,Wiki Cat USD,0.00000000,+0.00000000,+3.87%,0,"5,665","5,665","5,665",0
5817,2022-10-16 11:19:57,RVC16007-USD,Revenue Coin USD,0.001803,-0.000142,-7.30%,0,"68,029","68,029","68,029",0
5818,2022-10-16 11:19:57,ATUSD-USD,Aave TUSD USD,1.0002,+0.0019,+0.19%,0,N/A,N/A,N/A,0
5819,2022-10-16 11:19:58,GEN20096-USD,Generation USD,0.439013,+0.400010,"+1,025.60%",0,"3,642","3,642","3,642",0
5820,2022-10-16 11:19:58,BABYDOUG-USD,Baby Doug USD,0.00000009,-0.00000000,-0.00%,0,91,91,91,0
5821,2022-10-16 11:19:58,ZPRO-USD,ZAT Project USD,0.000765,-0.000000,-0.00%,0,N/A,N/A,N/A,0
5822,2022-10-16 11:19:59,DEFX-USD,DeFinity USD,0.005498,-0.000000,-0.00%,0,329,329,329,0
5823,2022-10-16 11:19:59,VICS-USD,RoboFi USD,0.104005,-0.001083,-1.03%,0,"130,847","130,847","130,847",0
5824,2022-10-16 11:20:00,MODA-USD,MODA DAO USD,0.349788,+0.001407,+0.40%,0,"16,892","16,892","16,892",0
5825,2022-10-16 11:20:00,PPAD-USD,PlayPad USD,0.003224,-0.000008,-0.26%,0,"77,236","77,236","77,236",0
5826,2022-10-16 11:20:00,ZYTH-USD,Uzyth USD,0.028714,+0.000003,+0.01%,0,"12,361","12,361","12,361",0
5827,2022-10-16 11:20:01,NGL-USD,Gold Fever USD,0.269278,+0.003488,+1.31%,0,"42,160","42,160","42,160",0
5828,2022-10-16 11:20:01,METAALLBI-USD,Metaverse ALL BEST ICO USD,0.00000643,0.00000000,0.00%,0,13,13,13,0
5829,2022-10-16 11:20:02,LVM-USD,LakeViewMeta USD,0.000565,+0.000135,+31.49%,0,"17,031","17,031","17,031",0
5830,2022-10-16 11:20:02,MOO15532-USD,Moomonster USD,0.004134,-0.000005,-0.11%,0,"9,540","9,540","9,540",0
5831,2022-10-16 11:20:02,SHREW-USD,Shiba Rewards USD,0.00000005,-0.00000000,-0.32%,0,18,18,18,0
5832,2022-10-16 11:20:03,GIV17207-USD,Giveth USD,0.035945,+0.000003,+0.01%,0,50,50,50,0
5833,2022-10-16 11:20:03,GRIMEVO-USD,Grim EVO USD,0.061760,+0.000437,+0.71%,0,196,196,196,0
5834,2022-10-16 11:20:04,LSV-USD,Litecoin SV USD,0.071520,+0.069601,"+3,627.48%",0,1,1,1,0
5835,2022-10-16 11:20:04,GWSPP-USD,GoldenWspp USD,0.007018,-0.000003,-0.04%,0,6,6,6,0
5836,2022-10-16 11:20:05,SUBAWU-USD,Subawu Token USD,0.00000000,0.00000000,+0.00%,0,3,3,3,0
5837,2022-10-16 11:20:05,OSW-USD,OpenStream World USD,0.008894,-0.000096,-1.07%,0,251,251,251,0
5838,2022-10-16 11:20:05,RING17786-USD,OneRing USD,0.013332,-0.000013,-0.10%,0,336,336,336,0
5839,2022-10-16 11:20:06,CCC-USD,Cross Chain Capital USD,0.00000000,-0.00000000,-1.08%,0,0,0,0,0
5840,2022-10-16 11:20:06,TRUSTK-USD,TrustKeys Network USD,0.079361,-0.000236,-0.30%,0,58,58,58,0
5841,2022-10-16 11:20:07,NOTE14631-USD,Notional Finance USD,0.301468,-0.017262,-5.42%,0,"5,363","5,363","5,363",0
5842,2022-10-16 11:20:07,BLOCK15752-USD,Blockasset USD,0.059743,+0.002064,+3.58%,0,"34,498","34,498","34,498",0
5843,2022-10-16 11:20:08,SHKI-USD,Shkreli Inu USD,0.00000000,-0.00000000,-1.17%,0,133,133,133,0
5844,2022-10-16 11:20:08,EVRT-USD,Everest Token USD,0.000024,+0.000000,+0.46%,0,3,3,3,0
5845,2022-10-16 11:20:09,TRIVIA-USD,Trivians USD,0.017011,-0.000732,-4.12%,0,"255,967","255,967","255,967",0
5846,2022-10-16 11:20:09,CTFT-USD,Coin To Fish USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
5847,2022-10-16 11:20:10,COMT-USD,Community Token USD,0.00000000,+0.00000000,+18.60%,0,"3,129","3,129","3,129",0
5848,2022-10-16 11:20:10,BNBHEDGE-USD,1X Short BNB Token USD,6.9937,-0.0545,-0.77%,0,520,520,520,0
5849,2022-10-16 11:20:11,KODACHI-USD,Kodachi Token USD,0.000013,-0.000001,-6.24%,0,"6,932","6,932","6,932",0
5850,2022-10-16 11:20:11,AVAO-USD,AvaOne Finance USD,0.000408,-0.000003,-0.76%,0,2,2,2,0
5851,2022-10-16 11:20:12,ZIPT-USD,Zippie USD,0.000630,+0.000005,+0.73%,0,123,123,123,0
5852,2022-10-16 11:20:12,MRHB-USD,MRHB DeFi Network USD,0.006629,-0.000125,-1.85%,0,"502,563","502,563","502,563",0
5853,2022-10-16 11:20:13,DECA-USD,DecaSwap USD,0.691610,-0.012270,-1.74%,0,686,686,686,0
5854,2022-10-16 11:20:13,NUMI-USD,Numitor USD,0.139744,+0.002935,+2.15%,0,1,1,1,0
5855,2022-10-16 11:20:13,IIC-USD,Intelligent Investment Chain USD,0.000018,+0.000006,+48.66%,0,"14,547","14,547","14,547",0
5856,2022-10-16 11:20:14,HAMS-USD,Space Hamster USD,0.000098,+0.000000,+0.00%,0,0,0,0,0
5857,2022-10-16 11:20:14,POLP-USD,PolkaParty USD,0.000435,0.000000,0.00%,0,2,2,2,0
5858,2022-10-16 11:20:15,SDLN-USD,Seedling Token USD,0.033731,-0.000043,-0.13%,0,136,136,136,0
5859,2022-10-16 11:20:15,MONEYRAIN-USD,Moneyrain Finance USD,1.2333,0.0000,0.00%,0,0,0,0,0
5860,2022-10-16 11:20:16,KLKS-USD,Kalkulus USD,0.000335,-0.000005,-1.47%,0,56,56,56,0
5861,2022-10-16 11:20:16,CODI17908-USD,Codi Finance USD,0.000778,+0.000000,+0.00%,0,0,0,0,0
5862,2022-10-16 11:20:17,HTB-USD,Hotbit Token USD,0.010488,0.000000,0.00%,0,"1,041","1,041","1,041",0
5863,2022-10-16 11:20:17,ONI-USD,ONINO USD,0.069982,-0.000053,-0.08%,0,"67,306","67,306","67,306",0
5864,2022-10-16 11:20:18,APPLE19723-USD,APPLECHAIN USD,0.000014,-0.000000,-0.15%,0,2,2,2,0
5865,2022-10-16 11:20:18,SNT15399-USD,Supernova Token USD,0.006298,+0.000077,+1.23%,0,88,88,88,0
5866,2022-10-16 11:20:19,WHALES-USD,Catalina Whales Index USD,0.566710,-0.001943,-0.34%,0,"3,474","3,474","3,474",0
5867,2022-10-16 11:20:19,VTX18418-USD,Vector Finance USD,0.138722,-0.005161,-3.59%,0,"455,459","455,459","455,459",0
5868,2022-10-16 11:20:20,TIGER19409-USD,Tiger shares USD,11.67,+0.16,+1.36%,0,2,2,2,0
5869,2022-10-16 11:20:20,ROGUE-USD,Rogue Coin USD,0.005340,+0.000115,+2.21%,0,686,686,686,0
5870,2022-10-16 11:20:21,SHINT-USD,Shiba Interstellar USD,0.00000000,-0.00000000,-3.89%,0,"4,132","4,132","4,132",0
5871,2022-10-16 11:20:21,NEXUS-USD,Nexus Crypto Services USD,0.012737,0.000000,0.00%,0,47,47,47,0
5872,2022-10-16 11:20:22,BUZZ22200-USD,BUZZ USD,0.013588,-0.000317,-2.28%,0,548,548,548,0
5873,2022-10-16 11:20:22,DUSD19933-USD,DigitalDollar USD,0.994574,+0.009396,+0.95%,0,"16,026","16,026","16,026",0
5874,2022-10-16 11:20:23,BSP-USD,Ballswap USD,0.000149,+0.000001,+0.53%,0,"1,467","1,467","1,467",0
5875,2022-10-16 11:20:23,KOMPETE-USD,KOMPETE USD,0.003862,+0.000172,+4.67%,0,"18,453","18,453","18,453",0
