,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
8916,2022-11-01 13:11:36,WAGMI15768-USD,WAGMI on Solana USD,0.00000045,+0.00000006,+16.31%,0,N/A,N/A,N/A,0
8917,2022-11-01 13:11:37,KGT-USD,Kaby Gaming Token USD,0.000482,+0.000000,+0.04%,0,0,0,0,0
8918,2022-11-01 13:11:37,PORTAL-USD,Portal USD,0.000084,0.000000,0.00%,0,"1,261","1,261","1,261",0
8919,2022-11-01 13:11:38,CLU-USD,CluCoin USD,0.00000000,-0.00000000,-10.62%,0,143,143,143,0
8920,2022-11-01 13:11:38,IGT21434-USD,Starfish OS USD,0.198145,+0.038976,+24.49%,0,"26,793","26,793","26,793",0
8921,2022-11-01 13:11:38,BBOX-USD,Black Box USD,0.006953,-0.000020,-0.28%,0,12,12,12,0
8922,2022-11-01 13:11:39,HAT-USD,Joe Hat Token USD,819.19,+196.48,+31.55%,0,"4,884","4,884","4,884",0
8923,2022-11-01 13:11:39,M7V2-USD,M7V2 USD,0.053364,-0.000018,-0.03%,0,236,236,236,0
8924,2022-11-01 13:11:40,PNODE-USD,Pinknode USD,0.012257,-0.000109,-0.88%,0,690,690,690,0
8925,2022-11-01 13:11:40,TRIBEX-USD,TRIBE USD,0.499343,-0.000169,-0.03%,0,406,406,406,0
8926,2022-11-01 13:11:41,ALGOBLK-USD,AlgoBlocks USD,0.008832,-0.000069,-0.77%,0,"475,928","475,928","475,928",0
8927,2022-11-01 13:11:41,RR-USD,Rocket Race USD,0.008483,-0.000030,-0.36%,0,14,14,14,0
8928,2022-11-01 13:11:41,METANET-USD,Metaverse Network USD,0.00000089,0.00000000,0.00%,0,0,0,0,0
8929,2022-11-01 13:11:42,ZVERSUS-USD,Z Versus Project USD,0.0002,-0.0000,-13.0273%,0,821,821,821,0
8930,2022-11-01 13:11:42,SWI-USD,Swinca USD,0.000025,-0.000000,-0.47%,0,46,46,46,0
8931,2022-11-01 13:11:43,OTR-USD,Otter Finance USD,0.00000366,+0.00000300,+450.37%,0,73,73,73,0
8932,2022-11-01 13:11:43,BSTS-USD,Magic Beasties USD,0.00000048,+0.00000002,+5.35%,0,252,252,252,0
8933,2022-11-01 13:11:44,NFTALLBI-USD,NFT All Best ICO USD,0.0000,-0.0000,-16.2634%,0,0,0,0,0
8934,2022-11-01 13:11:44,ITAMCUBE-USD,CUBE USD,0.079680,+0.003859,+5.09%,0,"125,995","125,995","125,995",0
8935,2022-11-01 13:11:44,PRNT-USD,Prime Numbers USD,0.7481,-0.0015,-0.1985%,0,"154,756","154,756","154,756",0
8936,2022-11-01 13:11:45,MTRG-USD,Meter Governance USD,3.6968,-0.0338,-0.91%,0,1.031M,1.031M,1.031M,0
8937,2022-11-01 13:11:45,CLAM-USD,Clams USD,0.466695,+0.329092,+239.16%,0,0,0,0,0
8938,2022-11-01 13:11:46,KEYT-USD,REBIT USD,0.001600,-0.000001,-0.03%,0,"6,875","6,875","6,875",0
8939,2022-11-01 13:11:46,JCR-USD,JustCarbon Removal USD,15.00,-2.20,-12.79%,0,"25,581","25,581","25,581",0
8940,2022-11-01 13:11:47,AENS-USD,AEN Smart Token USD,0.040930,+0.007398,+22.06%,0,"194,062","194,062","194,062",0
8941,2022-11-01 13:11:47,ZLK-USD,Zenlink USD,0.041150,+0.001106,+2.76%,0,"23,068","23,068","23,068",0
8942,2022-11-01 13:11:48,ROME-USD,Rome USD,13.40,+0.12,+0.93%,0,36,36,36,0
8943,2022-11-01 13:11:48,PINKSALE-USD,PinkSale USD,227.86,+10.40,+4.78%,0,"73,448","73,448","73,448",0
8944,2022-11-01 13:11:48,ITAM-USD,ITAM Games USD,0.024658,+0.000444,+1.83%,0,"2,570","2,570","2,570",0
8945,2022-11-01 13:11:49,AITN-USD,Artificial Intelligence Technology Network USD,0.844388,-0.008096,-0.95%,0,"1,011","1,011","1,011",0
8946,2022-11-01 13:11:49,MARSRISE-USD,MarsRise USD,0.0000,0.0000,+4.7972%,0,299,299,299,0
8947,2022-11-01 13:11:50,ORGN-USD,OragonX USD,0.00000000,+0.00000000,+5.09%,0,0,0,0,0
8948,2022-11-01 13:11:50,SFZ-USD,Safemoon Zilla USD,0.00000000,+0.00000000,+9.87%,0,327,327,327,0
8949,2022-11-01 13:11:51,DOGEDIGGER-USD,Doge Digger USD,0.00000000,-0.00000000,-7.49%,0,"465,439","465,439","465,439",0
8950,2022-11-01 13:11:51,PICA-USD,PicaArtMoney USD,0.003855,-0.000395,-9.28%,0,"36,379","36,379","36,379",0
8951,2022-11-01 13:11:52,RIFF-USD,MetaTariff USD,0.0100,-0.0000,-0.0312%,0,5,5,5,0
8952,2022-11-01 13:11:52,MOLA-USD,Moonlana USD,0.000086,+0.000003,+3.05%,0,"16,106","16,106","16,106",0
8953,2022-11-01 13:11:53,MANGA-USD,Manga Token USD,0.0000,0.0000,+0.4766%,0,295,295,295,0
8954,2022-11-01 13:11:53,WFTM-USD,Wrapped Fantom USD,0.237947,-0.002344,-0.98%,0,12.311M,12.311M,12.311M,0
8955,2022-11-01 13:11:53,NEOX-USD,Neoxa USD,0.001893,-0.000090,-4.53%,0,"291,717","291,717","291,717",0
8956,2022-11-01 13:11:54,LEMO-USD,LemoChain USD,0.000223,-0.000004,-1.79%,0,"31,224","31,224","31,224",0
8957,2022-11-01 13:11:54,PLA3731-USD,PlayChip USD,0.001967,+0.000785,+66.48%,0,"9,618","9,618","9,618",0
8958,2022-11-01 13:11:55,P2PTXT-USD,P2P Taxi Token USD,0.00000529,-0.00000053,-9.05%,0,240,240,240,0
8959,2022-11-01 13:11:55,ZPAY-USD,ZoidPay USD,0.0919,-0.0008,-0.9024%,0,"17,349","17,349","17,349",0
8960,2022-11-01 13:11:56,BLINK-USD,Blockmason Link USD,0.000150,-0.000010,-6.28%,0,17,17,17,0
8961,2022-11-01 13:11:56,ALPHA19262-USD,Aavegotchi ALPHA USD,0.010097,+0.000082,+0.81%,0,"2,733","2,733","2,733",0
8962,2022-11-01 13:11:56,MERCE-USD,MetaMerce USD,0.0001,0.0000,+16.0594%,0,"515,925","515,925","515,925",0
8963,2022-11-01 13:11:57,BBT-USD,BitBook USD,0.001109,+0.000046,+4.32%,0,"183,999","183,999","183,999",0
8964,2022-11-01 13:11:57,GYM20070-USD,GymMov USD,0.002111,+0.000112,+5.59%,0,7,7,7,0
8965,2022-11-01 13:11:58,STARS16842-USD,Stargaze USD,0.055327,+0.000825,+1.51%,0,"104,149","104,149","104,149",0
8966,2022-11-01 13:11:58,POK-USD,Pokmonsters USD,0.0027,-0.0000,-0.1506%,0,74,74,74,0
8967,2022-11-01 13:11:59,LOCK14174-USD,Contracto USD,0.000040,+0.000002,+6.04%,0,886,886,886,0
8968,2022-11-01 13:11:59,FATHER-USD,DogeFather USD,0.0000,0.0000,+8.0447%,0,334,334,334,0
8969,2022-11-01 13:11:59,CHANGE-USD,ChangeX USD,0.025171,-0.001332,-5.03%,0,"254,273","254,273","254,273",0
8970,2022-11-01 13:12:00,PROTO-USD,Protofi USD,0.0004,0.0000,+1.1728%,0,"3,629","3,629","3,629",0
8971,2022-11-01 13:12:00,ETHO-USD,Etho Protocol USD,0.017602,-0.000373,-2.08%,0,"306,669","306,669","306,669",0
8972,2022-11-01 13:12:01,SHOX-USD,SHINJIRO USD,0.00000000,0.00000000,+0.00%,0,"31,483","31,483","31,483",0
8973,2022-11-01 13:12:01,DOOR-USD,DOOR USD,0.0157,-0.0000,-0.0301%,0,223,223,223,0
8974,2022-11-01 13:12:02,MXM-USD,MXM Token USD,0.00000660,+0.00000037,+5.87%,0,87,87,87,0
8975,2022-11-01 13:12:02,VERA-USD,Vera USD,0.0116,+0.0009,+7.9711%,0,"73,519","73,519","73,519",0
8976,2022-11-01 13:12:02,NMKR-USD,NMKR USD,0.003880,+0.000010,+0.25%,0,"85,038","85,038","85,038",0
8977,2022-11-01 13:12:03,ATID-USD,AstridDAO Token USD,0.006329,+0.000198,+3.23%,0,"1,915","1,915","1,915",0
8978,2022-11-01 13:12:03,SHIR-USD,Shiro Inu USD,0.00000050,+0.00000003,+5.35%,0,1,1,1,0
8979,2022-11-01 13:12:04,BYTZ-USD,BYTZ USD,0.000462,-0.000000,-0.05%,0,596,596,596,0
8980,2022-11-01 13:12:04,SLNV2-USD,StarLink USD,0.000217,+0.000004,+1.82%,0,"24,191","24,191","24,191",0
8981,2022-11-01 13:12:05,UP22194-USD,Upsorber USD,0.00000021,-0.00000000,-1.96%,0,N/A,N/A,N/A,0
8982,2022-11-01 13:12:05,UNIM-USD,Unicorn Milk USD,0.003107,-0.000255,-7.58%,0,"6,686","6,686","6,686",0
8983,2022-11-01 13:12:06,DFC-USD,Defi Connect USD,0.0000,-0.0000,-30.8713%,0,138,138,138,0
8984,2022-11-01 13:12:06,ARKK-USD,ARK Innovation ETF tokenized stock FTX USD,37.00,+0.72,+1.97%,0,"13,633","13,633","13,633",0
8985,2022-11-01 13:12:06,B1P-USD,B ONE PAYMENT USD,0.000513,-0.000001,-0.21%,0,0,0,0,0
8986,2022-11-01 13:12:07,FSCC-USD,Fisco Coin USD,1.9157,+0.0814,+4.44%,0,"20,490","20,490","20,490",0
8987,2022-11-01 13:12:07,WMW-USD,WoopMoney USD,0.00000424,-0.00000000,-0.03%,0,7,7,7,0
8988,2022-11-01 13:12:08,DIBS-USD,Dibs Money USD,0.183606,-0.006893,-3.62%,0,29,29,29,0
8989,2022-11-01 13:12:08,HYPE-USD,Supreme Finance USD,0.003430,+0.000865,+33.73%,0,"288,071","288,071","288,071",0
8990,2022-11-01 13:12:09,WSTR-USD,Wrapped Star USD,"4,769.34",+9.36,+0.20%,0,"9,533","9,533","9,533",0
8991,2022-11-01 13:12:09,MTRA-USD,MetaRare USD,0.0400,-0.0020,-4.7906%,0,"34,835","34,835","34,835",0
8992,2022-11-01 13:12:10,NELO-USD,NELO Metaverse USD,0.000323,+0.000027,+8.98%,0,"1,813","1,813","1,813",0
8993,2022-11-01 13:12:10,OMIC-USD,Omicron USD,0.001331,-0.000143,-9.68%,0,509,509,509,0
8994,2022-11-01 13:12:11,ASNT-USD,Assent Protocol USD,0.000473,+0.000000,+0.04%,0,443,443,443,0
8995,2022-11-01 13:12:11,FIST-USD,Fistbump USD,0.1166,-0.0235,-16.7812%,0,"325,520","325,520","325,520",0
8996,2022-11-01 13:12:11,KSTT-USD,Kocaelispor Fan Token USD,0.003608,+0.000049,+1.38%,0,267,267,267,0
8997,2022-11-01 13:12:12,DSC-USD,Dreamscape USD,0.090056,-0.002794,-3.01%,0,4,4,4,0
8998,2022-11-01 13:12:12,WSHARE-USD,Frozen Walrus Share USD,15.66,+0.08,+0.52%,0,"3,061","3,061","3,061",0
8999,2022-11-01 13:12:13,SDC18661-USD,Smart Donation Coin USD,0.1019,-0.0006,-0.6236%,0,689,689,689,0
9000,2022-11-01 13:12:17,SHIDO-USD,Shido USD,0.000096,+0.000007,+7.26%,0,"396,161","396,161","396,161",0
9001,2022-11-01 13:12:18,EAI-USD,Edain USD,0.052071,-0.001929,-3.57%,0,"441,906","441,906","441,906",0
9002,2022-11-01 13:12:18,DSOLAR-USD,Doge Solar USD,0.000074,0.000000,0.00%,0,9,9,9,0
9003,2022-11-01 13:12:19,GBPT-USD,poundtoken USD,1.1522,-0.0076,-0.66%,0,"35,624","35,624","35,624",0
9004,2022-11-01 13:12:19,BUSM-USD,Bomb US Money USD,0.110206,+0.000030,+0.03%,0,179,179,179,0
9005,2022-11-01 13:12:20,DVLD-USD,DIVI LAND USD,0.049995,+0.002185,+4.57%,0,"18,436","18,436","18,436",0
9006,2022-11-01 13:12:20,BLXM-USD,bloXmove Token USD,0.390439,-0.063348,-13.96%,0,"343,480","343,480","343,480",0
9007,2022-11-01 13:12:20,ADT-USD,Dot Arcade USD,0.010133,-0.000204,-1.98%,0,154,154,154,0
9008,2022-11-01 13:12:21,CHEQ-USD,cheqd USD,0.043543,-0.000982,-2.21%,0,"81,847","81,847","81,847",0
9009,2022-11-01 13:12:21,NYC17616-USD,NYCCoin USD,0.0003,+0.0000,+2.89%,0,"2,407","2,407","2,407",0
9010,2022-11-01 13:12:22,RASTA-USD,ZionLabs Token USD,0.092898,+0.002660,+2.95%,0,"1,883","1,883","1,883",0
9011,2022-11-01 13:12:22,IVN-USD,Investin USD,0.108479,+0.001687,+1.58%,0,0,0,0,0
9012,2022-11-01 13:12:22,PLASTIK-USD,Plastiks USD,0.005134,+0.000903,+21.33%,0,"15,034","15,034","15,034",0
9013,2022-11-01 13:12:23,SAFEMOONCASH-USD,SafeMoonCash USD,0.00000000,-0.00000000,-3.78%,0,22,22,22,0
9014,2022-11-01 13:12:23,TRAXX-USD,Traxx USD,0.136474,-0.000121,-0.09%,0,"165,848","165,848","165,848",0
9015,2022-11-01 13:12:24,PLSD-USD,PulseDogecoin USD,7.2079,-0.1706,-2.31%,0,"380,008","380,008","380,008",0
9016,2022-11-01 13:12:24,VERSA-USD,VersaGames USD,0.069635,+0.000700,+1.02%,0,"4,168","4,168","4,168",0
9017,2022-11-01 13:12:25,BUB-USD,Bubble USD,0.002259,-0.000005,-0.23%,0,4,4,4,0
9018,2022-11-01 13:12:25,MATA-USD,Ninneko (Mata) USD,0.000087,-0.000002,-2.75%,0,397,397,397,0
9019,2022-11-01 13:12:25,RYOSHI11283-USD,Ryoshis Vision USD,0.00000002,-0.00000000,-1.00%,0,"138,858","138,858","138,858",0
9020,2022-11-01 13:12:26,GEMS-USD,Safegem USD,0.00000000,+0.00000000,+6.65%,0,41,41,41,0
9021,2022-11-01 13:12:26,JNS-USD,Janus Network USD,0.044695,-0.001339,-2.91%,0,"12,788","12,788","12,788",0
9022,2022-11-01 13:12:27,GGT20463-USD,Goat Gang USD,59.14,+1.42,+2.46%,0,15.902M,15.902M,15.902M,0
9023,2022-11-01 13:12:27,CRB-USD,CRB Coin USD,0.000020,-0.000006,-23.46%,0,270,270,270,0
9024,2022-11-01 13:12:28,WGIRL-USD,WhaleGirl USD,0.000157,+0.000002,+1.28%,0,"68,344","68,344","68,344",0
9025,2022-11-01 13:12:28,YAW-USD,Yawww USD,0.003516,-0.000028,-0.79%,0,"3,917","3,917","3,917",0
9026,2022-11-01 13:12:29,MSE-USD,Museo USD,0.00000815,0.00000000,0.00%,0,0,0,0,0
9027,2022-11-01 13:12:29,SONIC19861-USD,SONIC INU USD,0.00000307,+0.00000015,+5.10%,0,1,1,1,0
9028,2022-11-01 13:12:29,RICE14611-USD,Rice Wallet USD,0.003639,+0.000039,+1.08%,0,145,145,145,0
9029,2022-11-01 13:12:30,XXA-USD,Ixinium USD,0.038283,-0.000053,-0.14%,0,22,22,22,0
9030,2022-11-01 13:12:30,ANTX-USD,AntNetworX USD,0.000278,+0.000013,+5.05%,0,21,21,21,0
9031,2022-11-01 13:12:31,TOMS-USD,TomTomCoin USD,0.002422,-0.000255,-9.52%,0,"694,685","694,685","694,685",0
9032,2022-11-01 13:12:31,GB11822-USD,Good Bridging USD,0.004069,-0.000161,-3.80%,0,54,54,54,0
9033,2022-11-01 13:12:32,DPAD-USD,Dpad Finance USD,0.005399,+0.000282,+5.52%,0,"12,570","12,570","12,570",0
9034,2022-11-01 13:12:32,MOGX-USD,Mogu USD,0.003870,+0.000001,+0.04%,0,17,17,17,0
9035,2022-11-01 13:12:33,KLP-USD,Kulupu USD,0.002290,-0.000391,-14.58%,0,5,5,5,0
9036,2022-11-01 13:12:33,KINTA-USD,Kintaman USD,0.000021,-0.000005,-20.47%,0,187,187,187,0
9037,2022-11-01 13:12:34,ARTK-USD,Artik USD,0.000078,0.000000,0.00%,0,0,0,0,0
9038,2022-11-01 13:12:34,BIFI-USD,Bitcoin File USD,0.000430,-0.000004,-0.91%,0,"24,520","24,520","24,520",0
9039,2022-11-01 13:12:34,RIFI-USD,Rikkei Finance USD,0.006248,-0.000054,-0.85%,0,"2,739","2,739","2,739",0
9040,2022-11-01 13:12:35,PIRATECOIN-USD,Pirate Coin Games USD,0.00000000,+0.00000000,+5.07%,0,176,176,176,0
9041,2022-11-01 13:12:35,DJ15-USD,Davincij15 Token USD,49.54,+1.23,+2.54%,0,110,110,110,0
9042,2022-11-01 13:12:36,BTE21062-USD,Bet To Earn USD,0.001441,0.000000,0.00%,0,45,45,45,0
9043,2022-11-01 13:12:36,HVILLE-USD,Harmonyville USD,0.020067,+0.000676,+3.49%,0,"3,024","3,024","3,024",0
9044,2022-11-01 13:12:37,AETH-USD,Aave Ethereum USD,"1,593.69",+2.13,+0.13%,0,"4,756","4,756","4,756",0
9045,2022-11-01 13:12:37,CRC-USD,Crypto Classic USD,0.015075,-0.001950,-11.45%,0,"1,174","1,174","1,174",0
9046,2022-11-01 13:12:38,THX-USD,ThoreNext USD,0.000205,-0.000000,-0.23%,0,0,0,0,0
9047,2022-11-01 13:12:38,SMILE-USD,SMILE USD,0.026900,-0.000056,-0.21%,0,7,7,7,0
9048,2022-11-01 13:12:38,GYRO-USD,Gyro USD,3.9839,-0.0081,-0.20%,0,"1,777","1,777","1,777",0
9049,2022-11-01 13:12:39,BTCV5175-USD,Bitcoin Vault USD,2.8786,-0.0098,-0.34%,0,"21,206","21,206","21,206",0
9050,2022-11-01 13:12:39,BECO-USD,BecoSwap Token USD,0.000521,+0.000001,+0.11%,0,140,140,140,0
9051,2022-11-01 13:12:40,CIOTX-USD,Crosschain IOTX USD,0.029925,+0.001335,+4.67%,0,"7,348","7,348","7,348",0
9052,2022-11-01 13:12:40,GAMES-USD,Gaming Stars USD,2.1366,+0.0008,+0.04%,0,"601,296","601,296","601,296",0
9053,2022-11-01 13:12:41,CAN8537-USD,Channels USD,0.000343,+0.000012,+3.48%,0,"126,059","126,059","126,059",0
9054,2022-11-01 13:12:41,MUU-USD,MUU USD,0.00000090,+0.00000000,+0.30%,0,"23,834","23,834","23,834",0
9055,2022-11-01 13:12:42,EGC-USD,EverGrow USD,0.00000011,+0.00000001,+5.49%,0,"20,387","20,387","20,387",0
9056,2022-11-01 13:12:42,LOVE17203-USD,Deesse USD,0.000443,-0.000068,-13.37%,0,"26,985","26,985","26,985",0
9057,2022-11-01 13:12:42,WONE-USD,Wrapped Harmony USD,0.019344,-0.000824,-4.08%,0,"149,398","149,398","149,398",0
9058,2022-11-01 13:12:43,MVX-USD,Metavault Trade USD,3.5367,+0.0280,+0.80%,0,"417,011","417,011","417,011",0
9059,2022-11-01 13:12:43,ULAB-USD,Unilab USD,0.005780,+0.000252,+4.56%,0,131,131,131,0
9060,2022-11-01 13:12:44,BHAX-USD,BHAX Token USD,0.002040,+0.000002,+0.10%,0,17,17,17,0
9061,2022-11-01 13:12:44,SMON-USD,Starmon Metaverse USD,0.019188,-0.000057,-0.30%,0,3,3,3,0
9062,2022-11-01 13:12:44,B2M-USD,Bit2Me USD,0.011169,-0.000094,-0.83%,0,"203,430","203,430","203,430",0
9063,2022-11-01 13:12:45,MDB20039-USD,Million Dollar Baby USD,0.013902,+0.000068,+0.49%,0,"22,206","22,206","22,206",0
9064,2022-11-01 13:12:45,WOFO-USD,World Football USD,0.00000115,+0.00000004,+3.59%,0,131,131,131,0
9065,2022-11-01 13:12:46,FXC-USD,FUTUREXCRYPTO USD,0.653566,+0.045072,+7.41%,0,3.605M,3.605M,3.605M,0
9066,2022-11-01 13:12:46,THOR15789-USD,Thor USD,0.593729,-0.014819,-2.44%,0,"371,012","371,012","371,012",0
9067,2022-11-01 13:12:47,GM12967-USD,GoldMiner USD,0.000011,-0.000001,-11.81%,0,"202,340","202,340","202,340",0
9068,2022-11-01 13:12:47,SMARTNFT-USD,SmartNFT USD,0.000099,-0.000009,-8.15%,0,"79,157","79,157","79,157",0
9069,2022-11-01 13:12:47,LCDP-USD,La Casa De Papel USD,0.00000973,-0.00000000,-0.03%,0,52,52,52,0
9070,2022-11-01 13:12:48,SWPR18716-USD,The Swappery USD,0.000322,+0.000003,+1.00%,0,108,108,108,0
9071,2022-11-01 13:12:48,ZADA-USD,Zada USD,0.00000048,+0.00000004,+10.18%,0,764,764,764,0
9072,2022-11-01 13:12:49,RUG-USD,R U Generous USD,2.0710,-0.0001,-0.01%,0,4,4,4,0
9073,2022-11-01 13:12:49,ELAN-USD,Elan USD,1.2498,-0.0214,-1.68%,0,"638,212","638,212","638,212",0
9074,2022-11-01 13:12:50,BYTE-USD,BTC Network Demand Set II USD,261.45,+0.41,+0.16%,0,N/A,N/A,N/A,0
9075,2022-11-01 13:12:50,ELITE-USD,ftm.guru USD,587.19,-4.39,-0.74%,0,61,61,61,0
9076,2022-11-01 13:12:51,AGRO-USD,Agro Global USD,0.000742,-0.000049,-6.22%,0,"13,923","13,923","13,923",0
9077,2022-11-01 13:12:51,LIQ-USD,LIQ Protocol USD,0.003885,-0.000050,-1.27%,0,"40,538","40,538","40,538",0
9078,2022-11-01 13:12:51,DEGEN-USD,DEGEN Index USD,0.896248,0.000000,0.00%,0,496,496,496,0
9079,2022-11-01 13:12:52,GDL-USD,Gondola Finance USD,0.000050,+0.000001,+2.79%,0,0,0,0,0
9080,2022-11-01 13:12:52,ANTA-USD,Tribalpunk Cryptoverse USD,0.004474,-0.001838,-29.12%,0,"5,909","5,909","5,909",0
9081,2022-11-01 13:12:53,HIENS3-USD,hiENS3 USD,0.034176,-0.000321,-0.93%,0,"909,167","909,167","909,167",0
9082,2022-11-01 13:12:53,UEDC-USD,UNITED EMIRATE DECENTRALIZED COIN. USD,0.011495,+0.001070,+10.26%,0,"37,712","37,712","37,712",0
9083,2022-11-01 13:12:54,LOOK-USD,LooksCoin USD,0.004532,+0.000141,+3.22%,0,23,23,23,0
9084,2022-11-01 13:12:54,PSHARE18566-USD,Piggy Share USD,0.071154,+0.001427,+2.05%,0,8,8,8,0
9085,2022-11-01 13:12:55,CNX20749-USD,CoinX USD,0.010175,+0.001079,+11.86%,0,120,120,120,0
9086,2022-11-01 13:12:55,NEKO17383-USD,The Neko USD,0.000053,-0.000003,-5.45%,0,"22,251","22,251","22,251",0
9087,2022-11-01 13:12:55,SHIBK-USD,OEC SHIB USD,0.000013,+0.000000,+3.90%,0,9,9,9,0
9088,2022-11-01 13:12:56,ASC-USD,Ashward USD,0.000767,-0.000019,-2.41%,0,306,306,306,0
9089,2022-11-01 13:12:56,DGM-USD,DeGEM USD,0.322554,-0.004133,-1.26%,0,15,15,15,0
9090,2022-11-01 13:12:57,OT12399-USD,OTFINANCIAL USD,0.000389,-0.000068,-14.95%,0,243,243,243,0
9091,2022-11-01 13:12:57,TTC21786-USD,TechTrees USD,0.006599,+0.000158,+2.45%,0,"108,189","108,189","108,189",0
9092,2022-11-01 13:12:58,MYK-USD,MyKingdom USD,0.006101,0.000000,0.00%,0,"21,109","21,109","21,109",0
9093,2022-11-01 13:12:58,CGS-USD,Crypto Gladiator Shards USD,0.011899,+0.000096,+0.82%,0,"98,905","98,905","98,905",0
9094,2022-11-01 13:12:59,ONS-USD,One Share USD,2.4381,+0.0732,+3.10%,0,"18,861","18,861","18,861",0
9095,2022-11-01 13:12:59,SYNR-USD,MOBLAND USD,0.011761,+0.000133,+1.14%,0,"200,944","200,944","200,944",0
9096,2022-11-01 13:13:00,PROTO-USD,Protofi USD,0.000421,+0.000005,+1.17%,0,"3,629","3,629","3,629",0
9097,2022-11-01 13:13:00,NOLE-USD,NoleCoin USD,0.126539,+0.000689,+0.55%,0,N/A,N/A,N/A,0
9098,2022-11-01 13:13:00,1DOGE-USD,1Doge USD,0.000113,-0.000000,-0.03%,0,24,24,24,0
9099,2022-11-01 13:13:01,PRESALE-USD,Presale.World USD,0.002077,+0.000044,+2.19%,0,966,966,966,0
9100,2022-11-01 13:13:05,XMARK-USD,xMARK USD,0.012872,+0.000094,+0.73%,0,"12,622","12,622","12,622",0
9101,2022-11-01 13:13:06,IPX17911-USD,InpulseX USD,0.00000002,+0.00000000,+11.60%,0,"397,147","397,147","397,147",0
9102,2022-11-01 13:13:06,CBT18659-USD,CyBloc Battery Token USD,0.000851,-0.000006,-0.69%,0,70,70,70,0
9103,2022-11-01 13:13:07,PEAK19507-USD,Peak Finance USD,15.68,-0.63,-3.85%,0,N/A,N/A,N/A,0
9104,2022-11-01 13:13:07,ASG-USD,Asgard Games USD,0.009570,+0.000155,+1.65%,0,"9,501","9,501","9,501",0
9105,2022-11-01 13:13:08,CDOG-USD,Cypherdog Token USD,0.033846,+0.000038,+0.11%,0,"172,032","172,032","172,032",0
9106,2022-11-01 13:13:08,MITA-USD,MITA USD,0.008895,-0.000182,-2.00%,0,"202,071","202,071","202,071",0
9107,2022-11-01 13:13:08,YAM-USD,YAM V1 USD,0.189808,-0.003517,-1.82%,0,"16,506","16,506","16,506",0
9108,2022-11-01 13:13:09,BART13723-USD,Ballswapper Accelerator Reflection Token USD,0.00000000,0.00000000,0.00%,0,13,13,13,0
9109,2022-11-01 13:13:09,SQUIDGROW-USD,Squid Grow USD,0.00000001,+0.00000000,+3.92%,0,2.643M,2.643M,2.643M,0
9110,2022-11-01 13:13:10,KOIN-USD,Koinos USD,0.005812,-0.101339,-94.58%,0,"111,084","111,084","111,084",0
9111,2022-11-01 13:13:10,SX-USD,SX Network USD,0.251617,-0.003369,-1.32%,0,"190,876","190,876","190,876",0
9112,2022-11-01 13:13:10,DXCT-USD,DNAxCAT Token USD,0.120808,-0.005881,-4.64%,0,"134,600","134,600","134,600",0
9113,2022-11-01 13:13:11,LICO-USD,Liquid Collectibles USD,0.002815,+0.000130,+4.84%,0,338,338,338,0
9114,2022-11-01 13:13:11,ARBIS-USD,Arbis Finance USD,0.000022,-0.000000,-0.89%,0,390,390,390,0
9115,2022-11-01 13:13:12,STEPG-USD,StepG USD,0.001641,+0.000184,+12.66%,0,"50,635","50,635","50,635",0
9116,2022-11-01 13:13:12,BCHBEAR-USD,3x Short Bitcoin Cash Token USD,0.000059,+0.000003,+4.94%,0,420,420,420,0
9117,2022-11-01 13:13:13,1FLR-USD,Flare Token USD,0.000344,-0.000007,-2.04%,0,917,917,917,0
9118,2022-11-01 13:13:13,MMG-USD,Monopoly Millionaire Game USD,0.001843,-0.000116,-5.92%,0,"8,671","8,671","8,671",0
9119,2022-11-01 13:13:13,TFI-USD,TrustFi Network USD,0.011247,-0.000511,-4.35%,0,"5,248","5,248","5,248",0
9120,2022-11-01 13:13:14,LAT14845-USD,Liquidity Accelerator Token USD,0.068436,+0.002683,+4.08%,0,671,671,671,0
9121,2022-11-01 13:13:14,LIMIT-USD,LimitSwap USD,6.8793,-0.1653,-2.35%,0,171,171,171,0
9122,2022-11-01 13:13:15,MVR-USD,Metaversero USD,0.026639,+0.000206,+0.78%,0,"201,140","201,140","201,140",0
9123,2022-11-01 13:13:15,SWISE-USD,StakeWise USD,0.101312,-0.003629,-3.46%,0,"42,763","42,763","42,763",0
9124,2022-11-01 13:13:16,BTCB20721-USD,Bitcoin Avalanche Bridged USD,"20,530.92",-122.84,-0.59%,0,"311,782","311,782","311,782",0
9125,2022-11-01 13:13:16,KSC-USD,KStarCoin USD,0.005102,+0.000179,+3.63%,0,"582,580","582,580","582,580",0
9126,2022-11-01 13:13:16,RBC15893-USD,Ruby Currency USD,3.9899,-0.1495,-3.61%,0,"130,574","130,574","130,574",0
9127,2022-11-01 13:13:17,TUZLA-USD,Tuzlaspor Token USD,0.158490,+0.013387,+9.23%,0,"8,566","8,566","8,566",0
9128,2022-11-01 13:13:17,XT-USD,XT.com Token USD,3.1407,-0.0047,-0.15%,0,62.826M,62.826M,62.826M,0
9129,2022-11-01 13:13:18,AGEUR-USD,Angle Protocol USD,0.991662,-0.003746,-0.38%,0,2.401M,2.401M,2.401M,0
