,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
831,2022-10-20 09:52:29,VAL-USD,Validity USD,1.4837,+0.0050,+0.3381%,6.958M,"222,703","222,703","222,703",4.69M
832,2022-10-20 09:52:29,MBS-USD,MonkeyLeague USD,0.079760,-0.000562,-0.70%,6.924M,"164,528","164,528","164,528",86.816M
833,2022-10-20 09:52:30,POLIS11213-USD,Star Atlas DAO USD,0.320304,-0.006631,-2.03%,6.919M,"296,177","296,177","296,177",21.6M
834,2022-10-20 09:52:30,SHIRYO-USD,Shiryo USD,0.00000000,-0.00000000,-0.26%,6.887M,"7,640","7,640","7,640","981,846.772T"
835,2022-10-20 09:52:30,ASK-USD,Permission Coin USD,0.000426,-0.000006,-1.35%,6.892M,"21,641","21,641","21,641",16.167B
836,2022-10-20 09:52:30,BAN-USD,Banano USD,0.004950,-0.000096,-1.91%,6.87M,"30,394","30,394","30,394",1.388B
837,2022-10-20 09:52:31,DGD-USD,DigixDAO USD,92.27,+0.54,+0.59%,6.816M,4,4,4,"73,873"
838,2022-10-20 09:52:31,DOGEDASH-USD,Doge Dash USD,0.000126,-0.000001,-1.03%,6.811M,22,22,22,54.047B
839,2022-10-20 09:52:31,IPAD-USD,Infinity PAD USD,0.006795,-0.000653,-8.76%,6.795M,130,130,130,1B
840,2022-10-20 09:52:32,VRT-USD,Venus Reward Token USD,0.000305,-0.000013,-4.11%,6.719M,"56,112","56,112","56,112",22B
841,2022-10-20 09:52:32,BEPRO-USD,BEPRO Network USD,0.0010,-0.0000,-0.6804%,6.679M,"236,562","236,562","236,562",6.765B
842,2022-10-20 09:52:32,ASR-USD,AS Roma Fan Token USD,2.9524,-0.0971,-3.18%,6.68M,1.262M,1.262M,1.262M,2.263M
843,2022-10-20 09:52:33,CAPS-USD,Ternoa USD,0.010248,+0.000031,+0.30%,6.682M,"271,994","271,994","271,994",651.976M
844,2022-10-20 09:52:33,KDAG-USD,King DAG USD,0.122228,-0.051280,-29.55%,6.656M,"1,256","1,256","1,256",54.452M
845,2022-10-20 09:52:33,SHFT-USD,Shyft Network USD,0.012653,-0.000094,-0.74%,6.65M,"57,220","57,220","57,220",525.563M
846,2022-10-20 09:52:33,AAB-USD,AAX Token USD,0.885946,-0.002866,-0.32%,6.645M,2.11M,2.11M,2.11M,7.5M
847,2022-10-20 09:52:34,TIFI-USD,TiFi Token USD,0.00000008,+0.00000000,+0.49%,6.642M,"389,654","389,654","389,654",83.464T
848,2022-10-20 09:52:34,POSI-USD,Position Exchange USD,0.083013,+0.000448,+0.54%,6.602M,6.002M,6.002M,6.002M,79.527M
849,2022-10-20 09:52:34,CRU-USD,Crust Network USD,0.7034,-0.0094,-1.3200%,6.503M,"539,121","539,121","539,121",9.245M
850,2022-10-20 09:52:35,BTR4167-USD,Bitrue Coin USD,0.049449,-0.001026,-2.03%,6.499M,4.323M,4.323M,4.323M,131.421M
851,2022-10-20 09:52:35,ARIA20-USD,Arianee USD,0.242634,-0.000817,-0.34%,6.491M,"3,237","3,237","3,237",26.754M
852,2022-10-20 09:52:35,OG-USD,OG Fan Token USD,3.6821,-0.2562,-6.50%,6.473M,2.007M,2.007M,2.007M,1.758M
853,2022-10-20 09:52:36,SATT-USD,SaTT USD,0.001992,+0.000008,+0.43%,6.463M,"117,736","117,736","117,736",3.245B
854,2022-10-20 09:52:36,HAPI-USD,HAPI Protocol USD,9.0830,+1.3071,+16.81%,6.402M,"500,714","500,714","500,714","704,816"
855,2022-10-20 09:52:36,BONE11865-USD,Bone ShibaSwap USD,0.913702,-0.065484,-6.69%,6.373M,5.851M,5.851M,5.851M,6.975M
856,2022-10-20 09:52:37,EMRX-USD,Emirex Token USD,0.231501,-0.010282,-4.25%,6.31M,"133,184","133,184","133,184",27.259M
857,2022-10-20 09:52:37,JUP-USD,Jupiter USD,0.006302,-0.000278,-4.23%,6.302M,"115,039","115,039","115,039",999.99M
858,2022-10-20 09:52:37,MAPS-USD,MAPS USD,0.138041,-0.004372,-3.07%,6.281M,"250,909","250,909","250,909",45.5M
859,2022-10-20 09:52:38,PEX16104-USD,PearDAO USD,0.119269,-0.001154,-0.96%,6.238M,"204,311","204,311","204,311",52.3M
860,2022-10-20 09:52:38,ZYN-USD,Zynecoin USD,0.1887,-0.0111,-5.5616%,6.174M,"29,351","29,351","29,351",32.713M
861,2022-10-20 09:52:38,MCB-USD,MCDEX Token USD,3.2768,-0.0670,-2.00%,6.076M,"117,308","117,308","117,308",1.854M
862,2022-10-20 09:52:38,DIME-USD,Dimecoin USD,0.0000,-0.0000,-2.0371%,6.126M,874,874,874,478.333B
863,2022-10-20 09:52:39,CIV11345-USD,Civilization USD,0.020324,-0.000476,-2.29%,6.097M,"2,752","2,752","2,752",300M
864,2022-10-20 09:52:39,EDG-USD,Edgeless USD,0.0496,+0.0043,+9.4593%,6.056M,"3,397","3,397","3,397",122.147M
865,2022-10-20 09:52:39,LBL-USD,LABEL Foundation USD,0.007184,+0.000451,+6.70%,6.032M,1.454M,1.454M,1.454M,839.679M
866,2022-10-20 09:52:40,WIKEN-USD,Project WITH USD,0.007016,-0.000239,-3.30%,6.022M,"161,655","161,655","161,655",858.339M
867,2022-10-20 09:52:40,GF15585-USD,GuildFi USD,0.142649,-0.003552,-2.43%,6.018M,"658,603","658,603","658,603",42.185M
868,2022-10-20 09:52:40,CAS-USD,Cashaa USD,0.007294,-0.000155,-2.08%,5.978M,"801,951","801,951","801,951",819.528M
869,2022-10-20 09:52:41,EDG5274-USD,Edgeware USD,0.000941,+0.000007,+0.76%,5.976M,"57,875","57,875","57,875",6.35B
870,2022-10-20 09:52:41,CELL-USD,Cellframe USD,0.208539,-0.001701,-0.81%,5.964M,"72,058","72,058","72,058",28.599M
871,2022-10-20 09:52:41,CGG-USD,ChainGuardians USD,0.096992,+0.000761,+0.79%,5.963M,"339,820","339,820","339,820",61.478M
872,2022-10-20 09:52:42,MANDOX19747-USD,MandoX V2 USD,0.00000040,+0.00000003,+7.68%,5.926M,"13,637","13,637","13,637",14.946T
873,2022-10-20 09:52:42,BIOT-USD,BioPassport Token USD,0.003347,-0.000245,-6.83%,5.874M,"228,860","228,860","228,860",1.755B
874,2022-10-20 09:52:42,VDAI-USD,Venus DAI USD,0.021481,+0.000003,+0.01%,5.897M,N/A,N/A,N/A,274.538M
875,2022-10-20 09:52:43,INV-USD,Inverse Finance USD,62.45,-3.41,-5.17%,5.854M,"262,184","262,184","262,184","93,725"
876,2022-10-20 09:52:43,ASTA-USD,ASTA USD,0.002786,-0.000030,-1.06%,5.851M,"150,270","150,270","150,270",2.1B
877,2022-10-20 09:52:43,RAINI-USD,Rainicorn USD,0.011620,+0.000015,+0.13%,5.81M,"104,024","104,024","104,024",500M
878,2022-10-20 09:52:44,MTA-USD,mStable Governance Token: Meta (MTA) USD,0.10954,+0.00190,+1.76%,5.821M,"268,700","268,700","268,700",53.14M
879,2022-10-20 09:52:44,MONA7866-USD,Monavale USD,558.42,-28.91,-4.92%,5.815M,"193,197","193,197","193,197","10,414"
880,2022-10-20 09:52:44,RDD-USD,ReddCoin USD,0.0003,-0.0000,-11.4824%,10.396M,"3,006","3,006","3,006",30.397B
881,2022-10-20 09:52:45,VIDYA-USD,Vidya USD,0.143850,-0.000640,-0.44%,5.756M,"753,532","753,532","753,532",40.015M
882,2022-10-20 09:52:45,TORN-USD,Tornado Cash USD,5.2230,-0.2773,-5.04%,5.744M,6.874M,6.874M,6.874M,1.1M
883,2022-10-20 09:52:45,DVPN-USD,Sentinel USD,0.000464,-0.000005,-1.08%,5.733M,"132,561","132,561","132,561",12.366B
884,2022-10-20 09:52:46,GULF-USD,Gulf Coin USD,0.049965,-0.000048,-0.10%,5.727M,1.953M,1.953M,1.953M,114.627M
885,2022-10-20 09:52:46,DRGN-USD,Dragonchain USD,0.015396,-0.000095,-0.61%,5.709M,"51,376","51,376","51,376",370.773M
886,2022-10-20 09:52:46,XMC-USD,Monero Classic USD,0.2948,+0.0046,+1.5869%,5.653M,"10,503","10,503","10,503",19.176M
887,2022-10-20 09:52:47,MOBI-USD,Mobius USD,0.010882,-0.000790,-6.77%,5.628M,"28,025","28,025","28,025",517.158M
888,2022-10-20 09:52:47,LOG-USD,Woodcoin USD,0.697555,-0.021718,-3.02%,5.605M,"25,857","25,857","25,857",8.035M
889,2022-10-20 09:52:47,XNO8368-USD,Xeno Token USD,0.014933,-0.000252,-1.66%,5.558M,6.996M,6.996M,6.996M,372.211M
890,2022-10-20 09:52:48,BTRS-USD,Bitball Treasure USD,12.30,+0.14,+1.12%,5.537M,119,119,119,"450,000"
891,2022-10-20 09:52:48,BETU-USD,BetU USD,0.051416,+0.000336,+0.66%,5.533M,"189,732","189,732","189,732",107.608M
892,2022-10-20 09:52:48,WOOP-USD,Woonkly Power USD,0.035120,+0.000291,+0.84%,5.504M,"349,203","349,203","349,203",156.732M
893,2022-10-20 09:52:49,SWFTC-USD,SwftCoin USD,0.001369,-0.000091,-6.24%,5.482M,1.748M,1.748M,1.748M,4.005B
894,2022-10-20 09:52:49,SYLO-USD,Sylo USD,0.002235,-0.000025,-1.11%,5.435M,"247,488","247,488","247,488",2.432B
895,2022-10-20 09:52:49,TRA-USD,Trabzonspor Fan Token USD,1.3715,-0.0097,-0.70%,5.381M,"879,642","879,642","879,642",3.923M
896,2022-10-20 09:52:50,POLK-USD,Polkamarkets USD,0.060834,+0.001076,+1.80%,5.387M,"166,898","166,898","166,898",88.556M
897,2022-10-20 09:52:50,EQUAD-USD,QuadrantProtocol USD,0.012952,-0.000643,-4.73%,5.381M,"1,315","1,315","1,315",415.437M
898,2022-10-20 09:52:50,PXP-USD,PointPay USD,0.017673,-0.001152,-6.12%,5.346M,3.18M,3.18M,3.18M,302.501M
899,2022-10-20 09:52:51,MHC-USD,#MetaHash USD,0.0015,0.0000,+1.1888%,5.335M,"73,624","73,624","73,624",3.551B
900,2022-10-20 09:52:55,MYST-USD,Mysterium USD,0.264597,-0.002654,-0.99%,5.301M,"162,988","162,988","162,988",20.034M
901,2022-10-20 09:52:56,SIDUS-USD,SIDUS USD,0.001704,-0.000035,-2.03%,5.3M,"243,569","243,569","243,569",3.111B
902,2022-10-20 09:52:56,XDEFI-USD,XDEFI Wallet USD,0.095034,-0.003248,-3.30%,5.28M,"83,808","83,808","83,808",55.555M
903,2022-10-20 09:52:56,ILC-USD,ILCOIN USD,0.005789,+0.000089,+1.56%,5.256M,"7,303","7,303","7,303",907.899M
904,2022-10-20 09:52:57,ONE-USD,BigONE Token USD,0.000554,+0.000004,+0.69%,5.238M,1,1,1,9.449B
905,2022-10-20 09:52:57,XED-USD,Exeedme USD,0.061111,-0.000871,-1.41%,5.184M,"210,531","210,531","210,531",84.831M
906,2022-10-20 09:52:57,TRV-USD,TrustVerse USD,0.007130,-0.000047,-0.66%,5.177M,"40,079","40,079","40,079",726.025M
907,2022-10-20 09:52:58,TRVL-USD,TRVL USD,0.043234,-0.001248,-2.81%,5.134M,"174,979","174,979","174,979",118.742M
908,2022-10-20 09:52:58,PKT9523-USD,PKT USD,0.001527,+0.000025,+1.64%,5.112M,"89,622","89,622","89,622",3.348B
909,2022-10-20 09:52:58,UPUNK-USD,Unicly CryptoPunks Collection USD,0.020390,-0.000062,-0.30%,5.097M,"41,611","41,611","41,611",250M
910,2022-10-20 09:52:59,ATRI-USD,Atari Token USD,0.003441,-0.000174,-4.81%,5.096M,"11,201","11,201","11,201",1.481B
911,2022-10-20 09:52:59,REAP-USD,ReapChain USD,0.016488,+0.000009,+0.06%,5.073M,1.338M,1.338M,1.338M,307.7M
912,2022-10-20 09:52:59,DFA-USD,DeFine USD,0.089429,-0.002248,-2.45%,5.024M,"201,845","201,845","201,845",56.182M
913,2022-10-20 09:52:59,VELO-USD,Velo USD,0.004063,-0.000351,-7.95%,4.997M,1.604M,1.604M,1.604M,1.23B
914,2022-10-20 09:53:00,CBX-USD,CropBytes USD,0.066913,-0.000318,-0.47%,4.979M,"276,339","276,339","276,339",74.414M
915,2022-10-20 09:53:00,PSTAKE-USD,pSTAKE Finance USD,0.112164,-0.000108,-0.10%,4.974M,"443,292","443,292","443,292",44.347M
916,2022-10-20 09:53:00,POOLZ-USD,Poolz Finance USD,1.3368,-0.0101,-0.75%,4.963M,"258,664","258,664","258,664",3.712M
917,2022-10-20 09:53:01,SIGNA-USD,Signum USD,0.002306,+0.000048,+2.12%,4.915M,"1,502","1,502","1,502",2.131B
918,2022-10-20 09:53:01,SHR-USD,ShareToken USD,0.002081,-0.000007,-0.32%,4.934M,"298,323","298,323","298,323",2.37B
919,2022-10-20 09:53:01,NAKA-USD,Nakamoto Games USD,0.067890,-0.002164,-3.09%,4.913M,"422,598","422,598","422,598",72.361M
920,2022-10-20 09:53:02,TOWN-USD,Town Star USD,0.017986,+0.000672,+3.88%,4.915M,"420,272","420,272","420,272",273.244M
921,2022-10-20 09:53:02,KYL-USD,Kylin USD,0.018117,+0.000059,+0.32%,4.896M,"233,759","233,759","233,759",270.26M
922,2022-10-20 09:53:02,WOM19623-USD,Wombat Exchange USD,0.215221,-0.018561,-7.94%,4.856M,"575,702","575,702","575,702",22.561M
923,2022-10-20 09:53:03,TEN-USD,Tokenomy USD,0.024122,+0.000018,+0.07%,4.824M,"210,216","210,216","210,216",200M
924,2022-10-20 09:53:03,WOM-USD,WOM Protocol USD,0.045574,-0.001511,-3.21%,4.815M,2.316M,2.316M,2.316M,105.658M
925,2022-10-20 09:53:03,NVT-USD,NerveNetwork USD,0.017254,+0.004667,+37.08%,4.779M,"79,388","79,388","79,388",276.984M
926,2022-10-20 09:53:04,PART-USD,Particl USD,0.416891,+0.050798,+13.88%,5.224M,"1,091","1,091","1,091",12.531M
927,2022-10-20 09:53:04,HEGIC-USD,Hegic USD,0.006789,-0.000428,-5.93%,4.778M,"126,045","126,045","126,045",703.727M
928,2022-10-20 09:53:04,MRS21178-USD,Metars Genesis USD,1.2398,-0.0453,-3.53%,4.772M,"526,763","526,763","526,763",3.849M
929,2022-10-20 09:53:05,CCT-USD,Carbon Credit USD,0.280205,+0.004676,+1.70%,4.76M,"37,889","37,889","37,889",16.989M
930,2022-10-20 09:53:05,XWG-USD,X World Games USD,0.003257,-0.000180,-5.24%,4.754M,1.738M,1.738M,1.738M,1.46B
931,2022-10-20 09:53:05,PKF-USD,Firebird USD,0.113357,-0.000960,-0.84%,4.738M,"212,639","212,639","212,639",41.801M
932,2022-10-20 09:53:06,CRP-USD,Crypton USD,0.670153,-0.000359,-0.05%,4.738M,"248,879","248,879","248,879",7.069M
933,2022-10-20 09:53:06,EPIK-USD,EPIK Prime USD,0.008200,-0.000169,-2.02%,4.727M,"181,228","181,228","181,228",576.507M
934,2022-10-20 09:53:07,VALOR-USD,Valor Token USD,0.233425,-0.005374,-2.25%,4.677M,"189,994","189,994","189,994",20.036M
935,2022-10-20 09:53:07,O3-USD,O3 Swap USD,0.090241,-0.000575,-0.63%,4.645M,"160,337","160,337","160,337",51.468M
936,2022-10-20 09:53:07,BUY11750-USD,Buying.com USD,0.013920,-0.000193,-1.37%,4.619M,"137,645","137,645","137,645",331.79M
937,2022-10-20 09:53:08,NBS-USD,New BitShares USD,0.001771,-0.000063,-3.41%,4.618M,1.189M,1.189M,1.189M,2.608B
938,2022-10-20 09:53:08,INSUR-USD,InsurAce USD,0.102558,-0.000452,-0.44%,4.604M,"255,934","255,934","255,934",44.892M
939,2022-10-20 09:53:08,CARD-USD,Cardstack USD,0.001948,+0.000248,+14.58%,4.594M,"332,643","332,643","332,643",2.358B
940,2022-10-20 09:53:09,GRIN-USD,Grin USD,0.046402,-0.000027,-0.06%,4.557M,"40,256","40,256","40,256",98.213M
941,2022-10-20 09:53:09,BCN-USD,Bytecoin USD,0.000025,+0.000002,+8.37%,4.548M,"19,734","19,734","19,734",184.067B
942,2022-10-20 09:53:09,HC-USD,HyperCash USD,0.100111,-0.002513,-2.45%,4.512M,"273,227","273,227","273,227",45.072M
943,2022-10-20 09:53:10,BFT-USD,BnkToTheFuture USD,0.006171,+0.000138,+2.28%,4.505M,"35,047","35,047","35,047",729.956M
944,2022-10-20 09:53:10,MOF-USD,Molecular Future USD,0.000090,-0.000002,-2.29%,4.5M,"316,958","316,958","316,958",50B
945,2022-10-20 09:53:10,FUSE-USD,Fuse Network USD,0.080951,-0.000914,-1.12%,4.456M,"422,496","422,496","422,496",55.046M
946,2022-10-20 09:53:11,CHNG-USD,Chainge USD,0.040436,+0.000351,+0.88%,4.45M,"232,956","232,956","232,956",110.046M
947,2022-10-20 09:53:11,ETHAX-USD,ETHAX USD,0.032581,-0.000025,-0.08%,4.438M,"43,349","43,349","43,349",136.214M
948,2022-10-20 09:53:11,DERI-USD,Deri Protocol USD,0.026113,-0.000834,-3.09%,4.364M,"403,342","403,342","403,342",167.118M
949,2022-10-20 09:53:12,STOS-USD,Stratos USD,0.216276,-0.011114,-4.89%,4.358M,"308,225","308,225","308,225",20.152M
950,2022-10-20 09:53:12,WRLD-USD,NFT Worlds USD,0.006975,+0.000014,+0.20%,4.332M,"51,554","51,554","51,554",621.091M
951,2022-10-20 09:53:12,STRX-USD,StrikeX USD,0.031849,-0.001009,-3.07%,4.332M,"52,112","52,112","52,112",136.009M
952,2022-10-20 09:53:12,NEX-USD,Nash USD,0.147695,+0.020145,+15.79%,4.308M,"4,784","4,784","4,784",29.166M
953,2022-10-20 09:53:13,REVV-USD,REVV USD,0.015453,-0.000085,-0.55%,4.3M,"471,874","471,874","471,874",278.271M
954,2022-10-20 09:53:13,VLTC-USD,Venus LTC USD,1.0282,-0.0220,-2.09%,4.259M,N/A,N/A,N/A,4.142M
955,2022-10-20 09:53:13,BLY-USD,Blocery USD,0.007749,-0.000197,-2.47%,4.257M,"116,883","116,883","116,883",549.361M
956,2022-10-20 09:53:14,FCT-USD,Factom USD,0.407314,-0.005905,-1.43%,4.258M,808,808,808,10.453M
957,2022-10-20 09:53:14,FKX-USD,FortKnoxster USD,0.028342,-0.001975,-6.51%,4.251M,"60,885","60,885","60,885",150M
958,2022-10-20 09:53:14,GLCH-USD,Glitch USD,0.053652,-0.007910,-12.85%,4.254M,"83,814","83,814","83,814",79.283M
959,2022-10-20 09:53:15,NEW-USD,Newton USD,0.000206,+0.000000,+0.10%,4.244M,"45,563","45,563","45,563",20.572B
960,2022-10-20 09:53:15,GMEE-USD,GAMEE USD,0.011789,-0.000193,-1.61%,4.241M,"264,555","264,555","264,555",359.713M
961,2022-10-20 09:53:15,VIA-USD,Viacoin USD,0.182984,-0.002665,-1.44%,4.241M,"1,061","1,061","1,061",23.175M
962,2022-10-20 09:53:15,NAV-USD,Navcoin USD,0.056556,-0.001175,-2.03%,4.222M,7,7,7,74.661M
963,2022-10-20 09:53:16,VLINK-USD,Venus LINK USD,0.136623,-0.006981,-4.86%,4.223M,N/A,N/A,N/A,30.907M
964,2022-10-20 09:53:16,SAN-USD,Santiment Network Token USD,0.066575,-0.001463,-2.15%,4.214M,724,724,724,63.294M
965,2022-10-20 09:53:16,PBR-USD,PolkaBridge USD,0.064829,+0.000216,+0.33%,4.198M,"667,839","667,839","667,839",64.76M
966,2022-10-20 09:53:17,DHT-USD,dHedge DAO USD,0.123613,+0.007303,+6.28%,4.192M,"240,884","240,884","240,884",33.915M
967,2022-10-20 09:53:17,JOB-USD,Jobchain USD,0.000417,+0.000001,+0.27%,4.117M,"2,960","2,960","2,960",9.865B
968,2022-10-20 09:53:17,PMON-USD,Polychain Monsters USD,1.2049,-0.0121,-0.99%,4.109M,"367,051","367,051","367,051",3.41M
969,2022-10-20 09:53:18,XTM-USD,Torum USD,0.024285,-0.000042,-0.17%,4.102M,"326,465","326,465","326,465",168.897M
970,2022-10-20 09:53:18,SALT-USD,SALT USD,0.050760,+0.002496,+5.17%,4.075M,"17,812","17,812","17,812",80.284M
971,2022-10-20 09:53:18,MTV-USD,MultiVAC USD,0.001128,-0.000023,-2.03%,4.047M,"175,408","175,408","175,408",3.587B
972,2022-10-20 09:53:19,TON-USD,Tokamak Network USD,1.4767,-0.0566,-3.69%,4.027M,"996,801","996,801","996,801",2.727M
973,2022-10-20 09:53:19,NXS-USD,Nexus USD,0.054270,-0.000014,-0.03%,4.021M,"4,893","4,893","4,893",74.085M
974,2022-10-20 09:53:19,HAM-USD,Hamster USD,0.00000000,-0.00000000,-3.66%,4.009M,"786,064","786,064","786,064","2,384.23T"
975,2022-10-20 09:53:20,DEHUB-USD,DeHub USD,0.001062,-0.000000,-0.01%,4.001M,23,23,23,3.768B
976,2022-10-20 09:53:20,ZANO-USD,Zano USD,0.351157,-0.000051,-0.01%,4M,"40,760","40,760","40,760",11.391M
977,2022-10-20 09:53:20,JGN-USD,Juggernaut USD,0.039633,-0.003110,-7.28%,3.972M,"255,393","255,393","255,393",100.21M
978,2022-10-20 09:53:21,TKP-USD,TOKPIE USD,0.138166,-0.001667,-1.19%,3.967M,"21,523","21,523","21,523",28.714M
979,2022-10-20 09:53:21,BITCNY-USD,bitCNY USD,0.140028,-0.000549,-0.39%,3.955M,2.356M,2.356M,2.356M,28.246M
980,2022-10-20 09:53:21,DOBO-USD,DogeBonk USD,0.00000001,-0.00000000,-0.82%,3.95M,"1,807","1,807","1,807",582.96T
981,2022-10-20 09:53:21,AXIS8849-USD,AXIS Token USD,0.012323,-0.000083,-0.67%,3.947M,151,151,151,320.303M
982,2022-10-20 09:53:22,DXL-USD,Dexlab USD,0.075123,-0.002142,-2.77%,3.946M,"6,680","6,680","6,680",52.527M
983,2022-10-20 09:53:22,OOE-USD,OpenOcean USD,0.023305,-0.000338,-1.43%,3.936M,1.133M,1.133M,1.133M,168.904M
984,2022-10-20 09:53:22,MEETONE-USD,MEET.ONE USD,0.002056,-0.000017,-0.82%,3.935M,23,23,23,1.913B
985,2022-10-20 09:53:23,WOW-USD,Wownero USD,0.059408,-0.007820,-11.63%,3.929M,"11,310","11,310","11,310",66.139M
986,2022-10-20 09:53:23,AWC-USD,Atomic Wallet Coin USD,0.369795,+0.015905,+4.49%,3.921M,982,982,982,10.604M
987,2022-10-20 09:53:23,POA-USD,POA Network USD,0.013273,-0.002130,-13.83%,3.915M,2,2,2,294.965M
988,2022-10-20 09:53:24,GEEQ-USD,Geeq USD,0.139342,+0.006274,+4.71%,3.881M,"852,979","852,979","852,979",27.856M
989,2022-10-20 09:53:24,DYP-USD,DeFi Yield Protocol USD,0.163505,+0.001774,+1.10%,3.864M,"530,518","530,518","530,518",23.631M
990,2022-10-20 09:53:24,STACK9201-USD,StackOs USD,0.009595,-0.000103,-1.06%,3.859M,"20,088","20,088","20,088",402.183M
991,2022-10-20 09:53:25,ARA11738-USD,Adora Token USD,0.023989,+0.000085,+0.36%,3.838M,"49,079","49,079","49,079",160M
992,2022-10-20 09:53:25,PAC-USD,PAC Protocol USD,0.000220,+0.000010,+4.90%,3.812M,"46,777","46,777","46,777",17.327B
993,2022-10-20 09:53:26,CIRUS-USD,Cirus Foundation USD,0.112588,+0.002602,+2.37%,3.812M,"759,754","759,754","759,754",33.854M
994,2022-10-20 09:53:26,BAO-USD,Bao Finance USD,0.000112,-0.000000,-0.19%,3.802M,"22,219","22,219","22,219",34.066B
995,2022-10-20 09:53:26,SFI-USD,saffron.finance USD,41.32,-0.68,-1.62%,3.801M,"26,357","26,357","26,357","91,982"
996,2022-10-20 09:53:27,KMA-USD,Calamari Network USD,0.0024,0.0000,+0.4110%,3.801M,"30,196","30,196","30,196",1.589B
997,2022-10-20 09:53:27,DTEP-USD,DECOIN USD,0.066778,-0.000945,-1.40%,3.794M,3,3,3,56.813M
998,2022-10-20 09:53:28,SEELE-USD,Seele-N USD,0.0053,-0.0005,-8.3677%,3.742M,1.915M,1.915M,1.915M,699.592M
999,2022-10-20 09:53:28,SHX-USD,Stronghold Token USD,0.0006,-0.0000,-3.3915%,3.725M,"30,923","30,923","30,923",5.794B
1000,2022-10-20 09:53:30,RDN-USD,Raiden Network Token USD,0.055783,-0.000770,-1.36%,3.726M,"33,179","33,179","33,179",66.794M
1001,2022-10-20 09:53:33,1WO-USD,1World USD,0.098713,-0.000009,-0.01%,3.674M,"5,808","5,808","5,808",37.219M
1002,2022-10-20 09:53:33,OGV-USD,Origin Dollar Governance USD,0.004269,+0.000006,+0.14%,3.67M,"290,835","290,835","290,835",859.782M
1003,2022-10-20 09:53:33,GSWAP-USD,Gameswap USD,0.325645,-0.003454,-1.05%,3.648M,"11,391","11,391","11,391",11.202M
1004,2022-10-20 09:53:34,BAAS-USD,BaaSid USD,0.000629,+0.000004,+0.68%,3.646M,"235,112","235,112","235,112",5.8B
1005,2022-10-20 09:53:34,LNC-USD,Linker Coin USD,0.032236,-0.002536,-7.29%,3.636M,346,346,346,112.776M
1006,2022-10-20 09:53:34,VEMP-USD,vEmpire DDAO USD,0.020844,-0.000285,-1.35%,3.62M,6.994M,6.994M,6.994M,173.684M
1007,2022-10-20 09:53:35,GST21152-USD,Green Satoshi Token (ETH) USD,0.103699,+0.002191,+2.16%,3.616M,"100,871","100,871","100,871",34.871M
1008,2022-10-20 09:53:35,ZIG-USD,Zigcoin USD,0.008536,-0.000145,-1.67%,3.598M,"372,933","372,933","372,933",421.534M
1009,2022-10-20 09:53:35,NAP-USD,Napoli Fan Token USD,2.6439,-0.0715,-2.63%,3.57M,"179,646","179,646","179,646",1.35M
1010,2022-10-20 09:53:36,TCT-USD,TokenClub USD,0.003594,+0.000071,+2.01%,3.567M,6.424M,6.424M,6.424M,992.439M
1011,2022-10-20 09:53:36,FB11308-USD,Fenerbahçe Token USD,1.6361,-0.0072,-0.44%,3.567M,"218,162","218,162","218,162",2.18M
1012,2022-10-20 09:53:36,MUSE-USD,Muse USD,7.0041,-0.2660,-3.66%,3.562M,"107,026","107,026","107,026","508,554"
1013,2022-10-20 09:53:37,IDIA-USD,Impossible Finance Launchpad USD,0.0791,+0.0045,+6.08%,3.559M,"65,423","65,423","65,423",45M
1014,2022-10-20 09:53:37,DFL-USD,DeFi Land USD,0.001399,-0.000010,-0.72%,3.534M,"102,271","102,271","102,271",2.525B
1015,2022-10-20 09:53:37,GTON-USD,GTONCapital USD,0.971811,-0.021348,-2.15%,3.528M,502,502,502,3.63M
1016,2022-10-20 09:53:38,IGNIS-USD,Ignis USD,0.004607,-0.000372,-7.46%,3.507M,"14,218","14,218","14,218",761.144M
1017,2022-10-20 09:53:38,NOW-USD,ChangeNOW Token USD,0.041308,-0.017262,-29.47%,3.495M,"1,254","1,254","1,254",84.604M
1018,2022-10-20 09:53:38,GOVI-USD,Govi USD,0.220852,+0.001554,+0.71%,3.492M,"34,089","34,089","34,089",15.81M
1019,2022-10-20 09:53:39,CGT-USD,CACHE Gold USD,52.79,-0.86,-1.60%,3.48M,"5,773","5,773","5,773","65,924"
1020,2022-10-20 09:53:39,SNC-USD,SunContract USD,0.028245,+0.000137,+0.49%,3.466M,"212,521","212,521","212,521",122.708M
1021,2022-10-20 09:53:40,ZLW-USD,Zelwin USD,0.047865,+0.002396,+5.27%,3.462M,"118,936","118,936","118,936",72.332M
1022,2022-10-20 09:53:40,SWP-USD,Kava Swap USD,0.102226,-0.004281,-4.02%,3.461M,"213,529","213,529","213,529",33.854M
1023,2022-10-20 09:53:40,AGRS-USD,Agoras: Currency of Tau USD,0.191573,-0.004297,-2.19%,3.448M,"98,519","98,519","98,519",18M
1024,2022-10-20 09:53:41,LIKE-USD,LikeCoin USD,0.002966,-0.000174,-5.53%,3.447M,"1,614","1,614","1,614",1.162B
1025,2022-10-20 09:53:41,ERA-USD,Era Token (Era7) USD,0.074590,-0.000203,-0.27%,3.433M,"12,071","12,071","12,071",46.022M
