,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
9120,2022-11-04 11:23:12,LOVELY-USD,Lovely Inu USD,0.00000009,-0.00000000,-2.61%,0,1.492M,1.492M,1.492M,0
9121,2022-11-04 11:23:12,BOLTT-USD,Boltt Coin USD,0.002000,+0.000000,+0.00%,0,1,1,1,0
9122,2022-11-04 11:23:12,CIA-USD,Cia Protocol USD,0.00000335,+0.00000022,+7.08%,0,"4,702","4,702","4,702",0
9123,2022-11-04 11:23:13,STATE-USD,ParaState USD,0.007600,-0.001800,-19.15%,0,"5,088","5,088","5,088",0
9124,2022-11-04 11:23:13,APCG-USD,ALLPAYCOIN USD,0.080900,+0.000901,+1.13%,0,"9,658","9,658","9,658",0
9125,2022-11-04 11:23:14,HEGG-USD,Hummingbird Egg USD,0.002664,-0.000161,-5.69%,0,117,117,117,0
9126,2022-11-04 11:23:14,HEX2T-USD,Axion Hex2T USD,0.00000015,0.00000000,0.00%,0,N/A,N/A,N/A,0
9127,2022-11-04 11:23:14,BECO-USD,BecoSwap Token USD,0.000494,-0.000008,-1.62%,0,401,401,401,0
9128,2022-11-04 11:23:15,WIPE-USD,Wipe My ASS USD,0.00000294,-0.00000000,-0.02%,0,0,0,0,0
9129,2022-11-04 11:23:15,FIMI-USD,Fimi Market Inc. USD,0.003430,+0.000000,+0.00%,0,12,12,12,0
9130,2022-11-04 11:23:16,AQUAGOAT-USD,AquaGoat.Finance USD,0.00000000,+0.00000000,+0.55%,0,467,467,467,0
9131,2022-11-04 11:23:16,BB18996-USD,BB Gaming USD,0.00000474,+0.00000000,+0.00%,0,172,172,172,0
9132,2022-11-04 11:23:17,NTTC-USD,Navigator USD,0.00000468,0.00000000,0.00%,0,0,0,0,0
9133,2022-11-04 11:23:17,SHIBKILLER-USD,ShibKiller USD,0.00000000,-0.00000000,-8.16%,0,"5,257","5,257","5,257",0
9134,2022-11-04 11:23:17,DIAMOND15434-USD,DIAMOND USD,18.80,-0.20,-1.05%,0,67,67,67,0
9135,2022-11-04 11:23:18,GUAP-USD,Guapcoin USD,0.012765,-0.000006,-0.05%,0,337,337,337,0
9136,2022-11-04 11:23:18,HINA-USD,Hina Inu USD,0.00000000,-0.00000000,-1.12%,0,17,17,17,0
9137,2022-11-04 11:23:19,99DEFI-USD,99DEFI.NETWORK USD,0.003371,0.000000,0.00%,0,"6,127","6,127","6,127",0
9138,2022-11-04 11:23:19,NIO-USD,Nio tokenized stock FTX USD,10.48,+0.88,+9.19%,0,"211,837","211,837","211,837",0
9139,2022-11-04 11:23:19,RENS-USD,Rens Token USD,0.000052,0.000000,0.00%,0,10,10,10,0
9140,2022-11-04 11:23:20,NFTBS-USD,NFTBooks USD,0.00000000,+0.00000000,+2.56%,0,"4,909","4,909","4,909",0
9141,2022-11-04 11:23:20,BRIDGE-USD,Cross-Chain Bridge Token USD,0.009749,+0.002799,+40.27%,0,"8,560","8,560","8,560",0
9142,2022-11-04 11:23:20,ZOO13816-USD,Zoo Labs USD,0.00000028,-0.00000005,-16.01%,0,222,222,222,0
9143,2022-11-04 11:23:21,MEGA14930-USD,MegaToken USD,0.00000156,+0.00000003,+1.86%,0,6,6,6,0
9144,2022-11-04 11:23:21,LIVE-USD,TRONbetLive USD,0.011749,-0.000529,-4.31%,0,"11,741","11,741","11,741",0
9145,2022-11-04 11:23:22,LIQD-USD,Liquid Finance USD,"3,709.48",-529.84,-12.50%,0,"77,229","77,229","77,229",0
9146,2022-11-04 11:23:22,NEBO-USD,CSP DAO USD,2.6765,-0.0282,-1.04%,0,"13,136","13,136","13,136",0
9147,2022-11-04 11:23:23,XPTP-USD,xPTP USD,0.075350,+0.002183,+2.98%,0,"2,029","2,029","2,029",0
9148,2022-11-04 11:23:23,DGS-USD,Deblox USD,0.018108,+0.000547,+3.11%,0,53,53,53,0
9149,2022-11-04 11:23:23,AZIT-USD,Azit USD,0.050100,-0.000500,-0.99%,0,"2,994","2,994","2,994",0
9150,2022-11-04 11:23:24,PALS-USD,Floki Marvin USD,0.00000000,-0.00000000,-0.27%,0,"11,839","11,839","11,839",0
9151,2022-11-04 11:23:24,ICOM-USD,iCommunity Labs USD,0.023399,-0.000300,-1.27%,0,7,7,7,0
9152,2022-11-04 11:23:25,EDDA-USD,EDDASwap USD,132.71,-0.08,-0.06%,0,"93,731","93,731","93,731",0
9153,2022-11-04 11:23:25,TEDDY-USD,Teddy Cash USD,0.000797,-0.000072,-8.31%,0,72,72,72,0
9154,2022-11-04 11:23:25,DEXSHARE-USD,dexSHARE USD,39.22,+0.45,+1.16%,0,"7,206","7,206","7,206",0
9155,2022-11-04 11:23:26,COFI7381-USD,CoFiX USD,0.048258,-0.001578,-3.17%,0,"47,980","47,980","47,980",0
9156,2022-11-04 11:23:26,EMPIRE-USD,Empire Token USD,0.004345,+0.000153,+3.66%,0,"260,152","260,152","260,152",0
9157,2022-11-04 11:23:27,WKCS-USD,Wrapped KuCoin Token USD,10.04,+0.02,+0.16%,0,"29,305","29,305","29,305",0
9158,2022-11-04 11:23:27,USDV-USD,USD Velero Stablecoin USD,0.915088,-0.010266,-1.11%,0,313,313,313,0
9159,2022-11-04 11:23:28,ARNM-USD,Arenum USD,0.0585,+0.0028,+5.0198%,0,"28,820","28,820","28,820",0
9160,2022-11-04 11:23:28,YFID-USD,YFIDapp USD,0.7000,0.0000,+0.0045%,0,2,2,2,0
9161,2022-11-04 11:23:29,NDB-USD,NDB USD,0.0467,-0.0053,-10.1806%,0,"297,498","297,498","297,498",0
9162,2022-11-04 11:23:29,FAKT-USD,Medifakt USD,0.0225,-0.0001,-0.5648%,0,"52,747","52,747","52,747",0
9163,2022-11-04 11:23:30,PERA-USD,Pera Finance USD,0.0023,-0.0000,-1.8616%,0,"5,845","5,845","5,845",0
9164,2022-11-04 11:23:30,RYOSHI11283-USD,Ryoshis Vision USD,0.0000,0.0000,+0.4802%,0,"160,044","160,044","160,044",0
9165,2022-11-04 11:23:30,ETHRSI6040-USD,ETH RSI 60/40 Crossover Set USD,652.26,-3.24,-0.49%,0,N/A,N/A,N/A,0
9166,2022-11-04 11:23:31,LORDZ-USD,Meme Lordz USD,0.0064,+0.0023,+57.1637%,0,"3,057","3,057","3,057",0
9167,2022-11-04 11:23:31,SUSHIBULL-USD,3X Long Sushi Token USD,0.0000,0.0000,0.00%,0,1,1,1,0
9168,2022-11-04 11:23:32,PUFF-USD,Puff USD,0.0153,-0.0001,-0.6413%,0,"3,306","3,306","3,306",0
9169,2022-11-04 11:23:32,MON19588-USD,Medamon USD,0.1602,-0.0124,-7.1708%,0,"148,121","148,121","148,121",0
9170,2022-11-04 11:23:33,SOLAR14195-USD,Solar USD,0.0220,+0.0009,+4.3148%,0,"41,410","41,410","41,410",0
9171,2022-11-04 11:23:33,SEOR-USD,SEOR Network USD,0.0089,+0.0001,+1.0001%,0,"319,322","319,322","319,322",0
9172,2022-11-04 11:23:34,OBT-USD,OBToken USD,0.0120,+0.0006,+5.4355%,0,20,20,20,0
9173,2022-11-04 11:23:34,CWE-USD,Chain Wars USD,0.0038,-0.0000,-1.2827%,0,164,164,164,0
9174,2022-11-04 11:23:34,IVN-USD,Investin USD,0.1033,+0.0038,+3.8642%,0,0,0,0,0
9175,2022-11-04 11:23:35,SOY-USD,Soy Finance USD,0.0198,-0.0002,-0.8860%,0,"146,611","146,611","146,611",0
9176,2022-11-04 11:23:35,MSU18894-USD,Metasens USD,0.3300,0.0000,+0.0021%,0,"45,754","45,754","45,754",0
9177,2022-11-04 11:23:36,MNFT16218-USD,Marvelous NFTs (Bad Days) USD,0.0074,+0.0005,+7.8832%,0,"54,791","54,791","54,791",0
9178,2022-11-04 11:23:36,DFC-USD,Defi Connect USD,0.0000,0.0000,+5.8186%,0,55,55,55,0
9179,2022-11-04 11:23:37,FCB-USD,ForceCowBoy USD,0.0000,0.0000,+7.5587%,0,106,106,106,0
9180,2022-11-04 11:23:37,RTK-USD,Three Kingdoms USD,0.0041,-0.0009,-18.5960%,0,"81,462","81,462","81,462",0
9181,2022-11-04 11:23:37,SWT11607-USD,Smart Wallet Token USD,0.0001,-0.0000,-7.2555%,0,"12,011","12,011","12,011",0
9182,2022-11-04 11:23:38,RWN-USD,Rowan Token USD,0.0010,0.0000,+1.5675%,0,"9,412","9,412","9,412",0
9183,2022-11-04 11:23:38,NSDX-USD,NASDEX USD,0.0197,-0.0003,-1.2931%,0,"10,960","10,960","10,960",0
9184,2022-11-04 11:23:39,PLAY9820-USD,Metaverse NFT Index USD,0.2626,-0.3236,-55.1993%,0,34,34,34,0
9185,2022-11-04 11:23:39,PAN-USD,Pantos USD,0.0655,-0.0006,-0.8934%,0,"4,920","4,920","4,920",0
9186,2022-11-04 11:23:40,A4-USD,A4 Finance USD,0.0145,+0.0001,+0.5568%,0,24,24,24,0
9187,2022-11-04 11:23:40,ELITE-USD,ftm.guru USD,633.31,+73.05,+13.04%,0,297,297,297,0
9188,2022-11-04 11:23:41,STRIP17856-USD,Stripto USD,0.0000,0.0000,+30.0569%,0,"36,621","36,621","36,621",0
9189,2022-11-04 11:23:41,CRANE-USD,CraneMiners.co USD,0.0011,0.0000,+2.1952%,0,17,17,17,0
9190,2022-11-04 11:23:41,MLNT-USD,Moon Light Night USD,0.0025,0.0000,+0.0042%,0,0,0,0,0
9191,2022-11-04 11:23:42,UJENNY-USD,Jenny Metaverse DAO Token USD,0.1949,+0.0001,+0.0459%,0,"42,099","42,099","42,099",0
9192,2022-11-04 11:23:42,PUT2419-USD,Profile Utility Token USD,0.0013,-0.0000,-0.4554%,0,2,2,2,0
9193,2022-11-04 11:23:43,RASTA-USD,ZionLabs Token USD,0.0961,-0.0010,-0.9809%,0,"5,518","5,518","5,518",0
9194,2022-11-04 11:23:43,GAMES-USD,Gaming Stars USD,2.1452,+0.0042,+0.1955%,0,1.178M,1.178M,1.178M,0
9195,2022-11-04 11:23:44,LFNTY-USD,Lifinity USD,0.3988,+0.0002,+0.0389%,0,"1,049","1,049","1,049",0
9196,2022-11-04 11:23:44,YAM-USD,YAM V1 USD,0.1895,-0.0111,-5.5185%,0,"6,691","6,691","6,691",0
9197,2022-11-04 11:23:45,GLOWV2-USD,GlowV2 USD,0.0000,0.0000,+2.1952%,0,210,210,210,0
9198,2022-11-04 11:23:45,PVERSE-USD,PornVerse USD,0.0008,0.0000,+5.6336%,0,7,7,7,0
9199,2022-11-04 11:23:46,PRBLY-USD,Probably Nothing USD,0.0098,-0.0001,-0.7883%,0,342,342,342,0
9200,2022-11-04 11:23:52,BLXM-USD,bloXmove Token USD,0.416661,+0.017261,+4.32%,0,"219,822","219,822","219,822",0
9201,2022-11-04 11:23:53,RIFF-USD,MetaTariff USD,0.010000,+0.000000,+0.00%,0,5,5,5,0
9202,2022-11-04 11:23:53,MVX-USD,Metavault Trade USD,4.2503,+0.5747,+15.64%,0,"547,459","547,459","547,459",0
9203,2022-11-04 11:23:53,GYRO-USD,Gyro USD,3.9559,-0.0112,-0.28%,0,348,348,348,0
9204,2022-11-04 11:23:54,LCDP-USD,La Casa De Papel USD,0.00000973,+0.00000000,+0.00%,0,52,52,52,0
9205,2022-11-04 11:23:54,IONS-USD,Lithium Ventures USD,0.007402,-0.000203,-2.67%,0,488,488,488,0
9206,2022-11-04 11:23:55,CENS-USD,Cens World USD,0.000144,+0.000001,+0.42%,0,"4,265","4,265","4,265",0
9207,2022-11-04 11:23:55,LOOK-USD,LooksCoin USD,0.004617,+0.000123,+2.73%,0,39,39,39,0
9208,2022-11-04 11:23:56,TAKI-USD,TAKI USD,0.005809,-0.000079,-1.35%,0,"29,540","29,540","29,540",0
9209,2022-11-04 11:23:56,PSHARE18566-USD,Piggy Share USD,0.067506,-0.001175,-1.71%,0,1,1,1,0
9210,2022-11-04 11:23:56,CARBON21328-USD,Carbon Seed USD,0.000018,0.000000,0.00%,0,0,0,0,0
9211,2022-11-04 11:23:57,KAPEX-USD,KAPEX Cryptocurrency Token USD,0.00000000,+0.00000000,+31.17%,0,10,10,10,0
9212,2022-11-04 11:23:57,ADT-USD,Dot Arcade USD,0.009865,-0.000213,-2.11%,0,10,10,10,0
9213,2022-11-04 11:23:58,SPICE20328-USD,Spice Trade USD,0.005213,-0.000067,-1.27%,0,172,172,172,0
9214,2022-11-04 11:23:58,NTO-USD,Neton USD,4.8183,-0.1342,-2.71%,0,"255,235","255,235","255,235",0
9215,2022-11-04 11:23:59,B1P-USD,B ONE PAYMENT USD,0.000507,-0.000000,-0.06%,0,0,0,0,0
9216,2022-11-04 11:23:59,TBS-USD,TLabs USD,0.000174,+0.000003,+1.68%,0,0,0,0,0
9217,2022-11-04 11:24:00,0XMR-USD,0xMonero USD,0.120196,0.000000,0.00%,0,0,0,0,0
9218,2022-11-04 11:24:00,ARKK-USD,ARK Innovation ETF tokenized stock FTX USD,38.68,+0.76,+2.01%,0,"398,704","398,704","398,704",0
9219,2022-11-04 11:24:01,CLMRS-USD,Crolon Mars USD,0.000403,+0.000000,+0.12%,0,211,211,211,0
9220,2022-11-04 11:24:01,ATTR-USD,Attrace USD,0.001140,+0.000000,+0.00%,0,49,49,49,0
9221,2022-11-04 11:24:01,GNT-USD,GreenTrust USD,0.00000002,-0.00000001,-38.00%,0,"760,862","760,862","760,862",0
9222,2022-11-04 11:24:02,BABA-USD,Alibaba tokenized stock FTX USD,68.69,+0.82,+1.20%,0,"256,838","256,838","256,838",0
9223,2022-11-04 11:24:02,HAVEN-USD,Haven token USD,0.083269,+0.003605,+4.52%,0,128,128,128,0
9224,2022-11-04 11:24:03,NIOB-USD,Niob Finance USD,0.002056,+0.000059,+2.93%,0,559,559,559,0
9225,2022-11-04 11:24:03,AITN-USD,Artificial Intelligence Technology Network USD,0.808018,-0.007012,-0.86%,0,739,739,739,0
9226,2022-11-04 11:24:04,TITI-USD,Titi Financial USD,0.00000000,+0.00000000,+3.88%,0,476,476,476,0
9227,2022-11-04 11:24:04,DVLD-USD,DIVI LAND USD,0.041000,+0.001000,+2.50%,0,"11,365","11,365","11,365",0
9228,2022-11-04 11:24:05,CRDC-USD,Cardiocoin USD,0.001615,+0.000029,+1.83%,0,"40,628","40,628","40,628",0
9229,2022-11-04 11:24:05,UNCL-USD,UNCL USD,9.9232,+0.0253,+0.26%,0,"7,493","7,493","7,493",0
9230,2022-11-04 11:24:06,WSBT-USD,WSB.sh USD,0.000359,-0.000023,-6.05%,0,322,322,322,0
9231,2022-11-04 11:24:06,FIRA-USD,Defira USD,0.098665,+0.009979,+11.25%,0,"38,732","38,732","38,732",0
9232,2022-11-04 11:24:06,DMS-USD,Documentchain USD,0.004705,-0.000003,-0.06%,0,5,5,5,0
9233,2022-11-04 11:24:07,ASUNA-USD,Asuna Hentai USD,0.00000000,+0.00000000,+3.91%,0,2,2,2,0
9234,2022-11-04 11:24:07,JEFE-USD,JEFE TOKEN USD,0.00000000,-0.00000000,-0.98%,0,530,530,530,0
9235,2022-11-04 11:24:08,LTNV2-USD,Life Token V2 USD,0.00000001,0.00000000,0.00%,0,15,15,15,0
9236,2022-11-04 11:24:08,ZMAX-USD,ZillaMatrix USD,0.00000000,-0.00000000,-0.00%,0,93,93,93,0
9237,2022-11-04 11:24:09,RIFI-USD,Rikkei Finance USD,0.006087,-0.000144,-2.31%,0,"3,467","3,467","3,467",0
9238,2022-11-04 11:24:09,BIFI-USD,Bitcoin File USD,0.000439,+0.000010,+2.30%,0,"7,248","7,248","7,248",0
9239,2022-11-04 11:24:10,FAVOR-USD,Favor USD,0.057300,+0.000100,+0.18%,0,"14,748","14,748","14,748",0
9240,2022-11-04 11:24:10,CTHAI-USD,CASHTHAI USD,0.00000000,-0.00000000,-56.52%,0,116,116,116,0
9241,2022-11-04 11:24:10,XDSHARE-USD,ToxicDeer Share USD,1.1155,-0.0209,-1.84%,0,48,48,48,0
9242,2022-11-04 11:24:11,ROCKETFI-USD,RocketFi USD,0.00000078,+0.00000003,+3.51%,0,684,684,684,0
9243,2022-11-04 11:24:11,FLOBO-USD,FlokiBonk USD,0.00000000,+0.00000000,+3.71%,0,25,25,25,0
9244,2022-11-04 11:24:12,WSHEC-USD,Wrapped Staked HEC USD,48.73,-0.61,-1.24%,0,"19,142","19,142","19,142",0
9245,2022-11-04 11:24:12,SYMM-USD,Symmetric USD,0.579645,-0.013531,-2.28%,0,163,163,163,0
9246,2022-11-04 11:24:12,VERVE-USD,Verve USD,0.001050,+0.000027,+2.64%,0,528,528,528,0
9247,2022-11-04 11:24:13,DIREWOLF-USD,Direwolf USD,0.00000000,-0.00000000,-0.98%,0,198,198,198,0
9248,2022-11-04 11:24:13,SOLV-USD,SOLVIEW USD,0.001229,-0.000000,-0.02%,0,1,1,1,0
9249,2022-11-04 11:24:14,MCRN-USD,MacaronSwap USD,0.147572,+0.005304,+3.73%,0,"19,124","19,124","19,124",0
9250,2022-11-04 11:24:14,SFZ-USD,Safemoon Zilla USD,0.00000000,+0.00000000,+5.35%,0,62,62,62,0
9251,2022-11-04 11:24:14,SUPA-USD,SUPA Foundation USD,0.007440,+0.000056,+0.75%,0,203,203,203,0
9252,2022-11-04 11:24:15,PICA-USD,PicaArtMoney USD,0.003946,+0.000098,+2.54%,0,"11,458","11,458","11,458",0
9253,2022-11-04 11:24:15,MOGX-USD,Mogu USD,0.006500,+0.002699,+71.02%,0,10,10,10,0
9254,2022-11-04 11:24:16,MOLA-USD,Moonlana USD,0.000078,-0.000002,-2.22%,0,"15,249","15,249","15,249",0
9255,2022-11-04 11:24:16,ITAM-USD,ITAM Games USD,0.025181,+0.001161,+4.83%,0,3,3,3,0
9256,2022-11-04 11:24:16,WONE-USD,Wrapped Harmony USD,0.020966,+0.000130,+0.62%,0,"217,998","217,998","217,998",0
9257,2022-11-04 11:24:17,GM12967-USD,GoldMiner USD,0.00000840,-0.00000123,-12.81%,0,"99,242","99,242","99,242",0
9258,2022-11-04 11:24:17,SWPR18716-USD,The Swappery USD,0.000317,-0.000003,-0.86%,0,11,11,11,0
9259,2022-11-04 11:24:18,SMARTNFT-USD,SmartNFT USD,0.000099,+0.000001,+0.96%,0,"66,896","66,896","66,896",0
9260,2022-11-04 11:24:18,UEDC-USD,UNITED EMIRATE DECENTRALIZED COIN. USD,0.014355,+0.004181,+41.09%,0,"10,813","10,813","10,813",0
9261,2022-11-04 11:24:19,APEX20436-USD,Apex Nodes USD,2.3439,-0.1617,-6.45%,0,"1,961","1,961","1,961",0
9262,2022-11-04 11:24:19,AVAT-USD,AVATA Network USD,0.004178,-0.000046,-1.10%,0,"126,955","126,955","126,955",0
9263,2022-11-04 11:24:19,PURSE-USD,Pundi X PURSE USD,0.000188,+0.000000,+0.24%,0,109,109,109,0
9264,2022-11-04 11:24:20,KRIDA-USD,KridaFans USD,0.013346,+0.000125,+0.94%,0,"145,749","145,749","145,749",0
9265,2022-11-04 11:24:20,WEB3-USD,Web3 Inu USD,0.00000001,+0.00000000,+2.00%,0,"2,050","2,050","2,050",0
9266,2022-11-04 11:24:21,XX-USD,xx network USD,0.361755,-0.010674,-2.87%,0,"621,960","621,960","621,960",0
9267,2022-11-04 11:24:21,CHEESUS-USD,Cheesus USD,0.000704,+0.000001,+0.09%,0,50,50,50,0
9268,2022-11-04 11:24:22,BSVBULL-USD,3x Long Bitcoin SV Token USD,0.00000011,+0.00000001,+8.16%,0,"1,933","1,933","1,933",0
9269,2022-11-04 11:24:22,SHACK-USD,Shack Token USD,0.000337,-0.000007,-1.98%,0,"18,013","18,013","18,013",0
9270,2022-11-04 11:24:22,F9-USD,Falcon 9 USD,0.002205,+0.000156,+7.59%,0,"16,662","16,662","16,662",0
9271,2022-11-04 11:24:23,OPT2-USD,Optimus OPT2 USD,1.6820,+0.1042,+6.60%,0,"3,255","3,255","3,255",0
9272,2022-11-04 11:24:23,KUSD-USD,Kolibri USD USD,1.0020,-0.0090,-0.89%,0,0,0,0,0
9273,2022-11-04 11:24:24,GEMS-USD,Safegem USD,0.00000000,+0.00000000,+6.68%,0,408,408,408,0
9274,2022-11-04 11:24:24,BSTS-USD,Magic Beasties USD,0.00000047,+0.00000001,+1.86%,0,315,315,315,0
9275,2022-11-04 11:24:25,YOUC-USD,yOUcash USD,0.512390,-0.000002,-0.00%,0,"860,352","860,352","860,352",0
9276,2022-11-04 11:24:25,ZWAP-USD,ZilSwap USD,1.7457,-0.0771,-4.23%,0,"1,673","1,673","1,673",0
9277,2022-11-04 11:24:25,ULTI-USD,Ulti Arena USD,0.00000896,+0.00000039,+4.56%,0,33,33,33,0
9278,2022-11-04 11:24:26,MPC-USD,Metaplace USD,0.00000098,+0.00000006,+6.40%,0,22,22,22,0
9279,2022-11-04 11:24:26,MEDIA-USD,Media Network USD,6.8447,+0.0025,+0.04%,0,"18,262","18,262","18,262",0
9280,2022-11-04 11:24:27,DELOT-USD,DELOT.IO USD,0.000662,+0.000020,+3.17%,0,"28,757","28,757","28,757",0
9281,2022-11-04 11:24:27,RIC-USD,Rielcoin USD,0.017514,+0.000589,+3.48%,0,38,38,38,0
9282,2022-11-04 11:24:28,ELONONE-USD,AstroElon USD,0.00000001,+0.00000000,+6.85%,0,"6,012","6,012","6,012",0
9283,2022-11-04 11:24:28,UNQ-USD,Unique Network USD,0.0082,-0.0001,-0.7755%,0,"689,316","689,316","689,316",0
9284,2022-11-04 11:24:29,KGT-USD,Kaby Gaming Token USD,0.0005,-0.0000,-1.1047%,0,46,46,46,0
9285,2022-11-04 11:24:30,SONIC-USD,SonicSwap USD,0.0002,-0.0000,-1.0597%,0,0,0,0,0
9286,2022-11-04 11:24:30,ALK-USD,Alkemi Network DAO Token USD,0.0040,+0.0001,+2.1032%,0,114,114,114,0
9287,2022-11-04 11:24:30,DKC-USD,Dukecoin USD,0.0048,0.0000,+0.0465%,0,1,1,1,0
9288,2022-11-04 11:24:31,GOL-USD,GogolCoin USD,0.1027,-0.0126,-10.9147%,0,"242,175","242,175","242,175",0
9289,2022-11-04 11:24:31,GSC17702-USD,Gunstar Metaverse Currency USD,0.0019,0.0000,+0.2933%,0,10,10,10,0
9290,2022-11-04 11:24:32,FMC-USD,FidoMeta USD,0.0150,0.0000,+0.0012%,0,"8,912","8,912","8,912",0
9291,2022-11-04 11:24:32,STRNGR-USD,Stronger USD,1.9496,-0.0601,-2.9897%,0,"42,420","42,420","42,420",0
9292,2022-11-04 11:24:33,BSK-BAA025-USD,Beskar USD,0.0000,-0.0000,-3.4502%,0,49,49,49,0
9293,2022-11-04 11:24:33,ECN-USD,Ecosystem Coin Network USD,0.5200,0.0000,+0.0012%,0,7,7,7,0
9294,2022-11-04 11:24:34,IGT21434-USD,Starfish OS USD,0.1922,-0.0045,-2.2868%,0,"5,839","5,839","5,839",0
9295,2022-11-04 11:24:34,CLU-USD,CluCoin USD,0.0000,-0.0000,-1.1635%,0,378,378,378,0
9296,2022-11-04 11:24:35,SBR-USD,Saber USD,0.0021,-0.0001,-5.4593%,0,"120,309","120,309","120,309",0
9297,2022-11-04 11:24:35,XAUTBULL-USD,3X Long Tether Gold Token USD,"4,393.00",-46.00,-1.04%,0,61,61,61,0
9298,2022-11-04 11:24:36,MINICAT19406-USD,Mini Cat Coin USD,0.0000,-0.0000,-11.8571%,0,3,3,3,0
9299,2022-11-04 11:24:36,MDR-USD,Mudra MDR USD,0.5046,+0.0173,+3.5492%,0,N/A,N/A,N/A,0
9300,2022-11-04 11:24:41,PINKSALE-USD,PinkSale USD,229.83,+8.22,+3.71%,0,"72,521","72,521","72,521",0
9301,2022-11-04 11:24:43,B2M-USD,Bit2Me USD,0.011220,-0.000120,-1.06%,0,"177,367","177,367","177,367",0
9302,2022-11-04 11:24:43,RVL12739-USD,Revolotto USD,0.040048,+0.001965,+5.16%,0,43,43,43,0
9303,2022-11-04 11:24:44,CROX-USD,CroxSwap USD,0.005043,+0.000123,+2.50%,0,9,9,9,0
9304,2022-11-04 11:24:44,XX-USD,xx network USD,0.362218,-0.011478,-3.07%,0,"621,427","621,427","621,427",0
9305,2022-11-04 11:24:45,KEYT-USD,REBIT USD,0.001600,+0.000305,+23.56%,0,"6,876","6,876","6,876",0
9306,2022-11-04 11:24:45,MCRN-USD,MacaronSwap USD,0.148324,+0.006523,+4.60%,0,"19,103","19,103","19,103",0
9307,2022-11-04 11:24:46,WSHEC-USD,Wrapped Staked HEC USD,48.62,-0.70,-1.43%,0,"19,224","19,224","19,224",0
9308,2022-11-04 11:24:46,USDV-USD,USD Velero Stablecoin USD,0.915088,-0.010266,-1.11%,0,313,313,313,0
9309,2022-11-04 11:24:47,RENS-USD,Rens Token USD,0.000052,0.000000,0.00%,0,10,10,10,0
9310,2022-11-04 11:24:47,FAKT-USD,Medifakt USD,0.022502,-0.000128,-0.56%,0,"52,772","52,772","52,772",0
9311,2022-11-04 11:24:47,ARNM-USD,Arenum USD,0.058452,+0.002794,+5.02%,0,"28,809","28,809","28,809",0
9312,2022-11-04 11:24:48,PERA-USD,Pera Finance USD,0.002259,-0.000043,-1.86%,0,"5,855","5,855","5,855",0
9313,2022-11-04 11:24:48,ULTI-USD,Ulti Arena USD,0.00000901,+0.00000047,+5.46%,0,33,33,33,0
9314,2022-11-04 11:24:49,DKC-USD,Dukecoin USD,0.004774,+0.000002,+0.05%,0,1,1,1,0
9315,2022-11-04 11:24:49,CIND-USD,Cindrum USD,0.000829,-0.000018,-2.08%,0,"82,820","82,820","82,820",0
9316,2022-11-04 11:24:50,GSC17702-USD,Gunstar Metaverse Currency USD,0.001871,+0.000004,+0.19%,0,10,10,10,0
9317,2022-11-04 11:24:50,NDB-USD,NDB USD,0.046745,-0.005298,-10.18%,0,"297,267","297,267","297,267",0
9318,2022-11-04 11:24:51,AZIT-USD,Azit USD,0.050100,-0.000498,-0.98%,0,"2,978","2,978","2,978",0
9319,2022-11-04 11:24:51,DGS-USD,Deblox USD,0.018204,+0.000700,+4.00%,0,53,53,53,0
9320,2022-11-04 11:24:51,PALS-USD,Floki Marvin USD,0.00000000,-0.00000000,-0.27%,0,"11,839","11,839","11,839",0
9321,2022-11-04 11:24:52,YOUC-USD,yOUcash USD,0.512390,-0.000002,-0.00%,0,"860,352","860,352","860,352",0
9322,2022-11-04 11:24:52,YFID-USD,YFIDapp USD,0.699996,+0.000032,+0.00%,0,2,2,2,0
9323,2022-11-04 11:24:53,ICOM-USD,iCommunity Labs USD,0.023396,-0.000302,-1.28%,0,7,7,7,0
9324,2022-11-04 11:24:53,ZWAP-USD,ZilSwap USD,1.7454,-0.0770,-4.22%,0,"1,674","1,674","1,674",0
9325,2022-11-04 11:24:54,GODZ14500-USD,Cryptogodz USD,0.002489,+0.000280,+12.66%,0,"11,801","11,801","11,801",0
9326,2022-11-04 11:24:54,GOL-USD,GogolCoin USD,0.102689,-0.012583,-10.92%,0,"242,175","242,175","242,175",0
9327,2022-11-04 11:24:55,MINIDOGE-USD,MiniDOGE USD,0.00000000,-0.00000000,-9.26%,0,239,239,239,0
9328,2022-11-04 11:24:55,GEMS-USD,Safegem USD,0.00000000,+0.00000000,+6.68%,0,408,408,408,0
9329,2022-11-04 11:24:56,MOGX-USD,Mogu USD,0.006500,+0.002699,+71.02%,0,10,10,10,0
9330,2022-11-04 11:24:56,CENS-USD,Cens World USD,0.000144,+0.000001,+0.82%,0,"4,265","4,265","4,265",0
9331,2022-11-04 11:24:57,UEDC-USD,UNITED EMIRATE DECENTRALIZED COIN. USD,0.014355,+0.004181,+41.09%,0,"10,813","10,813","10,813",0
9332,2022-11-04 11:24:57,IONS-USD,Lithium Ventures USD,0.007410,-0.000195,-2.56%,0,488,488,488,0
9333,2022-11-04 11:24:57,SBR-USD,Saber USD,0.002092,-0.000121,-5.46%,0,"120,137","120,137","120,137",0
