,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
966,2022-11-03 10:39:00,GRIN-USD,Grin USD,0.044846,-0.000115,-0.26%,4.404M,"84,652","84,652","84,652",98.213M
967,2022-11-03 10:39:01,DERI-USD,Deri Protocol USD,0.026389,-0.000353,-1.32%,4.343M,"456,712","456,712","456,712",164.594M
968,2022-11-03 10:39:01,SD-USD,Stader USD,0.430930,+0.003719,+0.87%,4.374M,1.554M,1.554M,1.554M,10.149M
969,2022-11-03 10:39:01,ZANO-USD,Zano USD,0.382686,-0.003307,-0.86%,4.367M,"47,745","47,745","47,745",11.411M
970,2022-11-03 10:39:02,LBL-USD,LABEL Foundation USD,0.005199,-0.000207,-3.82%,4.366M,"35,811","35,811","35,811",839.679M
971,2022-11-03 10:39:02,NAV-USD,Navcoin USD,0.058354,+0.000080,+0.14%,4.363M,"4,062","4,062","4,062",74.766M
972,2022-11-03 10:39:03,SFI-USD,saffron.finance USD,47.39,+3.52,+8.02%,4.359M,"70,465","70,465","70,465","91,982"
973,2022-11-03 10:39:03,MOBI-USD,Mobius USD,0.008369,-0.000071,-0.85%,4.328M,"39,658","39,658","39,658",517.158M
974,2022-11-03 10:39:04,TON-USD,Tokamak Network USD,1.5828,-0.0395,-2.44%,4.317M,1.686M,1.686M,1.686M,2.727M
975,2022-11-03 10:39:04,CUMMIES-USD,CumRocket USD,0.003244,-0.000044,-1.35%,4.283M,"38,405","38,405","38,405",1.32B
976,2022-11-03 10:39:05,MTA-USD,mStable Governance Token: Meta (MTA) USD,0.075000,-0.001705,-2.22%,4.247M,"148,038","148,038","148,038",56.622M
977,2022-11-03 10:39:05,STRX-USD,StrikeX USD,0.031220,+0.000416,+1.35%,4.246M,"35,466","35,466","35,466",136.009M
978,2022-11-03 10:39:05,BLY-USD,Blocery USD,0.007218,-0.000079,-1.08%,4.226M,"108,039","108,039","108,039",585.539M
979,2022-11-03 10:39:06,VALOR-USD,Valor Token USD,0.210838,+0.000639,+0.30%,4.224M,"403,400","403,400","403,400",20.036M
980,2022-11-03 10:39:06,JGN-USD,Juggernaut USD,0.042050,-0.001641,-3.76%,4.214M,"160,748","160,748","160,748",100.21M
981,2022-11-03 10:39:07,NOW-USD,ChangeNOW Token USD,0.049649,-0.000719,-1.43%,4.21M,301,301,301,84.804M
982,2022-11-03 10:39:07,O3-USD,O3 Swap USD,0.081350,-0.000172,-0.21%,4.187M,"155,469","155,469","155,469",51.468M
983,2022-11-03 10:39:08,CBX-USD,CropBytes USD,0.056176,+0.000990,+1.79%,4.18M,"285,229","285,229","285,229",74.414M
984,2022-11-03 10:39:08,PKT9523-USD,PKT USD,0.001248,-0.000011,-0.85%,4.177M,"95,585","95,585","95,585",3.348B
985,2022-11-03 10:39:08,UFC11533-USD,UFC Fan Token USD,1.8506,+0.1013,+5.79%,4.164M,"223,590","223,590","223,590",2.25M
986,2022-11-03 10:39:09,MINT10977-USD,Mint Club USD,0.00000399,-0.00000002,-0.57%,4.16M,"463,672","463,672","463,672",1.041T
987,2022-11-03 10:39:09,CARD-USD,Cardstack USD,0.001751,-0.000039,-2.16%,4.128M,"72,385","72,385","72,385",2.358B
988,2022-11-03 10:39:10,FB11308-USD,Fenerbahçe Token USD,1.8798,-0.0007,-0.04%,4.098M,"614,433","614,433","614,433",2.18M
989,2022-11-03 10:39:10,NEW-USD,Newton USD,0.000198,-0.000046,-18.78%,4.082M,"222,971","222,971","222,971",20.572B
990,2022-11-03 10:39:11,DEHUB-USD,DeHub USD,0.001062,+0.000000,+0.00%,4.001M,23,23,23,3.768B
991,2022-11-03 10:39:11,STACK9201-USD,StackOs USD,0.009428,+0.000245,+2.67%,3.98M,"22,859","22,859","22,859",422.183M
992,2022-11-03 10:39:12,NAP-USD,Napoli Fan Token USD,2.9354,+0.0217,+0.75%,3.963M,"360,520","360,520","360,520",1.35M
993,2022-11-03 10:39:12,LIKE-USD,LikeCoin USD,0.003385,-0.000027,-0.79%,3.952M,"1,957","1,957","1,957",1.168B
994,2022-11-03 10:39:13,MTV-USD,MultiVAC USD,0.001101,-0.000024,-2.11%,3.951M,"210,309","210,309","210,309",3.587B
995,2022-11-03 10:39:13,NXT-USD,Nxt USD,0.003878,+0.000418,+12.07%,3.874M,"112,715","112,715","112,715",999M
996,2022-11-03 10:39:13,IGNIS-USD,Ignis USD,0.005168,+0.000252,+5.12%,3.934M,"19,856","19,856","19,856",761.144M
997,2022-11-03 10:39:14,PAC-USD,PAC Protocol USD,0.000226,+0.000014,+6.54%,3.931M,"55,826","55,826","55,826",17.395B
998,2022-11-03 10:39:14,XNO8368-USD,Xeno Token USD,0.010672,-0.000326,-2.96%,3.972M,2.653M,2.653M,2.653M,372.211M
999,2022-11-03 10:39:15,BITCNY-USD,bitCNY USD,0.138170,-0.000576,-0.41%,3.903M,1.894M,1.894M,1.894M,28.246M
