,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
8993,2022-10-11 09:54:40,APRIL-USD,April USD,0.0443,-0.0023,-5.0182%,0,"13,520","13,520","13,520",0
8994,2022-10-11 09:54:41,EGX-USD,Enegra (EGX) USD,167.34,-0.40,-0.24%,0,"963,261","963,261","963,261",0
8995,2022-10-11 09:54:42,SPHRI-USD,Spherium USD,0.0152,-0.0002,-0.9911%,0,"42,904","42,904","42,904",0
8996,2022-10-11 09:54:43,TRIBEX-USD,TRIBE USD,0.4994,-0.0000,-0.0094%,0,406,406,406,0
8997,2022-10-11 09:54:43,BORK-USD,Bork USD,0.0000,-0.0000,-0.0017%,0,0,0,0,0
8998,2022-10-11 09:54:44,WEXPOLY-USD,WaultSwap Polygon USD,0.0000,-0.0000,-2.3730%,0,137,137,137,0
8999,2022-10-11 09:54:45,HOP1-USD,Hop Protocol USD,0.1271,-0.0017,-1.3218%,0,"783,813","783,813","783,813",0
9000,2022-10-11 09:54:50,APEX2-USD,ApeX Protocol USD,0.542513,-0.039363,-6.76%,0,3.285M,3.285M,3.285M,0
9001,2022-10-11 09:54:51,HERO5-USD,Solhero Finance USD,0.000026,-0.000000,-0.01%,0,0,0,0,0
9002,2022-10-11 09:54:51,SHINU-USD,SHINU USD,0.000808,+0.000057,+7.64%,0,422,422,422,0
9003,2022-10-11 09:54:52,WASABI-USD,WasabiX USD,0.1046,0.000000,0.00%,0,193,193,193,0
9004,2022-10-11 09:54:53,BXA-USD,Blockchain Exchange Alliance USD,0.0013,-0.0001,-4.1737%,0,88,88,88,0
9005,2022-10-11 09:54:54,MDR-USD,Mudra MDR USD,0.4889,+0.0318,+6.9681%,0,N/A,N/A,N/A,0
9006,2022-10-11 09:54:54,MOM-USD,Mother of Memes USD,0.0000,-0.0000,-1.4389%,0,499,499,499,0
9007,2022-10-11 09:54:55,OKG-USD,Ookeenga USD,0.0334,-0.0011,-3.3193%,0,"258,797","258,797","258,797",0
9008,2022-10-11 09:54:56,HPS-USD,Happiness Token USD,0.2239,+0.0024,+1.0667%,0,404,404,404,0
9009,2022-10-11 09:54:56,BMF-USD,MetaFame USD,0.0003,-0.0000,-6.9112%,0,643,643,643,0
9010,2022-10-11 09:54:57,NEVADA-USD,Nevada USD,0.0000,-0.0000,-2.3831%,0,4,4,4,0
9011,2022-10-11 09:54:58,RETIRE-USD,Retire Token USD,0.0822,0.000000,0.00%,0,41,41,41,0
9012,2022-10-11 09:54:58,10SET-USD,Tenset USD,1.2115,-0.0312,-2.5073%,0,"79,974","79,974","79,974",0
9013,2022-10-11 09:54:59,AMG-USD,Amgen USD,1.1552,-0.0162,-1.3847%,0,"42,745","42,745","42,745",0
9014,2022-10-11 09:55:00,VEE1-USD,Vee Finance USD,0.0002,-0.0000,-5.1152%,0,"55,722","55,722","55,722",0
9015,2022-10-11 09:55:00,HIMO-USD,Himo World USD,0.0039,-0.0001,-1.5686%,0,612,612,612,0
9016,2022-10-11 09:55:01,AMDG-USD,AMDG Token USD,0.0840,+0.0011,+1.3856%,0,"74,380","74,380","74,380",0
9017,2022-10-11 09:55:01,AMKR-USD,Aave MKR USD,951.92,+42.50,+4.67%,0,N/A,N/A,N/A,0
9018,2022-10-11 09:55:02,SBCC-USD,Smart Block Chain City USD,0.3568,+0.0013,+0.3619%,0,"100,863","100,863","100,863",0
9019,2022-10-11 09:55:03,BULL6-USD,BullDog Inu USD,0.0000,-0.0000,-15.9035%,0,"17,947","17,947","17,947",0
9020,2022-10-11 09:55:03,FLOKI2-USD,Baby Moon Floki USD,0.0000,-0.0000,-4.3837%,0,167,167,167,0
9021,2022-10-11 09:55:04,$DPIX-USD,DPiXchange USD,0.0000,-0.0000,-14.6411%,0,148,148,148,0
9022,2022-10-11 09:55:05,DIIC-USD,Dii Coin USD,0.0249,+0.0139,+126.0261%,0,"4,800","4,800","4,800",0
9023,2022-10-11 09:55:05,BCDN-USD,BlockCDN USD,0.0003,-0.0000,-0.7366%,0,"18,398","18,398","18,398",0
9024,2022-10-11 09:55:06,PINU3-USD,Pi INU USD,0.0000,-0.0000,-2.0242%,0,"4,179","4,179","4,179",0
9025,2022-10-11 09:55:07,AGLA-USD,Angola USD,0.0138,-0.0018,-11.7587%,0,4.912M,4.912M,4.912M,0
9026,2022-10-11 09:55:08,CHINAZILLA-USD,ChinaZilla USD,0.0000,-0.0000,-4.5968%,0,141,141,141,0
9027,2022-10-11 09:55:08,RU-USD,RIFI United USD,0.0012,-0.0000,-1.9761%,0,647,647,647,0
9028,2022-10-11 09:55:09,KIT1-USD,Kitty USD,0.0000,-0.0000,-0.8036%,0,20,20,20,0
9029,2022-10-11 09:55:10,GLD2-USD,Goldenzone USD,0.0069,+0.0008,+13.1853%,0,"5,040","5,040","5,040",0
9030,2022-10-11 09:55:10,JEWEL-USD,DeFi Kingdoms USD,0.1596,-0.0079,-4.7300%,0,1.212M,1.212M,1.212M,0
9031,2022-10-11 09:55:11,AGEN-USD,Alpha Genesis USD,0.0000,-0.0000,-11.6009%,0,"3,456","3,456","3,456",0
9032,2022-10-11 09:55:12,GHD-USD,Giftedhands USD,0.0001,-0.0000,-16.9248%,0,"6,227","6,227","6,227",0
9033,2022-10-11 09:55:12,CWAP-USD,DeFIRE USD,0.0238,-0.0001,-0.4639%,0,19,19,19,0
9034,2022-10-11 09:55:13,ECOP-USD,Eco DeFi USD,0.3944,-0.0016,-0.4055%,0,"21,386","21,386","21,386",0
9035,2022-10-11 09:55:14,UMAD-USD,MADworld USD,0.0031,-0.0002,-5.8738%,0,123,123,123,0
9036,2022-10-11 09:55:14,GOTG-USD,Got Guaranteed USD,1.8761,-0.3723,-16.5566%,0,"564,181","564,181","564,181",0
9037,2022-10-11 09:55:15,CU1-USD,Catch Up USD,0.0000,-0.0000,-9.0238%,0,"2,528","2,528","2,528",0
9038,2022-10-11 09:55:16,WELA-USD,Wrapped Elastos USD,1.5535,-0.0259,-1.6406%,0,"5,383","5,383","5,383",0
9039,2022-10-11 09:55:16,CSTC-USD,CryptosTribe USD,0.0001,-0.0000,-4.4368%,0,257,257,257,0
9040,2022-10-11 09:55:17,BABA1-USD,Alibaba tokenized stock Bittrex USD,83.30,+3.32,+4.15%,0,2,2,2,0
9041,2022-10-11 09:55:18,GALE-USD,Gale Network USD,0.0000,-0.0000,-2.4107%,0,61,61,61,0
9042,2022-10-11 09:55:18,WUKONG-USD,Monkey King USD,0.0000,0.0000,+0.1995%,0,"55,600","55,600","55,600",0
9043,2022-10-11 09:55:19,ITEM-USD,ITEMVERSE USD,0.0422,-0.0013,-3.0185%,0,"104,888","104,888","104,888",0
9044,2022-10-11 09:55:20,TTC-USD,Tao Te Ching USD,585.96,-3.39,-0.58%,0,"47,579","47,579","47,579",0
9045,2022-10-11 09:55:20,ALI1-USD,Alita Finance USD,0.1032,-0.0009,-0.8447%,0,92,92,92,0
9046,2022-10-11 09:55:21,MNT-USD,microNFT USD,0.1524,-0.0096,-5.9355%,0,"183,885","183,885","183,885",0
9047,2022-10-11 09:55:22,MSU-USD,MetaSoccer USD,0.0520,-0.0006,-1.0605%,0,"18,221","18,221","18,221",0
9048,2022-10-11 09:55:22,SNJ-USD,Sola Ninja USD,0.0749,0.0000,+0.0017%,0,0,0,0,0
9049,2022-10-11 09:55:23,FEN-USD,First Ever NFT USD,0.0000,-0.0000,-2.3562%,0,"51,369","51,369","51,369",0
9050,2022-10-11 09:55:24,ALINK-USD,Aave LINK USD,7.24,-0.44,-5.75%,0,N/A,N/A,N/A,0
9051,2022-10-11 09:55:24,KALLY-USD,Kally USD,0.0037,0.000000,0.00%,0,2,2,2,0
9052,2022-10-11 09:55:25,STEMX-USD,STEMX USD,0.0306,+0.0011,+3.8987%,0,"295,061","295,061","295,061",0
9053,2022-10-11 09:55:26,QUINT-USD,QUINT USD,1.8322,-0.0509,-2.7017%,0,"360,150","360,150","360,150",0
9054,2022-10-11 09:55:26,BSAFU-USD,BlockSAFU USD,0.0000,-0.0000,-2.3707%,0,57,57,57,0
9055,2022-10-11 09:55:27,CMP1-USD,Caduceus USD,0.1811,-0.0082,-4.3529%,0,"496,223","496,223","496,223",0
9056,2022-10-11 09:55:28,PURSE-USD,Pundi X PURSE USD,0.0002,-0.0000,-3.5901%,0,"3,389","3,389","3,389",0
9057,2022-10-11 09:55:28,OPT2-USD,Optimus OPT2 USD,1.4467,-0.0126,-0.8606%,0,1.955M,1.955M,1.955M,0
9058,2022-10-11 09:55:29,DGM-USD,DeGEM USD,0.6255,-0.1258,-16.7448%,0,"2,731","2,731","2,731",0
9059,2022-10-11 09:55:30,KRIDA-USD,KridaFans USD,0.0151,-0.0010,-6.3652%,0,"64,553","64,553","64,553",0
9060,2022-10-11 09:55:30,WEB3-USD,Web3 Inu USD,0.0000,-0.0000,-5.9219%,0,"1,344","1,344","1,344",0
9061,2022-10-11 09:55:31,F9-USD,Falcon 9 USD,0.0020,-0.0001,-4.6332%,0,"6,679","6,679","6,679",0
9062,2022-10-11 09:55:32,HES1-USD,Hesman Shard USD,0.0037,0.0000,0.0000%,0,186,186,186,0
9063,2022-10-11 09:55:33,KITTY1-USD,Kitty Solana USD,0.0000,0.0000,+2.0996%,0,3,3,3,0
9064,2022-10-11 09:55:33,VERA-USD,Vera USD,0.0138,+0.0001,+1.0148%,0,"82,133","82,133","82,133",0
9065,2022-10-11 09:55:34,HIENS3-USD,hiENS3 USD,0.0384,-0.0026,-6.2397%,0,4.881M,4.881M,4.881M,0
9066,2022-10-11 09:55:35,KUSD-USD,Kolibri USD USD,0.7771,0.0000,+0.0017%,0,7,7,7,0
9067,2022-10-11 09:55:35,VRO-USD,VeraOne USD,52.62,-1.83,-3.36%,0,"18,114","18,114","18,114",0
9068,2022-10-11 09:55:36,KSW-USD,KillSwitch USD,0.0381,-0.0065,-14.6303%,0,283,283,283,0
9069,2022-10-11 09:55:37,VFIL-USD,Venus Filecoin USD,0.104432,-0.007531,-6.73%,0,N/A,N/A,N/A,0
9070,2022-10-11 09:55:38,CRYSTAL1-USD,Cyber Crystal USD,0.2982,+0.0008,+0.2846%,0,"4,370","4,370","4,370",0
9071,2022-10-11 09:55:38,ALGOBLK-USD,AlgoBlocks USD,0.0090,-0.0001,-0.6023%,0,"691,892","691,892","691,892",0
9072,2022-10-11 09:55:39,SPG-USD,Space Crypto USD,0.0014,-0.0000,-0.5111%,0,"64,584","64,584","64,584",0
9073,2022-10-11 09:55:40,CDS-USD,Capital DAO Protocol USD,0.0014,0.000000,0.00%,0,136,136,136,0
9074,2022-10-11 09:55:41,VOLLAR-USD,V-Dimension USD,0.2048,-0.0072,-3.4061%,0,"75,467","75,467","75,467",0
9075,2022-10-11 09:55:41,HVILLE-USD,Harmonyville USD,0.2269,+0.0050,+2.2303%,0,"8,633","8,633","8,633",0
9076,2022-10-11 09:55:42,HELPS-USD,HelpSeed USD,0.0000,-0.0000,-0.0102%,0,97,97,97,0
9077,2022-10-11 09:55:43,GDS-USD,Golddoge Sachs USD,0.0000,-0.0000,-3.6777%,0,192,192,192,0
9078,2022-10-11 09:55:44,KYSR-USD,Kayserispor Token USD,0.6675,+0.0103,+1.5722%,0,"13,483","13,483","13,483",0
9079,2022-10-11 09:55:44,FKSK-USD,Fatih Karagümrük SK Fan Token USD,0.0085,-0.0008,-8.3454%,0,"2,887","2,887","2,887",0
9080,2022-10-11 09:55:45,CVNX-USD,Crypviser USD,0.0080,-0.0011,-12.3256%,0,123,123,123,0
9081,2022-10-11 09:55:46,BYTZ-USD,BYTZ USD,0.0006,0.0000,+0.0846%,0,"3,976","3,976","3,976",0
9082,2022-10-11 09:55:47,FSCC-USD,Fisco Coin USD,1.7803,-0.0425,-2.3295%,0,"14,377","14,377","14,377",0
9083,2022-10-11 09:55:48,UNIM-USD,Unicorn Milk USD,0.0052,-0.0001,-1.1906%,0,"6,820","6,820","6,820",0
9084,2022-10-11 09:55:48,BANANA2-USD,Banana USD,0.8134,+0.0036,+0.4474%,0,"3,689","3,689","3,689",0
9085,2022-10-11 09:55:49,HKSM-USD,H-Space Metaverse USD,0.0000,-0.0000,-4.7686%,0,121,121,121,0
9086,2022-10-11 09:55:50,PGNT-USD,Pigeonsol USD,0.0000,-0.0000,-0.0102%,0,0,0,0,0
9087,2022-10-11 09:55:51,JOY1-USD,Drawshop Kingdom Reverse USD,0.0297,-0.0029,-8.7677%,0,"63,360","63,360","63,360",0
9088,2022-10-11 09:55:51,RVST-USD,Revest Finance USD,0.0366,-0.0034,-8.5548%,0,"340,949","340,949","340,949",0
9089,2022-10-11 09:55:52,PI NETWORK DEFI-USD,Pi Network DeFi USD,0.0000,-0.0000,-3.5480%,0,"1,009","1,009","1,009",0
9090,2022-10-11 09:55:53,ERZ-USD,Erzurumspor Token USD,0.3515,-0.0069,-1.9330%,0,999,999,999,0
9091,2022-10-11 09:55:54,LQR-USD,Laqira Protocol USD,0.0226,-0.0004,-1.8539%,0,"455,039","455,039","455,039",0
9092,2022-10-11 09:55:54,MDAO2-USD,MarsDAO USD,0.1004,+0.0012,+1.2393%,0,"190,305","190,305","190,305",0
9093,2022-10-11 09:55:55,MNTIS-USD,Mantis USD,0.0099,-0.0004,-4.3004%,0,0,0,0,0
9094,2022-10-11 09:55:56,AGEUR-USD,Angle Protocol USD,0.9698,-0.0054,-0.5516%,0,1.927M,1.927M,1.927M,0
9095,2022-10-11 09:55:57,EOSBULL-USD,3x Long EOS Token USD,0.0000,-0.0000,-6.8074%,0,"6,418","6,418","6,418",0
9096,2022-10-11 09:55:57,TOOB-USD,Toobcoin USD,0.0127,-0.0001,-0.8392%,0,"64,676","64,676","64,676",0
9097,2022-10-11 09:55:58,INST-USD,Instadapp USD,0.7087,+0.0008,+0.1183%,0,"59,503","59,503","59,503",0
9098,2022-10-11 09:55:59,ELITE1-USD,Elite USD,0.0013,0.000000,0.00%,0,1,1,1,0
9099,2022-10-11 09:56:00,LOTT1-USD,Beauty Bakery Linked Operation Transaction Technology USD,0.0417,-0.0009,-2.0753%,0,"64,353","64,353","64,353",0
9100,2022-10-11 09:56:06,HUSKY2-USD,Husky Brother USD,0.000070,-0.000001,-1.69%,0,13,13,13,0
9101,2022-10-11 09:56:07,NELO-USD,NELO Metaverse USD,0.000524,-0.000012,-2.15%,0,"2,952","2,952","2,952",0
9102,2022-10-11 09:56:07,UART-USD,UniArts USD,0.015418,0.000000,0.00%,0,0,0,0,0
9103,2022-10-11 09:56:08,DIBS-USD,Dibs Money USD,0.186094,+0.013378,+7.75%,0,30,30,30,0
9104,2022-10-11 09:56:09,BCRO-USD,Bonded Cronos USD,0.105631,-0.005334,-4.81%,0,"22,489","22,489","22,489",0
9105,2022-10-11 09:56:10,POOF-USD,Poof.cash USD,0.000568,-0.000026,-4.32%,0,5,5,5,0
9106,2022-10-11 09:56:11,LOOF-USD,LOOF USD,0.002213,-0.000100,-4.33%,0,10,10,10,0
9107,2022-10-11 09:56:11,LAVA2-USD,Vulcan Forged LAVA USD,0.038134,-0.004079,-9.66%,0,0,0,0,0
9108,2022-10-11 09:56:12,RLDX-USD,RLDX USD,0.006357,-0.000229,-3.47%,0,"1,067","1,067","1,067",0
9109,2022-10-11 09:56:13,LUCKYPIG-USD,LuckyPig USD,0.00000008,0.00000000,0.00%,0,8,8,8,0
9110,2022-10-11 09:56:14,XSPC-USD,SpectreSecurityCoin USD,0.003102,-0.000078,-2.46%,0,251,251,251,0
9111,2022-10-11 09:56:15,APAD-USD,Anypad USD,0.000957,-0.000062,-6.07%,0,463,463,463,0
9112,2022-10-11 09:56:15,JNTR-USD,Jointer USD,0.021118,+0.001641,+8.43%,0,"56,430","56,430","56,430",0
9113,2022-10-11 09:56:16,ZINU-USD,Zombie Inu USD,0.00000001,-0.00000000,-10.78%,0,"822,993","822,993","822,993",0
9114,2022-10-11 09:56:17,APES2-USD,Alpha Petto Shells USD,0.002212,+0.000133,+6.42%,0,92,92,92,0
9115,2022-10-11 09:56:18,MILKY3-USD,MilkyWay USD,0.000171,-0.000001,-0.58%,0,93,93,93,0
9116,2022-10-11 09:56:19,SEG-USD,Solar Energy USD,0.000025,-0.000001,-2.81%,0,14,14,14,0
9117,2022-10-11 09:56:19,NFLX1-USD,Netflix tokenized stock Bittrex USD,227.71,-0.90,-0.39%,0,935,935,935,0
9118,2022-10-11 09:56:20,SEOR-USD,SEOR Network USD,0.010821,-0.000008,-0.08%,0,"238,128","238,128","238,128",0
9119,2022-10-11 09:56:21,ANIA-USD,Arkania Protocol USD,0.002619,-0.000000,-0.02%,0,476,476,476,0
9120,2022-10-11 09:56:22,MLNT-USD,Moon Light Night USD,0.002498,-0.000000,-0.01%,0,17,17,17,0
9121,2022-10-11 09:56:22,XDEN-USD,Xiden USD,37.34,+0.50,+1.35%,0,"855,361","855,361","855,361",0
9122,2022-10-11 09:56:23,KAREN-USD,KarenCoin USD,0.00000000,-0.00000000,-3.73%,0,22,22,22,0
9123,2022-10-11 09:56:24,NVDA-USD,NVIDIA tokenized stock FTX USD,117.74,-3.33,-2.75%,0,"92,786","92,786","92,786",0
9124,2022-10-11 09:56:25,CADC-USD,CAD Coin USD,0.731590,-0.005763,-0.78%,0,39,39,39,0
9125,2022-10-11 09:56:26,ADAT-USD,Adadex Tools USD,0.000542,+0.000048,+9.67%,0,97,97,97,0
9126,2022-10-11 09:56:26,INO-USD,Ino Coin USD,0.010001,-0.000001,-0.01%,0,0,0,0,0
9127,2022-10-11 09:56:27,GEAR1-USD,PlaceWar USD,0.00000896,-0.00000006,-0.65%,0,483,483,483,0
9128,2022-10-11 09:56:28,DSP-USD,Delio DSP USD,0.062294,+0.003712,+6.34%,0,"120,299","120,299","120,299",0
9129,2022-10-11 09:56:29,MVR-USD,Metaversero USD,0.033094,+0.000692,+2.13%,0,"201,140","201,140","201,140",0
9130,2022-10-11 09:56:30,SCSX-USD,Secure Cash USD,0.007612,-0.000192,-2.46%,0,41,41,41,0
9131,2022-10-11 09:56:30,$DEWO-USD,DecentraWorld Ecosystem USD,0.001488,0.000000,0.00%,0,11,11,11,0
9132,2022-10-11 09:56:31,DXCT-USD,DNAxCAT Token USD,0.109671,-0.001017,-0.92%,0,"138,217","138,217","138,217",0
9133,2022-10-11 09:56:32,BNSD-USD,BNSD Finance USD,0.004089,-0.000004,-0.10%,0,"193,754","193,754","193,754",0
9134,2022-10-11 09:56:33,GARY-USD,Gary USD,0.207879,-0.019670,-8.64%,0,"3,690","3,690","3,690",0
9135,2022-10-11 09:56:34,MELI-USD,MELI USD,0.000939,+0.000055,+6.23%,0,"62,998","62,998","62,998",0
9136,2022-10-11 09:56:34,ARCC-USD,Asia Reserve Currency Coin USD,0.001541,-0.000246,-13.79%,0,21,21,21,0
9137,2022-10-11 09:56:35,BLID-USD,Bolide USD,0.025404,+0.000103,+0.41%,0,"10,124","10,124","10,124",0
9138,2022-10-11 09:56:36,BONTE-USD,Bontecoin USD,0.000955,-0.000522,-35.34%,0,"1,677","1,677","1,677",0
9139,2022-10-11 09:56:37,KXC-USD,KingXChain USD,0.000013,-0.000001,-4.17%,0,0,0,0,0
9140,2022-10-11 09:56:38,CHEERS-USD,CheersLand USD,0.003174,-0.000030,-0.93%,0,145,145,145,0
9141,2022-10-11 09:56:38,OIL-USD,Oiler Network USD,0.039803,0.000000,0.00%,0,92,92,92,0
9142,2022-10-11 09:56:39,QUIPU-USD,QuipuSwap Governance Token USD,0.339349,-0.014283,-4.04%,0,N/A,N/A,N/A,0
9143,2022-10-11 09:56:40,HXN-USD,Havens Nook USD,0.012152,+0.001899,+18.53%,0,22,22,22,0
9144,2022-10-11 09:56:41,PMG-USD,PMG Coin USD,0.006598,+0.000095,+1.47%,0,"1,373","1,373","1,373",0
9145,2022-10-11 09:56:41,CDROP-USD,CryptoDrop USD,0.000039,-0.000001,-2.29%,0,44,44,44,0
9146,2022-10-11 09:56:42,BTCK-USD,OEC BTC USD,"19,018.08",-502.20,-2.57%,0,162,162,162,0
9147,2022-10-11 09:56:43,MEVREPEL-USD,MEV Repellent USD,0.000139,-0.000006,-4.21%,0,119,119,119,0
9148,2022-10-11 09:56:44,GLT1-USD,Good Luck Token USD,0.00000005,-0.00000004,-44.34%,0,13,13,13,0
9149,2022-10-11 09:56:45,IDO2-USD,INTERSTELLAR DOMAIN ORDER USD,0.000103,+0.000000,+0.05%,0,"52,940","52,940","52,940",0
9150,2022-10-11 09:56:45,RADAR-USD,Radar USD,0.028323,+0.000002,+0.01%,0,"12,595","12,595","12,595",0
9151,2022-10-11 09:56:46,HUNGRY-USD,Hungry Bear USD,0.00000000,-0.00000000,-2.38%,0,1,1,1,0
9152,2022-10-11 09:56:47,WANETH-USD,wanETH USD,"1,274.55",-52.82,-3.98%,0,"3,655","3,655","3,655",0
9153,2022-10-11 09:56:48,TIME2-USD,Timeleap Finance USD,0.237102,+0.000542,+0.23%,0,37,37,37,0
9154,2022-10-11 09:56:49,CAVE-USD,Crypto Cavemen Club USD,0.266703,-0.003275,-1.21%,0,"179,058","179,058","179,058",0
9155,2022-10-11 09:56:50,WZRD-USD,Wizardia USD,0.006595,-0.000350,-5.04%,0,"114,386","114,386","114,386",0
9156,2022-10-11 09:56:50,CPOO-USD,Cockapoo USD,0.00000588,+0.00000001,+0.16%,0,202,202,202,0
9157,2022-10-11 09:56:51,BETA1-USD,PolyBeta Finance USD,0.293422,+0.000191,+0.07%,0,8,8,8,0
9158,2022-10-11 09:56:52,DSD-USD,Dynamic Set Dollar USD,0.0000,-0.0000,-12.7979%,0,19,19,19,0
9159,2022-10-11 09:56:53,AAVAXB-USD,Ankr Reward Earning Staked AVAX USD,15.73,-1.24,-7.29%,0,0,0,0,0
9160,2022-10-11 09:56:54,MITA-USD,MITA USD,0.0094,-0.0003,-2.9945%,0,"242,516","242,516","242,516",0
9161,2022-10-11 09:56:55,OMAX-USD,Omax Coin USD,0.0011,-0.0001,-5.3411%,0,1.894M,1.894M,1.894M,0
9162,2022-10-11 09:56:56,MEM-USD,Memecoin USD,0.0256,-0.0001,-0.3221%,0,"7,282","7,282","7,282",0
9163,2022-10-11 09:56:57,GAMEFI-USD,Revenant USD,0.8692,-0.0148,-1.6791%,0,N/A,N/A,N/A,0
9164,2022-10-11 09:56:58,BCF-USD,BicycleFi USD,0.0009,-0.0000,-3.8432%,0,"26,085","26,085","26,085",0
9165,2022-10-11 09:56:59,AFK-USD,Idle Cyber USD,0.0005,-0.0000,-4.2522%,0,"41,178","41,178","41,178",0
9166,2022-10-11 09:56:59,HIBAYC-USD,hiBAYC USD,0.0916,+0.0019,+2.0849%,0,4.95M,4.95M,4.95M,0
9167,2022-10-11 09:57:00,MOSS-USD,Moss Governance Token USD,0.0276,-0.0001,-0.2323%,0,6,6,6,0
9168,2022-10-11 09:57:01,WOF-USD,World of Farms USD,0.0005,0.0000,+2.7851%,0,"1,995","1,995","1,995",0
9169,2022-10-11 09:57:02,DCU-USD,DecentralizedUnited USD,0.0002,-0.0000,-3.9949%,0,"3,345","3,345","3,345",0
9170,2022-10-11 09:57:03,SHG-USD,Shib Generating USD,0.0001,0.0000,+1.5880%,0,"9,767","9,767","9,767",0
9171,2022-10-11 09:57:04,SWIFT1-USD,Swift Finance USD,0.0000,-0.0000,-3.1611%,0,62,62,62,0
9172,2022-10-11 09:57:04,QI2-USD,QiDao USD,0.1193,-0.0067,-5.3203%,0,"519,651","519,651","519,651",0
9173,2022-10-11 09:57:05,BRDG1-USD,Bridge Network USD,0.0200,-0.0001,-0.5068%,0,"287,945","287,945","287,945",0
9174,2022-10-11 09:57:06,RAID-USD,Raid Token USD,0.0068,-0.0001,-1.9372%,0,N/A,N/A,N/A,0
9175,2022-10-11 09:57:07,CATS-USD,CATCOIN USD,0.0000,0.0000,+19.3184%,0,"181,626","181,626","181,626",0
9176,2022-10-11 09:57:08,VKNF-USD,VKENAF USD,0.0033,+0.0005,+19.0321%,0,"8,194","8,194","8,194",0
9177,2022-10-11 09:57:09,LICO-USD,Liquid Collectibles USD,0.0025,-0.0001,-2.6392%,0,179,179,179,0
9178,2022-10-11 09:57:09,GXE-USD,Galaxy Essential USD,0.0007,-0.0001,-8.3923%,0,978,978,978,0
9179,2022-10-11 09:57:10,GWAR-USD,GADGETWAR USD,0.0004,-0.0000,-1.0486%,0,402,402,402,0
9180,2022-10-11 09:57:11,NICE-USD,Nice USD,36.78,0.00,0.00%,0,0,0,0,0
9181,2022-10-11 09:57:12,SWAN-USD,Swanlana USD,0.0000,0.0000,+2.5610%,0,7,7,7,0
9182,2022-10-11 09:57:13,BDRM-USD,Bodrumspor Fan Token USD,0.0353,-0.0054,-13.1735%,0,"4,765","4,765","4,765",0
9183,2022-10-11 09:57:13,SSD-USD,Secretworld USD,0.0000,-0.0000,-3.1820%,0,0,0,0,0
9184,2022-10-11 09:57:14,YNY-USD,Crypto Realms War USD,0.0009,0.000000,0.00%,0,0,0,0,0
9185,2022-10-11 09:57:15,MARVIN1-USD,Marvin Inu USD,0.0000,0.0000,+22.3467%,0,"5,054","5,054","5,054",0
9186,2022-10-11 09:57:16,VNES-USD,Vanesse USD,0.0397,-0.0002,-0.4239%,0,2.179M,2.179M,2.179M,0
9187,2022-10-11 09:57:17,GRVE-USD,Grave USD,0.1593,-0.0107,-6.3077%,0,"2,641","2,641","2,641",0
9188,2022-10-11 09:57:18,RBSHIB-USD,ROBOT SHIB SWAP USD,0.0001,-0.0000,-9.0665%,0,5,5,5,0
9189,2022-10-11 09:57:19,IMV-USD,ImminentVerse USD,0.0000,-0.0000,-18.9549%,0,"5,760","5,760","5,760",0
9190,2022-10-11 09:57:20,GZIL-USD,governance ZIL USD,8.18,-1.12,-12.01%,0,"32,748","32,748","32,748",0
9191,2022-10-11 09:57:20,GAMINGSHIBA-USD,GamingShiba USD,0.0000,-0.0000,-0.8878%,0,"91,192","91,192","91,192",0
9192,2022-10-11 09:57:21,DOGIRA-USD,Dogira USD,0.0013,-0.0001,-7.2567%,0,"4,009","4,009","4,009",0
9193,2022-10-11 09:57:22,USNOTA-USD,USNOTA USD,0.8500,-0.0001,-0.0104%,0,54,54,54,0
9194,2022-10-11 09:57:23,USDR-USD,Ratio Stable Coin USD,0.9919,+0.0001,+0.0133%,0,"15,890","15,890","15,890",0
9195,2022-10-11 09:57:24,BUX1-USD,Buxcoin USD,0.0010,-0.0000,-0.0913%,0,"10,348","10,348","10,348",0
9196,2022-10-11 09:57:25,BABYFLOKIZILLA-USD,BabyFlokiZilla USD,0.0000,-0.0000,-4.5992%,0,8,8,8,0
9197,2022-10-11 09:57:26,SLRR-USD,SOLARR USD,0.0179,-0.0010,-5.3983%,0,"13,959","13,959","13,959",0
9198,2022-10-11 09:57:27,DGP-USD,DGPayment USD,0.0052,-0.0000,-0.0104%,0,"41,009","41,009","41,009",0
9199,2022-10-11 09:57:27,PLSD-USD,PulseDogecoin USD,4.5727,+0.5053,+12.4238%,0,"404,436","404,436","404,436",0
9200,2022-10-11 09:57:32,CAROM-USD,Carillonium finance USD,0.00000000,-0.00000000,-7.61%,0,43,43,43,0
9201,2022-10-11 09:57:33,PERSIA-USD,Persia USD,2.1270,0.0000,0.00%,0,73,73,73,0
9202,2022-10-11 09:57:34,UDOGE-USD,UKA DOGE COIN USD,0.00000000,-0.00000000,-4.34%,0,232,232,232,0
9203,2022-10-11 09:57:34,BLOCKS-USD,BLOCKS USD,0.002725,-0.000099,-3.50%,0,"2,016","2,016","2,016",0
9204,2022-10-11 09:57:35,SURGE-USD,Surge Inu USD,0.00000000,-0.00000000,-3.74%,0,84,84,84,0
9205,2022-10-11 09:57:36,XCDOT-USD,xcDOT USD,6.2160,-0.2579,-3.98%,0,"203,709","203,709","203,709",0
