,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
4770,2022-10-05 17:14:39,BETS1-USD,BetSwirl USD,0.000060,+0.000001,+0.96%,0,19,19,19,0
4771,2022-10-05 17:14:39,AERA-USD,Aerarium Fi USD,3.2488,+0.0868,+2.74%,0,N/A,N/A,N/A,0
4772,2022-10-05 17:14:40,HASH1-USD,Provenance Blockchain USD,0.0272,+0.0002,+0.74%,0,525,525,525,0
4773,2022-10-05 17:14:40,TSF-USD,Transaction Service fee USD,0.037735,0.000000,0.00%,0,"2,734","2,734","2,734",0
4774,2022-10-05 17:14:41,MMF1-USD,MM Finance(Polygon) USD,0.042859,-0.000384,-0.89%,0,"849,984","849,984","849,984",0
4775,2022-10-05 17:14:41,37C-USD,37Protocol USD,0.770411,+0.038898,+5.32%,0,"114,626","114,626","114,626",0
4776,2022-10-05 17:14:42,WITCH-USD,Witch Token USD,0.168870,+0.001926,+1.15%,0,"50,087","50,087","50,087",0
4777,2022-10-05 17:14:42,SANJI-USD,Sanji Inu USD,0.00000000,-0.00000000,-0.18%,0,"1,460","1,460","1,460",0
4778,2022-10-05 17:14:43,WOFM-USD,World of Masters USD,0.001399,-0.000361,-20.50%,0,"2,771","2,771","2,771",0
4779,2022-10-05 17:14:43,$ALPHA1-USD,Alpha Labz USD,0.002018,-0.000066,-3.16%,0,"53,314","53,314","53,314",0
4780,2022-10-05 17:14:43,USDP1-USD,USDP Stablecoin USD,0.999565,-0.000276,-0.03%,0,62.286M,62.286M,62.286M,0
4781,2022-10-05 17:14:44,MOONSTAR-USD,MoonStar USD,0.00000000,+0.00000000,+5.16%,0,77,77,77,0
4782,2022-10-05 17:14:44,JUR-USD,Jur USD,0.009090,-0.000037,-0.41%,0,"1,254","1,254","1,254",0
4783,2022-10-05 17:14:45,AKREP-USD,Antalyaspor Token USD,0.685924,+0.020656,+3.10%,0,"8,129","8,129","8,129",0
4784,2022-10-05 17:14:45,TKB-USD,TokenBot USD,0.000945,+0.000004,+0.38%,0,"7,843","7,843","7,843",0
4785,2022-10-05 17:14:46,ETM2-USD,Etermon USD,0.000769,+0.000043,+5.93%,0,"19,896","19,896","19,896",0
4786,2022-10-05 17:14:46,IDS-USD,IDEAS USD,0.000602,-0.000014,-2.31%,0,446,446,446,0
4787,2022-10-05 17:14:47,MTSKS-USD,Metastocks USD,0.006652,+0.000118,+1.81%,0,355,355,355,0
4788,2022-10-05 17:14:47,USDZ-USD,ZEDXION USD,0.999321,-0.000552,-0.06%,0,2.772M,2.772M,2.772M,0
4789,2022-10-05 17:14:47,JIG-USD,Jigen USD,0.001848,-0.000065,-3.42%,0,356,356,356,0
4790,2022-10-05 17:14:48,PETH1-USD,PetsHelp Coin USD,0.00000000,+0.00000000,+0.10%,0,2,2,2,0
4791,2022-10-05 17:14:48,BTCDOWN-USD,BTCDOWN USD,0.031726,-0.000880,-2.70%,0,4.951M,4.951M,4.951M,0
4792,2022-10-05 17:14:49,XALGO-USD,Wrapped ALGO USD,0.352707,-0.004260,-1.19%,0,890,890,890,0
4793,2022-10-05 17:14:49,FZS-USD,Fozeus Coin USD,0.003041,+0.000068,+2.29%,0,1,1,1,0
4794,2022-10-05 17:14:50,CHS1-USD,Chainsquare USD,0.486633,+0.001758,+0.36%,0,"11,139","11,139","11,139",0
4795,2022-10-05 17:14:50,OPPA1-USD,OPPA Token USD,0.00000000,+0.00000000,+1.27%,0,20,20,20,0
4796,2022-10-05 17:14:51,BALA-USD,Shambala USD,0.00000000,-0.00000000,-5.48%,0,"3,046","3,046","3,046",0
4797,2022-10-05 17:14:51,DMTC-USD,Demeter Chain USD,0.0008,0.0000,+1.3449%,0,0,0,0,0
4798,2022-10-05 17:14:52,SKUY-USD,SEKUYA USD,0.00000062,-0.00000000,-0.77%,0,"1,249","1,249","1,249",0
4799,2022-10-05 17:14:52,CTY-USD,Custodiy USD,5.2788,-0.5044,-8.72%,0,"117,581","117,581","117,581",0
4800,2022-10-05 17:14:57,1AMD-USD,Free Speech USD,0.011536,-0.000041,-0.36%,0,"1,106","1,106","1,106",0
4801,2022-10-05 17:14:58,MIDBULL-USD,3X Long Midcap Index Token USD,0.7495,+0.0140,+1.90%,0,89,89,89,0
4802,2022-10-05 17:14:58,BACON-USD,BaconDAO USD,0.000670,+0.000020,+3.04%,0,"19,720","19,720","19,720",0
4803,2022-10-05 17:14:58,PULSEDOGE-USD,PulseDoge USD,0.003782,+0.000042,+1.12%,0,"2,650","2,650","2,650",0
4804,2022-10-05 17:14:59,CVC2-USD,Covid Cutter USD,0.00000999,+0.00000000,+0.01%,0,74,74,74,0
4805,2022-10-05 17:14:59,NANA-USD,Chimp Fight USD,0.000030,-0.000000,-0.26%,0,2,2,2,0
4806,2022-10-05 17:15:00,WBIND-USD,Wrapped BIND USD,0.001166,+0.000054,+4.88%,0,52,52,52,0
4807,2022-10-05 17:15:00,FVT-USD,Finance.Vote USD,0.001473,-0.000001,-0.08%,0,"3,615","3,615","3,615",0
4808,2022-10-05 17:15:01,HPL-USD,HappyLand USD,0.003411,+0.000005,+0.15%,0,135,135,135,0
4809,2022-10-05 17:15:01,AMPLIFI-USD,AmpliFi USD,109.00,-17.98,-14.16%,0,"125,248","125,248","125,248",0
4810,2022-10-05 17:15:02,CAI1-USD,Colony Avalanche Index USD,90.69,-0.64,-0.70%,0,"1,177","1,177","1,177",0
4811,2022-10-05 17:15:02,DOGEWHISKY-USD,DogeWhisky USD,0.00000000,-0.00000000,-40.72%,0,0,0,0,0
4812,2022-10-05 17:15:02,SFL1-USD,Sunflower Land USD,0.104499,-0.002799,-2.61%,0,"17,652","17,652","17,652",0
4813,2022-10-05 17:15:03,KLKS-USD,Kalkulus USD,0.306514,+0.306116,"+76,941.43%",0,"1,678","1,678","1,678",0
4814,2022-10-05 17:15:03,GENI-USD,GemUni USD,0.009379,-0.000129,-1.36%,0,210,210,210,0
4815,2022-10-05 17:15:04,FALAFEL-USD,Falafel Coin USD,0.00000000,0.00000000,-0.00%,0,2,2,2,0
4816,2022-10-05 17:15:04,MAD1-USD,MAD Bucks USD,0.211119,+0.028212,+15.42%,0,"17,844","17,844","17,844",0
4817,2022-10-05 17:15:05,OHM-USD,Olympus v2 USD,9.5955,-0.1116,-1.15%,0,"382,900","382,900","382,900",0
4818,2022-10-05 17:15:05,WANBTC-USD,wanBTC USD,98.53,+2.46,+2.56%,0,0,0,0,0
4819,2022-10-05 17:15:06,POWA-USD,Powabit USD,0.000092,-0.000001,-1.12%,0,738,738,738,0
4820,2022-10-05 17:15:06,LDOT-USD,Liquid Staking Dot USD,0.641859,+0.040093,+6.66%,0,"118,222","118,222","118,222",0
4821,2022-10-05 17:15:06,BTCA1-USD,BITCOIN ADDITIONAL USD,"20,152.45",+257.71,+1.30%,0,"662,263","662,263","662,263",0
4822,2022-10-05 17:15:07,SPDX-USD,Speedex USD,0.309063,+0.003627,+1.19%,0,"1,856","1,856","1,856",0
4823,2022-10-05 17:15:07,MIY-USD,Icel Idman Yurdu Token USD,0.181441,+0.005151,+2.92%,0,"9,343","9,343","9,343",0
4824,2022-10-05 17:15:08,FPC-USD,FamilyParty USD,0.000318,+0.000000,+0.01%,0,1,1,1,0
4825,2022-10-05 17:15:08,CBP-USD,CashBackPro USD,2.0892,+0.0522,+2.56%,0,"6,141","6,141","6,141",0
4826,2022-10-05 17:15:09,MNZ-USD,Menzy USD,0.001834,+0.000057,+3.20%,0,"119,993","119,993","119,993",0
4827,2022-10-05 17:15:09,BCITY-USD,Bitcoin City Coin USD,0.000208,-0.000029,-12.17%,0,785,785,785,0
4828,2022-10-05 17:15:10,CVT2-USD,Crypto Vault USD,0.00000227,+0.00000000,+0.01%,0,0,0,0,0
4829,2022-10-05 17:15:10,EGS-USD,EdgeSwap USD,0.003391,-0.000184,-5.16%,0,"402,927","402,927","402,927",0
4830,2022-10-05 17:15:11,AKC-USD,Alpha Kongs Club USD,0.010723,-0.000189,-1.73%,0,24,24,24,0
4831,2022-10-05 17:15:11,WEGLD-USD,Wrapped Elrond USD,54.65,+2.19,+4.18%,0,5.301M,5.301M,5.301M,0
4832,2022-10-05 17:15:11,LY-USD,Lilly Finance USD,0.00000000,-0.00000000,-3.03%,0,"9,726","9,726","9,726",0
4833,2022-10-05 17:15:12,DNS1-USD,DinoStep USD,0.00000131,0.00000000,0.00%,0,3,3,3,0
4834,2022-10-05 17:15:12,PUML-USD,PUML Better Health USD,0.066796,+0.000006,+0.01%,0,"24,209","24,209","24,209",0
4835,2022-10-05 17:15:13,WINE1-USD,Wine Protocol USD,0.036016,-0.000063,-0.18%,0,587,587,587,0
4836,2022-10-05 17:15:13,FOX3-USD,FOX TOKEN USD,0.00000000,+0.00000000,+13.10%,0,37,37,37,0
4837,2022-10-05 17:15:14,MF1-USD,MetaFinance USD,0.016115,-0.008718,-35.11%,0,"15,401","15,401","15,401",0
4838,2022-10-05 17:15:14,TEMP-USD,Tempus USD,0.033817,+0.000511,+1.54%,0,"18,457","18,457","18,457",0
4839,2022-10-05 17:15:15,PTX-USD,PlatinX USD,0.036882,-0.000172,-0.46%,0,"342,239","342,239","342,239",0
4840,2022-10-05 17:15:15,LEOPARD-USD,LEOPARD USD,0.00000000,+0.00000000,+6.39%,0,"20,063","20,063","20,063",0
4841,2022-10-05 17:15:16,SWAPP-USD,SWAPP Protocol USD,0.000508,-0.000001,-0.20%,0,40,40,40,0
4842,2022-10-05 17:15:16,MINECRAFT-USD,Synex Coin USD,0.001281,+0.000250,+24.21%,0,301,301,301,0
4843,2022-10-05 17:15:16,XFUND-USD,xFund USD,"1,183.12",-197.05,-14.28%,0,"312,694","312,694","312,694",0
4844,2022-10-05 17:15:17,LOGE-USD,Loge Of The Rings USD,0.000716,+0.000004,+0.53%,0,4,4,4,0
4845,2022-10-05 17:15:17,AUDT-USD,Australian Dollar Token USD,0.649760,+0.000462,+0.07%,0,3.886M,3.886M,3.886M,0
4846,2022-10-05 17:15:18,$CITIZEN-USD,KONG Land USD,534.85,0.00,0.00%,0,148,148,148,0
4847,2022-10-05 17:15:18,TRUSTNFT-USD,TrustNFT USD,0.000724,-0.000008,-1.08%,0,559,559,559,0
4848,2022-10-05 17:15:18,UUSD-USD,youves uUSD USD,0.992672,-0.000682,-0.07%,0,"124,226","124,226","124,226",0
4849,2022-10-05 17:15:19,CNC1-USD,Cornatto USD,0.031989,-0.001422,-4.26%,0,N/A,N/A,N/A,0
4850,2022-10-05 17:15:19,VISA-USD,VisaMetaFi USD,0.00000008,-0.00000000,-1.50%,0,431,431,431,0
4851,2022-10-05 17:15:20,SKELETON-USD,Defiskeletons USD,0.120492,-0.004885,-3.90%,0,900,900,900,0
4852,2022-10-05 17:15:20,ITUBE-USD,iTube USD,0.000719,+0.000084,+13.22%,0,"2,690","2,690","2,690",0
4853,2022-10-05 17:15:20,CLA1-USD,ClaimSwap USD,0.038270,-0.000581,-1.50%,0,450,450,450,0
4854,2022-10-05 17:15:21,USELESS1-USD,Useless (V3) USD,0.001970,-0.000080,-3.89%,0,"3,242","3,242","3,242",0
4855,2022-10-05 17:15:21,SAUCE-USD,SaucerSwap USD,0.022996,-0.000007,-0.03%,0,"1,002","1,002","1,002",0
4856,2022-10-05 17:15:22,DOGEBNB-USD,DogeBNB.org USD,0.00000000,+0.00000000,+1.21%,0,6,6,6,0
4857,2022-10-05 17:15:22,DOGE-1-USD,Doge-1 Mission to the moon USD,0.00000001,+0.00000000,+1.38%,0,23,23,23,0
4858,2022-10-05 17:15:23,CHAM-USD,Champion USD,17.33,-2.22,-11.37%,0,"25,320","25,320","25,320",0
4859,2022-10-05 17:15:23,SFT2-USD,Scorefam USD,0.000940,-0.000015,-1.59%,0,"1,538","1,538","1,538",0
4860,2022-10-05 17:15:23,CRIC-USD,Cricket Foundation USD,0.000155,+0.000040,+34.80%,0,124,124,124,0
4861,2022-10-05 17:15:24,LBCC-USD,Lightbeam Courier Coin USD,0.325573,+0.001705,+0.53%,0,8,8,8,0
4862,2022-10-05 17:15:24,BIGB-USD,BighBull USD,0.892079,+0.013985,+1.59%,0,"98,722","98,722","98,722",0
4863,2022-10-05 17:15:25,XPND-USD,Time Raiders USD,0.001748,-0.000012,-0.71%,0,43,43,43,0
4864,2022-10-05 17:15:25,SLR-USD,Salary USD,0.120580,-0.002434,-1.98%,0,440,440,440,0
4865,2022-10-05 17:15:25,LSILVER-USD,Lyfe Silver USD,0.641374,+0.004159,+0.65%,0,"1,837","1,837","1,837",0
4866,2022-10-05 17:15:26,KEANU-USD,Keanu Inu USD,0.00000000,-0.00000000,-2.28%,0,69,69,69,0
4867,2022-10-05 17:15:26,EMC1-USD,Emcis Network USD,0.011789,-0.000361,-2.97%,0,"602,608","602,608","602,608",0
4868,2022-10-05 17:15:27,ELV1-USD,Elvantis USD,0.000470,-0.000004,-0.88%,0,"59,119","59,119","59,119",0
4869,2022-10-05 17:15:27,TON1-USD,TON Token USD,0.008597,+0.000055,+0.65%,0,"14,381","14,381","14,381",0
4870,2022-10-05 17:15:28,MND1-USD,Mound Token USD,0.047711,+0.000546,+1.16%,0,57,57,57,0
4871,2022-10-05 17:15:28,MFI2-USD,MetFi USD,"6,978.31",-53.67,-0.76%,0,1.208M,1.208M,1.208M,0
4872,2022-10-05 17:15:28,EDEL-USD,Coin Edelweis USD,0.002217,-0.000509,-18.67%,0,57,57,57,0
4873,2022-10-05 17:15:29,TOI-USD,Toksi USD,0.003894,+0.000258,+7.10%,0,"53,518","53,518","53,518",0
4874,2022-10-05 17:15:29,MCH-USD,MeconCash USD,0.032606,+0.002363,+7.81%,0,2.162M,2.162M,2.162M,0
4875,2022-10-05 17:15:30,PLG1-USD,Plunge USD,0.000248,+0.000001,+0.53%,0,5,5,5,0
4876,2022-10-05 17:15:30,SHAMAN-USD,Shaman King Inu USD,0.00000000,+0.00000000,+1.62%,0,"8,563","8,563","8,563",0
4877,2022-10-05 17:15:31,BITGATTI-USD,BITGATTI USD,0.00000000,+0.00000000,+4.19%,0,"17,821","17,821","17,821",0
4878,2022-10-05 17:15:31,NUMI-USD,Numitor USD,0.180920,-0.001304,-0.72%,0,"78,430","78,430","78,430",0
4879,2022-10-05 17:15:31,IIC-USD,Intelligent Investment Chain USD,0.00000194,+0.00000005,+2.39%,0,"76,364","76,364","76,364",0
4880,2022-10-05 17:15:32,CRON1-USD,CronosNode USD,0.515197,+0.027994,+5.75%,0,623,623,623,0
4881,2022-10-05 17:15:32,ZIPT-USD,Zippie USD,0.000613,+0.000007,+1.08%,0,34,34,34,0
4882,2022-10-05 17:15:33,TRIVIA-USD,Trivians USD,0.020070,-0.000080,-0.40%,0,"460,050","460,050","460,050",0
4883,2022-10-05 17:15:33,POLP-USD,PolkaParty USD,0.000506,-0.000299,-37.15%,0,12,12,12,0
4884,2022-10-05 17:15:34,SHKI-USD,Shkreli Inu USD,0.00000000,-0.00000000,-1.29%,0,229,229,229,0
4885,2022-10-05 17:15:34,SDLN-USD,Seedling Token USD,0.034444,-0.000541,-1.55%,0,"6,477","6,477","6,477",0
4886,2022-10-05 17:15:34,COMT-USD,Community Token USD,0.00000000,+0.00000000,+18.42%,0,"2,629","2,629","2,629",0
4887,2022-10-05 17:15:35,GOAL-USD,GOAL token USD,0.406011,+0.007450,+1.87%,0,"82,889","82,889","82,889",0
4888,2022-10-05 17:15:35,OWL3-USD,Owloper Owl USD,0.018268,-0.001081,-5.59%,0,274,274,274,0
4889,2022-10-05 17:15:36,FEED1-USD,chikn feed USD,0.000774,+0.000049,+6.80%,0,"163,674","163,674","163,674",0
4890,2022-10-05 17:15:36,MIMAS-USD,Mimas Finance USD,0.019759,+0.000067,+0.34%,0,"18,090","18,090","18,090",0
4891,2022-10-05 17:15:37,EXF-USD,Extend Finance USD,0.000105,+0.000004,+4.46%,0,4,4,4,0
4892,2022-10-05 17:15:37,SWIRL-USD,Swirl Cash USD,0.040951,+0.000290,+0.71%,0,12,12,12,0
4893,2022-10-05 17:15:37,TITANO-USD,Titano USD,0.000233,-0.000012,-5.10%,0,"3,144","3,144","3,144",0
4894,2022-10-05 17:15:38,FUTURE-USD,FUTURECOIN USD,0.039745,+0.013914,+53.87%,0,"4,428","4,428","4,428",0
4895,2022-10-05 17:15:38,STP2-USD,ShowTime Potocol USD,6.7948,+0.2075,+3.15%,0,"692,340","692,340","692,340",0
4896,2022-10-05 17:15:39,EHASH-USD,EHash USD,0.031014,-0.000708,-2.23%,0,"39,286","39,286","39,286",0
4897,2022-10-05 17:15:39,RLOKI-USD,Floki Rocket USD,0.00000018,+0.00000000,+0.70%,0,7,7,7,0
4898,2022-10-05 17:15:40,IMT3-USD,IMOV USD,0.014737,+0.001511,+11.42%,0,"397,439","397,439","397,439",0
4899,2022-10-05 17:15:40,SCR1-USD,Secure USD,0.598365,0.000000,0.00%,0,0,0,0,0
4900,2022-10-05 17:15:47,RUN3-USD,RUN TOGETHER USD,0.008939,+0.000096,+1.09%,0,403,403,403,0
4901,2022-10-05 17:15:47,ATL1-USD,Atlantis Loans USD,0.197675,+0.002934,+1.51%,0,185,185,185,0
4902,2022-10-05 17:15:48,UM-USD,Continuum World USD,0.001663,-0.000099,-5.59%,0,"3,094","3,094","3,094",0
4903,2022-10-05 17:15:48,WAGMIGAMES-USD,WAGMI Game USD,0.00000351,-0.00000013,-3.44%,0,"214,701","214,701","214,701",0
4904,2022-10-05 17:15:48,INSTINCT-USD,Instinct USD,0.000413,+0.000004,+1.00%,0,87,87,87,0
4905,2022-10-05 17:15:49,$NEXUS-USD,Nexus Crypto Services USD,0.014183,+0.000199,+1.43%,0,18,18,18,0
4906,2022-10-05 17:15:49,ENFT-USD,RCD Espanyol Fan Token USD,0.034007,+0.005361,+18.71%,0,"36,968","36,968","36,968",0
4907,2022-10-05 17:15:50,DNA2-USD,DNA Dollar USD,0.004393,+0.000015,+0.35%,0,1,1,1,0
4908,2022-10-05 17:15:50,WLUNA-USD,Wrapped LUNA Classic USD,0.000311,-0.000011,-3.38%,0,"557,745","557,745","557,745",0
4909,2022-10-05 17:15:51,CPX2-USD,Cat Sphynx USD,0.00000000,-0.00000000,-2.06%,0,"1,260","1,260","1,260",0
4910,2022-10-05 17:15:51,QI-USD,QiSwap USD,0.015822,+0.001225,+8.39%,0,"378,949","378,949","378,949",0
4911,2022-10-05 17:15:51,FLOVM-USD,FLOV MARKET USD,0.000022,0.000000,0.00%,0,5,5,5,0
4912,2022-10-05 17:15:52,IRENA-USD,Irena Green Energy USD,0.00000642,-0.00000010,-1.59%,0,"19,289","19,289","19,289",0
4913,2022-10-05 17:15:52,GOMT-USD,GoMeat USD,0.510138,-0.015164,-2.89%,0,"1,293","1,293","1,293",0
4914,2022-10-05 17:15:53,BABYDOUG-USD,Baby Doug USD,0.00000009,+0.00000000,+0.01%,0,91,91,91,0
4915,2022-10-05 17:15:53,O-USD,Childhoods End USD,0.000031,+0.000000,+1.07%,0,"66,010","66,010","66,010",0
4916,2022-10-05 17:15:54,ARKER-USD,Arker USD,0.001357,-0.000005,-0.37%,0,"417,377","417,377","417,377",0
4917,2022-10-05 17:15:54,VAN-USD,Vanspor Token USD,0.389788,+0.086266,+28.42%,0,"36,807","36,807","36,807",0
4918,2022-10-05 17:15:55,SHREW-USD,Shiba Rewards USD,0.00000005,+0.00000000,+0.62%,0,40,40,40,0
4919,2022-10-05 17:15:55,LVM-USD,LakeViewMeta USD,0.000581,-0.000023,-3.81%,0,"2,510","2,510","2,510",0
4920,2022-10-05 17:15:55,GREEN-USD,Green Chart USD,0.00000152,+0.00000000,+0.23%,0,176,176,176,0
4921,2022-10-05 17:15:56,LSV-USD,Litecoin SV USD,0.118053,+0.005311,+4.71%,0,1,1,1,0
4922,2022-10-05 17:15:56,EGAME-USD,EVERY GAME USD,0.000288,-0.000020,-6.60%,0,"345,864","345,864","345,864",0
4923,2022-10-05 17:15:57,PMD-USD,Promodio USD,0.00000055,-0.00000005,-8.85%,0,100,100,100,0
4924,2022-10-05 17:15:57,HDAO1-USD,humanDAO USD,0.013080,+0.000107,+0.82%,0,950,950,950,0
4925,2022-10-05 17:15:58,ROX-USD,Robotina USD,0.005190,+0.000010,+0.19%,0,17,17,17,0
4926,2022-10-05 17:15:58,ARTRINO-USD,Art Rino USD,0.000311,+0.000027,+9.38%,0,"58,330","58,330","58,330",0
4927,2022-10-05 17:15:58,PEEPS-USD,The People's Coin USD,0.00000000,-0.00000000,-0.34%,0,"1,138","1,138","1,138",0
4928,2022-10-05 17:15:59,BTRFLY-USD,Redacted Cartel USD,28.01,-0.22,-0.80%,0,"31,914","31,914","31,914",0
4929,2022-10-05 17:15:59,GME-USD,GameStop tokenized stock FTX USD,27.49,+1.62,+6.25%,0,"56,192","56,192","56,192",0
4930,2022-10-05 17:16:00,VENTION-USD,Vention USD,0.001843,+0.000045,+2.48%,0,"6,039","6,039","6,039",0
4931,2022-10-05 17:16:00,LEVELG-USD,LEVELG USD,0.025711,-0.010470,-28.94%,0,"17,530","17,530","17,530",0
4932,2022-10-05 17:16:00,SUBAWU-USD,Subawu Token USD,0.00000000,+0.00000000,+0.17%,0,22,22,22,0
4933,2022-10-05 17:16:01,VEUSD-USD,VeUSD USD,0.998485,-0.000704,-0.07%,0,"122,422","122,422","122,422",0
4934,2022-10-05 17:16:01,MHB-USD,Metahub Coin USD,0.005393,-0.000098,-1.78%,0,"6,767","6,767","6,767",0
4935,2022-10-05 17:16:02,GWSPP-USD,GoldenWspp USD,0.006772,-0.004430,-39.55%,0,426,426,426,0
4936,2022-10-05 17:16:02,GOLD3-USD,CyberDragon Gold USD,0.035522,-0.000108,-0.30%,0,"738,998","738,998","738,998",0
4937,2022-10-05 17:16:02,OSW-USD,OpenStream World USD,0.010058,+0.000250,+2.55%,0,9,9,9,0
4938,2022-10-05 17:16:03,COURSE-USD,Meta Course USD,0.00000000,+0.00000000,+2.06%,0,106,106,106,0
4939,2022-10-05 17:16:03,TRUSTK-USD,TrustKeys Network USD,0.084275,0.000000,0.00%,0,25,25,25,0
4940,2022-10-05 17:16:04,BTCPAY-USD,Bitcoin Pay USD,4.1838,-0.3547,-7.81%,0,"74,953","74,953","74,953",0
4941,2022-10-05 17:16:04,POOP3-USD,Raresama USD,0.053367,+0.004132,+8.39%,0,"240,966","240,966","240,966",0
4942,2022-10-05 17:16:04,NFTL3-USD,NFTL USD,0.001713,-0.000044,-2.48%,0,214,214,214,0
4943,2022-10-05 17:16:05,SQM-USD,Squid Moon USD,0.058068,0.000000,0.00%,0,835,835,835,0
4944,2022-10-05 17:16:05,HONEY2-USD,Honey Finance USD,0.007807,-0.000008,-0.10%,0,N/A,N/A,N/A,0
4945,2022-10-05 17:16:06,$ALPHA1-USD,Alpha Labz USD,0.002018,-0.000115,-5.41%,0,"53,251","53,251","53,251",0
4946,2022-10-05 17:16:06,JIG-USD,Jigen USD,0.001847,-0.000062,-3.23%,0,356,356,356,0
4947,2022-10-05 17:16:06,TRUSTNFT-USD,TrustNFT USD,0.000724,-0.000007,-0.99%,0,558,558,558,0
4948,2022-10-05 17:16:07,TINU-USD,Telegram Inu USD,0.00000297,+0.00000005,+1.66%,0,60,60,60,0
4949,2022-10-05 17:16:07,JYC-USD,Joe-Yo Coin USD,0.00000000,-0.00000000,-13.95%,0,60,60,60,0
4950,2022-10-05 17:16:08,PHL-USD,Philcoin USD,0.048592,-0.010592,-17.90%,0,"62,863","62,863","62,863",0
4951,2022-10-05 17:16:08,TEMP-USD,Tempus USD,0.033819,+0.000513,+1.54%,0,"18,453","18,453","18,453",0
4952,2022-10-05 17:16:08,KAWAII-USD,KAWAII USD,0.00000000,+0.00000000,+1.26%,0,9,9,9,0
4953,2022-10-05 17:16:09,NTB-USD,TokenAsset USD,0.105015,+0.000180,+0.17%,0,"113,861","113,861","113,861",0
4954,2022-10-05 17:16:09,HIFI-USD,HiFi Gaming Society USD,0.000229,-0.000001,-0.32%,0,459,459,459,0
4955,2022-10-05 17:16:10,SV-USD,Sportsverse USD,0.000281,+0.000001,+0.24%,0,191,191,191,0
4956,2022-10-05 17:16:10,OLIVE-USD,Olive Cash USD,0.002213,-0.000005,-0.23%,0,368,368,368,0
4957,2022-10-05 17:16:11,ZGD-USD,Zambesigold USD,0.800158,-0.000063,-0.01%,0,"151,762","151,762","151,762",0
4958,2022-10-05 17:16:11,OPP-USD,Open Proprietary Protocol USD,0.055315,+0.008307,+17.67%,0,"198,517","198,517","198,517",0
4959,2022-10-05 17:16:12,DLAUNCH-USD,DeFi Launch USD,0.096608,+0.000952,+0.99%,0,10,10,10,0
4960,2022-10-05 17:16:12,USDTE-USD,Tether Avalanche Bridged USD,1.0008,+0.0015,+0.15%,0,"18,426","18,426","18,426",0
4961,2022-10-05 17:16:12,BTCDOWN-USD,BTCDOWN USD,0.031736,-0.000899,-2.75%,0,4.951M,4.951M,4.951M,0
4962,2022-10-05 17:16:13,OBROK-USD,OBRok Token USD,0.00000000,+0.00000000,+5.16%,0,"82,916","82,916","82,916",0
4963,2022-10-05 17:16:13,XALGO-USD,Wrapped ALGO USD,0.352802,-0.004036,-1.13%,0,891,891,891,0
4964,2022-10-05 17:16:14,MMAI-USD,MetamonkeyAi USD,0.000296,-0.000037,-11.20%,0,"163,521","163,521","163,521",0
4965,2022-10-05 17:16:14,AVDO-USD,AvocadoCoin USD,851.84,-120.50,-12.39%,0,"44,497","44,497","44,497",0
4966,2022-10-05 17:16:15,ETHBTCRSI-USD,ETH/BTC RSI Ratio Trading Set USD,610.75,-0.42,-0.07%,0,N/A,N/A,N/A,0
4967,2022-10-05 17:16:16,BMN-USD,BlockStream Mining Notes USD,"149,543.34",+922.47,+0.62%,0,"29,907","29,907","29,907",0
4968,2022-10-05 17:16:16,FYN-USD,Affyn USD,0.091080,+0.009222,+11.27%,0,"795,217","795,217","795,217",0
4969,2022-10-05 17:16:17,BUR-USD,Buni Universal Reward USD,0.000198,+0.000002,+0.81%,0,5,5,5,0
4970,2022-10-05 17:16:17,TSF-USD,Transaction Service fee USD,0.037735,0.000000,0.00%,0,"2,734","2,734","2,734",0
4971,2022-10-05 17:16:18,CLIFF-USD,Clifford Inu USD,0.00000300,-0.00000000,-0.03%,0,203,203,203,0
4972,2022-10-05 17:16:18,WALLPHY-USD,Wallphy USD,0.00000000,+0.00000000,+1.62%,0,741,741,741,0
4973,2022-10-05 17:16:19,LOV-USD,The LoveChain USD,0.138169,+0.002099,+1.54%,0,"360,822","360,822","360,822",0
4974,2022-10-05 17:16:19,GAM-USD,Gamma USD,0.001428,-0.000037,-2.51%,0,233,233,233,0
4975,2022-10-05 17:16:19,CASHZ-USD,CashZone USD,0.003091,-0.000830,-21.17%,0,"5,700","5,700","5,700",0
4976,2022-10-05 17:16:20,FZS-USD,Fozeus Coin USD,0.003041,+0.000076,+2.55%,0,1,1,1,0
4977,2022-10-05 17:16:20,METAFLIP-USD,METAFLIP USD,0.00000000,+0.00000000,+2.54%,0,1,1,1,0
4978,2022-10-05 17:16:21,LINSPIRIT-USD,linSpirit USD,0.007899,-0.000584,-6.89%,0,143,143,143,0
4979,2022-10-05 17:16:21,MYRIA-USD,Myriad Social USD,0.000276,+0.000001,+0.25%,0,201,201,201,0
4980,2022-10-05 17:16:22,WLRS-USD,Walrus USD,0.166610,-0.112636,-40.34%,0,"105,019","105,019","105,019",0
4981,2022-10-05 17:16:22,MIMATIC-USD,MAI USD,0.992487,+0.000251,+0.03%,0,"95,239","95,239","95,239",0
4982,2022-10-05 17:16:22,BONO-USD,Bonorum USD,0.2013,+0.0028,+1.3878%,0,41,41,41,0
4983,2022-10-05 17:16:23,MFO-USD,Moonfarm Finance USD,0.024543,+0.000336,+1.39%,0,623,623,623,0
