,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
897,2022-11-06 12:36:12,SHFT-USD,Shyft Network USD,0.0106,-0.0004,-3.3051%,5.780M,"45,189","45,189","45,189",545.138M
898,2022-11-06 12:36:12,GULF-USD,Gulf Coin USD,0.0503,+0.0002,+0.3580%,5.767M,1.876M,1.876M,1.876M,114.627M
899,2022-11-06 12:36:13,XED-USD,Exeedme USD,0.0679,-0.0017,-2.4056%,5.757M,"162,827","162,827","162,827",84.831M
900,2022-11-06 12:36:15,OGV-USD,Origin Dollar Governance USD,0.006638,-0.000368,-5.25%,5.708M,"314,307","314,307","314,307",859.782M
901,2022-11-06 12:36:17,MONA7866-USD,Monavale USD,547.32,+6.77,+1.25%,5.7M,"88,553","88,553","88,553","10,414"
902,2022-11-06 12:36:18,REAP-USD,ReapChain USD,0.018516,-0.001186,-6.02%,5.697M,2.495M,2.495M,2.495M,307.7M
903,2022-11-06 12:36:18,SIDUS-USD,SIDUS USD,0.001820,+0.000004,+0.23%,5.682M,"269,348","269,348","269,348",3.123B
904,2022-11-06 12:36:19,SAN-USD,Santiment Network Token USD,0.089604,+0.000767,+0.86%,5.671M,10,10,10,63.294M
905,2022-11-06 12:36:19,NXS-USD,Nexus USD,0.076006,-0.004362,-5.43%,5.631M,"5,828","5,828","5,828",74.085M
906,2022-11-06 12:36:19,MOBI-USD,Mobius USD,0.010821,-0.001624,-13.05%,5.596M,"47,017","47,017","47,017",517.158M
907,2022-11-06 12:36:20,WOOP-USD,Woonkly Power USD,0.035718,-0.000233,-0.65%,5.598M,"124,772","124,772","124,772",156.732M
908,2022-11-06 12:36:20,OXB-USD,Oxbull.tech USD,0.768646,-0.027765,-3.49%,5.575M,894,894,894,7.253M
909,2022-11-06 12:36:21,CGG-USD,ChainGuardians USD,0.090669,-0.003777,-4.00%,5.574M,"315,962","315,962","315,962",61.478M
910,2022-11-06 12:36:21,SWFTC-USD,SwftCoin USD,0.001391,-0.000111,-7.39%,5.569M,1.294M,1.294M,1.294M,4.005B
911,2022-11-06 12:36:22,TRA-USD,Trabzonspor Fan Token USD,1.4177,+0.0109,+0.77%,5.562M,1.335M,1.335M,1.335M,3.923M
912,2022-11-06 12:36:22,DVPN-USD,Sentinel USD,0.000435,+0.000020,+4.73%,5.56M,"56,893","56,893","56,893",12.773B
913,2022-11-06 12:36:22,MYST-USD,Mysterium USD,0.275946,-0.004294,-1.53%,5.528M,"169,872","169,872","169,872",20.034M
914,2022-11-06 12:36:23,NEX-USD,Nash USD,0.189076,-0.006942,-3.54%,5.515M,"2,909","2,909","2,909",29.166M
915,2022-11-06 12:36:23,REVV-USD,REVV USD,0.019761,+0.000582,+3.03%,5.499M,"481,198","481,198","481,198",278.271M
916,2022-11-06 12:36:24,TRVL-USD,TRVL USD,0.046309,+0.000918,+2.02%,5.499M,"110,581","110,581","110,581",118.742M
917,2022-11-06 12:36:24,SHIRYO-USD,Shiryo USD,0.00000000,-0.00000000,-5.41%,5.488M,"33,385","33,385","33,385","981,846.772T"
918,2022-11-06 12:36:25,VLINK-USD,Venus LINK USD,0.176675,+0.000466,+0.26%,5.461M,"228,646","228,646","228,646",30.907M
919,2022-11-06 12:36:25,SIGNA-USD,Signum USD,0.002555,+0.000021,+0.81%,5.444M,"1,139","1,139","1,139",2.131B
920,2022-11-06 12:36:26,POA-USD,POA Network USD,0.018440,+0.000135,+0.74%,5.439M,2,2,2,294.965M
921,2022-11-06 12:36:26,TKP-USD,TOKPIE USD,0.187901,+0.011710,+6.65%,5.395M,"31,866","31,866","31,866",28.714M
922,2022-11-06 12:36:26,EDG5274-USD,Edgeware USD,0.000845,+0.000038,+4.75%,5.364M,"118,075","118,075","118,075",6.35B
923,2022-11-06 12:36:27,PXP-USD,PointPay USD,0.017704,-0.000461,-2.54%,5.355M,"451,264","451,264","451,264",302.501M
924,2022-11-06 12:36:27,MTH-USD,Monetha USD,0.013270,-0.000060,-0.45%,5.34M,"379,595","379,595","379,595",402.4M
925,2022-11-06 12:36:28,EROWAN-USD,SifChain USD,0.002159,-0.000126,-5.51%,5.326M,"74,037","74,037","74,037",2.467B
926,2022-11-06 12:36:28,FCT-USD,Factom USD,0.509507,-0.004865,-0.95%,5.331M,10,10,10,10.462M
927,2022-11-06 12:36:29,MHC-USD,#MetaHash USD,0.001485,-0.000014,-0.97%,5.323M,"43,375","43,375","43,375",3.584B
928,2022-11-06 12:36:29,POOLZ-USD,Poolz Finance USD,1.4046,-0.0449,-3.10%,5.313M,"289,740","289,740","289,740",3.782M
929,2022-11-06 12:36:30,BUY11750-USD,Buying.com USD,0.015991,-0.000530,-3.21%,5.306M,"180,779","180,779","180,779",331.79M
930,2022-11-06 12:36:30,SYLO-USD,Sylo USD,0.002170,+0.000014,+0.64%,5.275M,"275,207","275,207","275,207",2.432B
931,2022-11-06 12:36:30,BCN-USD,Bytecoin USD,0.000029,+0.000002,+7.32%,5.271M,"17,604","17,604","17,604",184.067B
932,2022-11-06 12:36:31,KASTA-USD,Kasta USD,0.040141,-0.001713,-4.09%,5.218M,"501,465","501,465","501,465",129.984M
933,2022-11-06 12:36:31,GOVI-USD,Govi USD,0.310574,-0.002445,-0.78%,5.202M,"693,204","693,204","693,204",16.75M
934,2022-11-06 12:36:32,SALT-USD,SALT USD,0.064623,+0.005249,+8.84%,5.188M,"23,861","23,861","23,861",80.284M
935,2022-11-06 12:36:32,ETHAX-USD,ETHAX USD,0.037592,+0.000283,+0.76%,5.12M,"42,685","42,685","42,685",136.214M
936,2022-11-06 12:36:33,PKF-USD,Firebird USD,0.122351,-0.000966,-0.78%,5.114M,"224,871","224,871","224,871",41.801M
937,2022-11-06 12:36:33,MEETONE-USD,MEET.ONE USD,0.002672,-0.000031,-1.16%,5.113M,23,23,23,1.913B
938,2022-11-06 12:36:34,SD-USD,Stader USD,0.503525,+0.079015,+18.61%,5.11M,1.045M,1.045M,1.045M,10.149M
939,2022-11-06 12:36:34,TRV-USD,TrustVerse USD,0.006718,-0.000058,-0.85%,5.092M,"29,605","29,605","29,605",758.025M
940,2022-11-06 12:36:35,KYL-USD,Kylin USD,0.018615,-0.000050,-0.27%,5.031M,"228,743","228,743","228,743",270.26M
941,2022-11-06 12:36:35,PSTAKE-USD,pSTAKE Finance USD,0.112547,-0.002862,-2.48%,4.991M,"557,417","557,417","557,417",44.347M
942,2022-11-06 12:36:35,PBR-USD,PolkaBridge USD,0.076490,-0.001543,-1.98%,4.991M,"465,361","465,361","465,361",65.248M
943,2022-11-06 12:36:36,EPIK-USD,EPIK Prime USD,0.008606,+0.000114,+1.35%,4.962M,"172,734","172,734","172,734",576.507M
944,2022-11-06 12:36:36,DFA-USD,DeFine USD,0.087724,-0.002532,-2.81%,4.928M,"176,624","176,624","176,624",56.182M
945,2022-11-06 12:36:37,WRLD-USD,NFT Worlds USD,0.007927,-0.000338,-4.09%,4.924M,"59,852","59,852","59,852",621.091M
946,2022-11-06 12:36:37,FUSE-USD,Fuse Network USD,0.089012,-0.000160,-0.18%,4.9M,"503,636","503,636","503,636",55.046M
947,2022-11-06 12:36:38,ATRI-USD,Atari Token USD,0.0033,-0.0001,-4.2275%,4.891M,"2,471","2,471","2,471",1.481B
948,2022-11-06 12:36:38,EDG-USD,Edgeless USD,0.0397,-0.0002,-0.4692%,4.846M,0,0,0,122.147M
949,2022-11-06 12:36:39,JOB-USD,Jobchain USD,0.000491,-0.000015,-3.04%,4.842M,"1,836","1,836","1,836",9.865B
950,2022-11-06 12:36:39,SHR-USD,ShareToken USD,0.002035,+0.000005,+0.24%,4.824M,"61,470","61,470","61,470",2.37B
951,2022-11-06 12:36:40,TEN-USD,Tokenomy USD,0.024016,-0.000000,-0.00%,4.803M,"5,706","5,706","5,706",200M
952,2022-11-06 12:36:40,XTM-USD,Torum USD,0.028357,+0.000950,+3.47%,4.789M,1.182M,1.182M,1.182M,168.897M
953,2022-11-06 12:36:41,CUMMIES-USD,CumRocket USD,0.003613,-0.000078,-2.10%,4.77M,"15,540","15,540","15,540",1.32B
954,2022-11-06 12:36:41,BIP-USD,Minter Network USD,0.0007,-0.0000,-1.3099%,4.761M,"1,256","1,256","1,256",6.425B
955,2022-11-06 12:36:42,LNR22103-USD,Lunar USD,0.064142,-0.002301,-3.46%,4.736M,1.077M,1.077M,1.077M,73.831M
956,2022-11-06 12:36:42,DSLA-USD,DSLA Protocol USD,0.000860,-0.000063,-6.87%,4.725M,"700,928","700,928","700,928",5.492B
957,2022-11-06 12:36:43,GRIN-USD,Grin USD,0.0480,+0.0003,+0.6312%,4.717M,"74,285","74,285","74,285",98.213M
958,2022-11-06 12:36:43,AWC-USD,Atomic Wallet Coin USD,0.444135,-0.041531,-8.55%,4.709M,"3,538","3,538","3,538",10.604M
959,2022-11-06 12:36:44,ASTA-USD,ASTA USD,0.002239,+0.000019,+0.85%,4.703M,"97,513","97,513","97,513",2.1B
960,2022-11-06 12:36:44,INSUR-USD,InsurAce USD,0.104723,-0.000524,-0.50%,4.701M,"227,263","227,263","227,263",44.892M
961,2022-11-06 12:36:45,FKX-USD,FortKnoxster USD,0.031159,-0.001411,-4.33%,4.674M,"50,817","50,817","50,817",150M
962,2022-11-06 12:36:45,MSU-USD,MetaSoccer USD,0.040177,-0.000890,-2.17%,4.672M,"23,193","23,193","23,193",116.279M
963,2022-11-06 12:36:45,CRP-USD,Crypton USD,0.650693,-0.004219,-0.64%,4.671M,"199,662","199,662","199,662",7.178M
964,2022-11-06 12:36:46,HC-USD,HyperCash USD,0.1031,-0.0021,-1.9751%,4.645M,"146,625","146,625","146,625",45.072M
965,2022-11-06 12:36:46,NEW-USD,Newton USD,0.000225,-0.000006,-2.64%,4.633M,"721,924","721,924","721,924",20.572B
966,2022-11-06 12:36:47,WOM-USD,WOM Protocol USD,0.043452,+0.000381,+0.88%,4.591M,"635,856","635,856","635,856",105.658M
967,2022-11-06 12:36:47,DFYN-USD,Dfyn Network USD,0.028766,-0.000007,-0.03%,4.576M,"515,298","515,298","515,298",159.068M
968,2022-11-06 12:36:48,ZANO-USD,Zano USD,0.4003,+0.0020,+0.5108%,4.570M,"51,063","51,063","51,063",11.416M
969,2022-11-06 12:36:48,TON-USD,Tokamak Network USD,1.6707,-0.0396,-2.31%,4.557M,2.967M,2.967M,2.967M,2.727M
970,2022-11-06 12:36:49,NAV-USD,Navcoin USD,0.0605,-0.0013,-2.0500%,4.527M,175,175,175,74.787M
971,2022-11-06 12:36:49,SFI-USD,saffron.finance USD,49.03,-2.32,-4.51%,4.51M,"36,738","36,738","36,738","91,982"
972,2022-11-06 12:36:49,JGN-USD,Juggernaut USD,0.044798,-0.007954,-15.08%,4.489M,"463,521","463,521","463,521",100.21M
973,2022-11-06 12:36:50,FB11308-USD,Fenerbahçe Token USD,2.0578,+0.1081,+5.54%,4.486M,3.253M,3.253M,3.253M,2.18M
974,2022-11-06 12:36:50,OOE-USD,OpenOcean USD,0.026272,-0.000916,-3.37%,4.445M,"751,362","751,362","751,362",169.204M
975,2022-11-06 12:36:51,VEMP-USD,vEmpire DDAO USD,0.025458,-0.000249,-0.97%,4.422M,3.35M,3.35M,3.35M,173.684M
976,2022-11-06 12:36:51,MINT10977-USD,Mint Club USD,0.00000424,-0.00000006,-1.36%,4.419M,"479,261","479,261","479,261",1.041T
977,2022-11-06 12:36:52,DHT-USD,dHedge DAO USD,0.125709,+0.001471,+1.18%,4.404M,"56,285","56,285","56,285",35.03M
978,2022-11-06 12:36:52,CARD-USD,Cardstack USD,0.001860,-0.000053,-2.76%,4.385M,"18,570","18,570","18,570",2.358B
979,2022-11-06 12:36:53,XNO8368-USD,Xeno Token USD,0.011789,+0.000272,+2.36%,4.388M,2.512M,2.512M,2.512M,372.211M
980,2022-11-06 12:36:53,O3-USD,O3 Swap USD,0.085100,+0.002269,+2.74%,4.38M,"167,814","167,814","167,814",51.468M
981,2022-11-06 12:36:53,NOW-USD,ChangeNOW Token USD,0.051474,-0.000767,-1.47%,4.365M,65,65,65,84.804M
982,2022-11-06 12:36:54,VSP-USD,Vesper USD,0.490674,+0.008422,+1.75%,4.357M,"47,366","47,366","47,366",8.88M
983,2022-11-06 12:36:54,DERI-USD,Deri Protocol USD,0.026408,+0.000598,+2.32%,4.347M,"508,994","508,994","508,994",164.594M
984,2022-11-06 12:36:55,VALOR-USD,Valor Token USD,0.217222,+0.001915,+0.89%,4.352M,"196,007","196,007","196,007",20.036M
985,2022-11-06 12:36:55,LBL-USD,LABEL Foundation USD,0.005168,+0.000158,+3.16%,4.34M,"142,773","142,773","142,773",839.679M
986,2022-11-06 12:36:56,STRX-USD,StrikeX USD,0.0317,-0.0006,-1.7199%,4.312M,"25,444","25,444","25,444",136.009M
987,2022-11-06 12:36:56,UFC11533-USD,UFC Fan Token USD,1.9191,+0.0768,+4.17%,4.318M,"249,875","249,875","249,875",2.25M
988,2022-11-06 12:36:57,PKT9523-USD,PKT USD,0.001282,+0.000010,+0.76%,4.291M,"105,043","105,043","105,043",3.348B
989,2022-11-06 12:36:57,LIKE-USD,LikeCoin USD,0.003671,-0.000033,-0.88%,4.291M,"1,380","1,380","1,380",1.169B
990,2022-11-06 12:36:58,MTV-USD,MultiVAC USD,0.001185,+0.000001,+0.06%,4.25M,"427,408","427,408","427,408",3.587B
991,2022-11-06 12:36:58,RDN-USD,Raiden Network Token USD,0.063462,-0.006315,-9.05%,4.239M,"14,049","14,049","14,049",66.794M
992,2022-11-06 12:36:59,GST20236-USD,Green Satoshi Token (BSC) USD,0.0420,+0.0167,+65.6632%,4.234M,"255,982","255,982","255,982",100.735M
993,2022-11-06 12:36:59,GLCH-USD,Glitch USD,0.053415,+0.000279,+0.52%,4.235M,"10,172","10,172","10,172",79.283M
994,2022-11-06 12:36:59,NAP-USD,Napoli Fan Token USD,3.1302,+0.1588,+5.34%,4.226M,2.308M,2.308M,2.308M,1.35M
995,2022-11-06 12:37:00,BAAS-USD,BaaSid USD,0.000721,+0.000000,+0.01%,4.183M,"117,079","117,079","117,079",5.8B
996,2022-11-06 12:37:00,HAM-USD,Hamster USD,0.00000000,-0.00000000,-5.12%,4.16M,1.544M,1.544M,1.544M,"2,384.23T"
997,2022-11-06 12:37:01,CYCLUB-USD,Cyclub USD,0.003158,-0.000832,-20.86%,4.151M,3.985M,3.985M,3.985M,1.314B
998,2022-11-06 12:37:01,CBX-USD,CropBytes USD,0.054883,-0.001689,-2.99%,4.084M,"299,005","299,005","299,005",74.414M
999,2022-11-06 12:37:02,STACK9201-USD,StackOs USD,0.009606,-0.000183,-1.87%,4.055M,"11,001","11,001","11,001",422.183M
1000,2022-11-06 12:37:06,SAFEMOON-USD,SafeMoon USD,0.00000001,-0.00000000,-1.26%,4.032M,26,26,26,562.013T
1001,2022-11-06 12:37:07,PMON-USD,Polychain Monsters USD,1.1778,+0.0075,+0.64%,4.017M,"398,129","398,129","398,129",3.41M
1002,2022-11-06 12:37:07,GST21152-USD,Green Satoshi Token (ETH) USD,0.112556,+0.040183,+55.52%,4.013M,"105,332","105,332","105,332",35.656M
1003,2022-11-06 12:37:07,DEHUB-USD,DeHub USD,0.001062,-0.000000,-0.00%,4.002M,23,23,23,3.768B
1004,2022-11-06 12:37:08,IDIA-USD,Impossible Finance Launchpad USD,0.088908,+0.003166,+3.69%,4.001M,"4,390","4,390","4,390",45M
1005,2022-11-06 12:37:08,MTA-USD,mStable Governance Token: Meta (MTA) USD,0.070512,-0.000788,-1.11%,3.992M,"71,011","71,011","71,011",56.622M
1006,2022-11-06 12:37:09,DTEP-USD,DECOIN USD,0.069119,-0.000641,-0.92%,3.927M,3,3,3,56.813M
1007,2022-11-06 12:37:09,BIOT-USD,BioPassport Token USD,0.002234,-0.000030,-1.32%,3.921M,"281,347","281,347","281,347",1.755B
1008,2022-11-06 12:37:10,RVLT-USD,Revolt 2 Earn USD,0.00000007,-0.00000000,-2.02%,3.919M,"637,505","637,505","637,505",59.816T
1009,2022-11-06 12:37:10,ERA-USD,Era Token (Era7) USD,0.085355,+0.000771,+0.91%,3.928M,"12,448","12,448","12,448",46.022M
1010,2022-11-06 12:37:10,WOW-USD,Wownero USD,0.059032,-0.001405,-2.32%,3.904M,"146,886","146,886","146,886",66.139M
1011,2022-11-06 12:37:11,BITCNY-USD,bitCNY USD,0.138208,-0.000099,-0.07%,3.904M,1.64M,1.64M,1.64M,28.246M
1012,2022-11-06 12:37:11,IGNIS-USD,Ignis USD,0.005111,+0.000023,+0.46%,3.89M,"3,946","3,946","3,946",761.144M
1013,2022-11-06 12:37:12,LGCY-USD,LGCY Network USD,0.000305,-0.000004,-1.14%,3.878M,"19,246","19,246","19,246",12.714B
1014,2022-11-06 12:37:12,TOWER-USD,TOWER USD,0.005946,+0.000147,+2.53%,3.838M,"127,868","127,868","127,868",645.52M
1015,2022-11-06 12:37:13,BAO-USD,Bao Finance USD,0.000112,-0.000001,-1.00%,3.822M,"20,206","20,206","20,206",34.066B
1016,2022-11-06 12:37:13,MAHA-USD,MahaDAO USD,1.2330,+0.0096,+0.78%,3.794M,"231,043","231,043","231,043",3.077M
1017,2022-11-06 12:37:13,PI-USD,Plian USD,0.004128,-0.000077,-1.83%,3.792M,"25,044","25,044","25,044",918.602M
1018,2022-11-06 12:37:14,NVT-USD,NerveNetwork USD,0.013635,-0.000580,-4.08%,3.777M,"86,855","86,855","86,855",276.984M
1019,2022-11-06 12:37:14,CGT-USD,CACHE Gold USD,53.89,-0.53,-0.97%,3.768M,16,16,16,"69,924"
1020,2022-11-06 12:37:15,1WO-USD,1World USD,0.101191,-0.000410,-0.40%,3.766M,"6,032","6,032","6,032",37.219M
1021,2022-11-06 12:37:15,GSWAP-USD,Gameswap USD,0.338029,+0.005297,+1.59%,3.759M,"6,672","6,672","6,672",11.12M
1022,2022-11-06 12:37:16,SHX-USD,Stronghold Token USD,0.000647,-0.000023,-3.37%,3.747M,"41,138","41,138","41,138",5.794B
1023,2022-11-06 12:37:16,SKEB-USD,Skeb Coin USD,0.008008,-0.000292,-3.52%,3.739M,"164,633","164,633","164,633",466.9M
1024,2022-11-06 12:37:16,KROM-USD,Kromatika USD,0.046539,-0.011801,-20.23%,3.736M,"271,817","271,817","271,817",80.281M
1025,2022-11-06 12:37:17,DYP-USD,DeFi Yield Protocol USD,0.157294,-0.002047,-1.28%,3.717M,"861,781","861,781","861,781",23.631M
1026,2022-11-06 12:37:17,BELT-USD,Belt Finance USD,0.387198,+0.018784,+5.10%,3.698M,50,50,50,9.55M
1027,2022-11-06 12:37:18,PAC-USD,PAC Protocol USD,0.000211,+0.000009,+4.20%,3.682M,"57,333","57,333","57,333",17.41B
1028,2022-11-06 12:37:18,VELO-USD,Velo USD,0.002998,+0.000504,+20.21%,3.688M,9.243M,9.243M,9.243M,1.23B
1029,2022-11-06 12:37:19,PAY-USD,TenX USD,0.017895,+0.000326,+1.85%,3.672M,"36,987","36,987","36,987",205.218M
1030,2022-11-06 12:37:19,DFL-USD,DeFi Land USD,0.001454,+0.000035,+2.49%,3.67M,"133,494","133,494","133,494",2.525B
1031,2022-11-06 12:37:20,VSYS-USD,v.systems USD,0.001361,+0.000040,+3.06%,3.664M,1.144M,1.144M,1.144M,2.693B
1032,2022-11-06 12:37:20,ABYSS-USD,Abyss USD,0.016023,-0.000262,-1.61%,3.664M,"82,415","82,415","82,415",228.665M
1033,2022-11-06 12:37:20,KARMA-USD,KARMA USD,0.000671,-0.000004,-0.60%,3.657M,12,12,12,5.451B
1034,2022-11-06 12:37:21,UNO8875-USD,Uno Re USD,0.049939,-0.004111,-7.61%,3.657M,"154,474","154,474","154,474",73.232M
1035,2022-11-06 12:37:21,NXT-USD,Nxt USD,0.003643,-0.000059,-1.60%,3.64M,"30,872","30,872","30,872",999M
1036,2022-11-06 12:37:22,FLX9493-USD,Reflexer Ungovernance Token USD,18.73,-0.20,-1.04%,3.63M,"118,620","118,620","118,620","193,796"
1037,2022-11-06 12:37:22,GEEQ-USD,Geeq USD,0.130196,-0.003349,-2.51%,3.627M,"220,879","220,879","220,879",27.856M
1038,2022-11-06 12:37:23,LNC-USD,Linker Coin USD,0.031852,-0.000295,-0.92%,3.592M,"1,576","1,576","1,576",112.776M
1039,2022-11-06 12:37:23,PPT-USD,Populous USD,0.066861,-0.005156,-7.16%,3.56M,"213,083","213,083","213,083",53.252M
1040,2022-11-06 12:37:24,MOOV-USD,Dotmoovs USD,0.007179,+0.000453,+6.74%,3.561M,"322,365","322,365","322,365",496M
1041,2022-11-06 12:37:24,RBC-USD,Rubic USD,0.032562,-0.001536,-4.50%,3.549M,"469,801","469,801","469,801",109M
1042,2022-11-06 12:37:25,MOD-USD,Modefi USD,0.229475,-0.004101,-1.76%,3.54M,"54,661","54,661","54,661",15.427M
1043,2022-11-06 12:37:25,STRP-USD,Strips Finance USD,0.857276,+0.045269,+5.57%,3.537M,"93,507","93,507","93,507",4.126M
1044,2022-11-06 12:37:25,KMA-USD,Calamari Network USD,0.002216,+0.000014,+0.61%,3.522M,"68,111","68,111","68,111",1.589B
1045,2022-11-06 12:37:26,ZIG-USD,Zigcoin USD,0.008344,-0.000096,-1.14%,3.517M,"370,452","370,452","370,452",421.534M
1046,2022-11-06 12:37:26,NBT-USD,NanoByte Token USD,0.005198,-0.000003,-0.06%,3.509M,"44,858","44,858","44,858",675.001M
1047,2022-11-06 12:37:27,PTP-USD,Platypus Finance USD,0.084156,+0.001111,+1.34%,3.487M,"407,389","407,389","407,389",41.437M
1048,2022-11-06 12:37:27,NGM-USD,e-Money USD,0.175385,+0.002672,+1.55%,3.466M,"236,086","236,086","236,086",19.76M
1049,2022-11-06 12:37:28,XRT-USD,Robonomics.network USD,3.6913,-0.0510,-1.36%,3.435M,"357,068","357,068","357,068","930,539"
1050,2022-11-06 12:37:28,AGRS-USD,Agoras: Currency of Tau USD,0.190093,-0.004602,-2.36%,3.422M,"107,496","107,496","107,496",18M
1051,2022-11-06 12:37:29,ROOBEE-USD,ROOBEE USD,0.000833,-0.000019,-2.20%,3.417M,"934,354","934,354","934,354",4.102B
1052,2022-11-06 12:37:29,BRWL-USD,Blockchain Brawlers USD,0.003403,-0.000007,-0.21%,3.39M,"206,155","206,155","206,155",996.183M
1053,2022-11-06 12:37:30,LITH-USD,Lithium USD,0.001085,+0.000035,+3.33%,3.381M,"247,131","247,131","247,131",3.115B
1054,2022-11-06 12:37:30,MEME-USD,Memetic / PepeCoin USD,0.112968,-0.034909,-23.61%,3.375M,"18,259","18,259","18,259",29.874M
1055,2022-11-06 12:37:31,DIP-USD,Etherisc DIP Token USD,0.014068,-0.000337,-2.34%,3.373M,"43,195","43,195","43,195",239.742M
1056,2022-11-06 12:37:31,BLP-USD,BullPerks USD,0.041076,-0.000660,-1.58%,3.369M,"57,599","57,599","57,599",82.019M
1057,2022-11-06 12:37:31,MUSE-USD,Muse USD,6.6048,+0.1684,+2.62%,3.359M,"160,424","160,424","160,424","508,554"
1058,2022-11-06 12:37:32,YAM7131-USD,YAM V3 USD,0.205020,+0.000440,+0.21%,3.329M,"27,229","27,229","27,229",16.238M
1059,2022-11-06 12:37:32,OTO-USD,OTOCASH USD,0.090007,-0.000000,-0.00%,3.314M,28,28,28,36.821M
1060,2022-11-06 12:37:33,DEL-USD,Decimal USD,0.038330,+0.000499,+1.32%,3.303M,"134,801","134,801","134,801",86.184M
1061,2022-11-06 12:37:33,BOLT-USD,BOLT USD,0.003320,-0.000011,-0.32%,3.291M,"78,375","78,375","78,375",991.283M
1062,2022-11-06 12:37:34,RAZOR-USD,Razor Network USD,0.010008,+0.001556,+18.41%,3.285M,"642,104","642,104","642,104",328.246M
1063,2022-11-06 12:37:34,ADK-USD,Aidos Kuneen USD,0.131388,-0.000529,-0.40%,3.285M,"93,227","93,227","93,227",25M
1064,2022-11-06 12:37:34,DXL-USD,Dexlab USD,0.062420,+0.004568,+7.90%,3.279M,"4,462","4,462","4,462",52.527M
1065,2022-11-06 12:37:35,CIRUS-USD,Cirus Foundation USD,0.096778,-0.000075,-0.08%,3.276M,"722,722","722,722","722,722",33.854M
1066,2022-11-06 12:37:35,CARBON-USD,Carboncoin USD,0.000212,-0.000002,-0.92%,3.268M,N/A,N/A,N/A,15.392B
1067,2022-11-06 12:37:36,SKEY-USD,Skey Network USD,0.017915,-0.000469,-2.55%,3.254M,1.077M,1.077M,1.077M,181.631M
1068,2022-11-06 12:37:36,BTCP-USD,Bitcoin Private USD,0.6796,-0.0062,-0.9019%,3.252M,4,4,4,4.786M
1069,2022-11-06 12:37:37,XEND-USD,Xend Finance USD,0.0273,-0.0001,-0.1956%,3.252M,"40,140","40,140","40,140",119.06M
1070,2022-11-06 12:37:38,COV-USD,Covesting USD,0.1921,-0.0040,-2.0423%,3.224M,"87,028","87,028","87,028",16.788M
1071,2022-11-06 12:37:38,RVF-USD,RocketX exchange USD,0.0502,+0.0003,+0.5498%,3.222M,"12,909","12,909","12,909",64.225M
1072,2022-11-06 12:37:38,SNC-USD,SunContract USD,0.0262,-0.0005,-2.0203%,3.219M,"193,311","193,311","193,311",122.708M
1073,2022-11-06 12:37:39,BLY-USD,Blocery USD,0.0055,-0.0003,-4.4042%,3.213M,"271,401","271,401","271,401",585.539M
1074,2022-11-06 12:37:39,GTON-USD,GTONCapital USD,0.8826,+0.0004,+0.0433%,3.204M,211,211,211,3.63M
1075,2022-11-06 12:37:40,KMON-USD,Kryptomon USD,0.0168,+0.0003,+1.8529%,3.198M,"45,890","45,890","45,890",189.843M
1076,2022-11-06 12:37:40,PRISM-USD,Prism USD,0.0055,-0.0000,-0.1364%,3.183M,"27,367","27,367","27,367",577.152M
1077,2022-11-06 12:37:41,ARA11738-USD,Adora Token USD,0.0198,+0.0009,+4.9388%,3.176M,"12,263","12,263","12,263",160M
1078,2022-11-06 12:37:41,SIN12813-USD,Sinverse USD,0.0123,-0.0002,-1.6771%,3.166M,"915,134","915,134","915,134",257.251M
1079,2022-11-06 12:37:42,GPX-USD,GPEX USD,0.4056,-0.0026,-0.6272%,3.158M,"10,968","10,968","10,968",7.786M
1080,2022-11-06 12:37:42,TARA-USD,Taraxa USD,0.0011,-0.0000,-0.5425%,3.137M,"278,647","278,647","278,647",2.742B
1081,2022-11-06 12:37:42,ORS-USD,Origin Sport USD,0.0106,+0.0004,+4.3436%,3.171M,"255,444","255,444","255,444",300M
1082,2022-11-06 12:37:43,ZOO9488-USD,ZooKeeper USD,0.0114,-0.0003,-2.7708%,3.121M,"12,883","12,883","12,883",274.478M
1083,2022-11-06 12:37:43,MBN7059-USD,Mobilian Coin USD,0.0221,-0.0002,-0.9019%,3.125M,N/A,N/A,N/A,141.494M
1084,2022-11-06 12:37:44,KALM-USD,KALM USD,0.5466,-0.0171,-3.0409%,3.102M,"21,285","21,285","21,285",5.675M
1085,2022-11-06 12:37:44,XCHF-USD,CryptoFranc USD,0.9974,-0.0065,-0.6447%,3.092M,"5,294","5,294","5,294",3.1M
1086,2022-11-06 12:37:45,TKN-USD,Monolith USD,0.0890,-0.0018,-2.0305%,3.076M,"2,530","2,530","2,530",34.56M
1087,2022-11-06 12:37:45,NHT-USD,Neighbourhoods USD,0.000385,-0.000001,-0.32%,3.069M,"155,316","155,316","155,316",7.973B
1088,2022-11-06 12:37:46,WWY-USD,WeWay USD,0.0101,-0.0001,-0.6278%,3.067M,1.133M,1.133M,1.133M,303.738M
1089,2022-11-06 12:37:46,BAX-USD,BABB USD,0.0001,0.0000,+0.4412%,3.064M,"37,290","37,290","37,290",49.854B
1090,2022-11-06 12:37:47,BTNT-USD,BitNautic Token USD,0.1599,-0.0086,-5.0877%,3.050M,995,995,995,19.079M
