,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
193,2022-10-15 09:40:10,SXP-USD,SXP USD,0.310448,-0.006817,-2.15%,155.461M,11.22M,11.22M,11.22M,500.762M
194,2022-10-15 09:40:10,DESO-USD,Decentralized Social USD,17.42,+1.62,+10.28%,154.783M,2.167M,2.167M,2.167M,8.885M
195,2022-10-15 09:40:11,SYN1-USD,Synapse USD,1.1135,-0.0594,-5.07%,155.634M,1.961M,1.961M,1.961M,139.773M
196,2022-10-15 09:40:11,NFT1-USD,APENFT USD,0.00000055,-0.00000001,-2.00%,153.751M,44.261M,44.261M,44.261M,277.081T
197,2022-10-15 09:40:11,AUDIO-USD,Audius USD,0.180975,-0.005420,-2.91%,150.376M,4.747M,4.747M,4.747M,830.925M
198,2022-10-15 09:40:12,ABBC-USD,ABBC Coin USD,0.146339,-0.001374,-0.93%,149.634M,22.111M,22.111M,22.111M,1.023B
199,2022-10-15 09:40:12,UMA-USD,UMA USD,2.1690,-0.0796,-3.5379%,149.549M,14.018M,14.018M,14.018M,68.947M
200,2022-10-15 09:40:16,PLA3-USD,PlayDapp USD,0.310540,-0.004983,-1.58%,151.615M,10.485M,10.485M,10.485M,488.23M
201,2022-10-15 09:40:17,IMX10603-USD,Immutable X USD,0.625640,-0.045294,-6.75%,147.203M,14.795M,14.795M,14.795M,235.284M
202,2022-10-15 09:40:17,SCRT-USD,Secret USD,0.895363,-0.003966,-0.44%,146.209M,2.04M,2.04M,2.04M,163.296M
203,2022-10-15 09:40:18,SOLO-USD,Sologenic USD,0.362695,-0.036546,-9.15%,145.059M,4.626M,4.626M,4.626M,399.948M
204,2022-10-15 09:40:18,PLA7461-USD,PlayDapp USD,0.294245,-0.006996,-2.32%,143.659M,8.665M,8.665M,8.665M,488.23M
205,2022-10-15 09:40:18,ZEON-USD,ZEON USD,0.004554,+0.000023,+0.51%,139.041M,"176,670","176,670","176,670",30.529B
206,2022-10-15 09:40:19,SLP-USD,Smooth Love Potion USD,0.003224,-0.000057,-1.73%,138.128M,12.489M,12.489M,12.489M,42.838B
207,2022-10-15 09:40:19,SYN12147-USD,Synapse USD,0.971691,+0.001848,+0.19%,135.816M,1.963M,1.963M,1.963M,139.773M
208,2022-10-15 09:40:19,BABYDOGE-USD,Baby Doge Coin USD,0.00000000,-0.00000000,-0.41%,135.01M,3.959M,3.959M,3.959M,"115,113.336T"
209,2022-10-15 09:40:20,DGB-USD,DigiByte USD,0.008574,-0.000278,-3.14%,134.804M,1.991M,1.991M,1.991M,15.722B
210,2022-10-15 09:40:20,SKL-USD,SKALE Network USD,0.033753,-0.001586,-4.49%,134.608M,6.747M,6.747M,6.747M,3.988B
211,2022-10-15 09:40:20,ELON-USD,Dogelon Mars USD,0.00000024,-0.00000000,-0.94%,133.595M,1.661M,1.661M,1.661M,547.59T
212,2022-10-15 09:40:21,ERG-USD,Ergo USD,2.2128,-0.0749,-3.28%,129.755M,1.032M,1.032M,1.032M,58.638M
213,2022-10-15 09:40:21,INJ-USD,Injective USD,1.7562,-0.0234,-1.31%,128.21M,18.539M,18.539M,18.539M,73.006M
214,2022-10-15 09:40:22,ASTR-USD,Astar USD,0.034493,-0.000219,-0.63%,125.068M,2.684M,2.684M,2.684M,3.626B
215,2022-10-15 09:40:22,REEF-USD,Reef USD,0.006142,+0.000206,+3.48%,124.568M,163.067M,163.067M,163.067M,20.28B
216,2022-10-15 09:40:22,CKB-USD,Nervos Network USD,0.003731,-0.000012,-0.31%,124.402M,1.149M,1.149M,1.149M,33.34B
217,2022-10-15 09:40:23,DAO-USD,DAO Maker USD,1.3205,+0.0467,+3.67%,121.582M,2.497M,2.497M,2.497M,92.074M
218,2022-10-15 09:40:23,PUNDIX-USD,Pundi X (New) USD,0.462733,-0.012313,-2.59%,119.613M,14.392M,14.392M,14.392M,258.492M
219,2022-10-15 09:40:23,EURS-USD,STASIS EURO USD,0.962984,-0.003806,-0.39%,119.531M,18.56M,18.56M,18.56M,124.126M
220,2022-10-15 09:40:24,QUACK-USD,RichQUACK.com USD,0.00000000,-0.00000000,-6.34%,118.633M,9.332M,9.332M,9.332M,"44,085.962T"
221,2022-10-15 09:40:24,LSK-USD,Lisk USD,0.905485,-0.021867,-2.36%,116.717M,2.02M,2.02M,2.02M,128.9M
222,2022-10-15 09:40:25,CVC-USD,Civic USD,0.115021,-0.004085,-3.43%,115.021M,6.407M,6.407M,6.407M,1B
223,2022-10-15 09:40:25,EWT-USD,Energy Web Token USD,3.7978,-0.0077,-0.20%,114.171M,1.455M,1.455M,1.455M,30.062M
224,2022-10-15 09:40:25,SAFE3918-USD,Safe USD,5.4455,+0.5454,+11.13%,113.459M,"116,890","116,890","116,890",20.835M
225,2022-10-15 09:40:26,KEEP-USD,Keep Network USD,0.131791,-0.000573,-0.43%,113.441M,"594,776","594,776","594,776",860.762M
226,2022-10-15 09:40:26,VGX-USD,Voyager Token USD,0.405726,-0.036772,-8.31%,112.987M,16.273M,16.273M,16.273M,278.482M
227,2022-10-15 09:40:26,REN-USD,Ren USD,0.112322,-0.003084,-2.67%,112.213M,10.066M,10.066M,10.066M,999.038M
228,2022-10-15 09:40:27,MED-USD,MediBloc USD,0.017688,-0.000542,-2.97%,110.066M,"925,160","925,160","925,160",6.223B
229,2022-10-15 09:40:27,SSV-USD,ssv.network USD,10.94,+0.23,+2.16%,109.351M,4.145M,4.145M,4.145M,10M
230,2022-10-15 09:40:28,METIS-USD,MetisDAO USD,24.74,-0.05,-0.18%,108.698M,6.123M,6.123M,6.123M,4.393M
231,2022-10-15 09:40:28,UQC-USD,Uquid Coin USD,10.79,-0.22,-2.03%,107.901M,8M,8M,8M,10M
232,2022-10-15 09:40:28,COTI-USD,COTI USD,0.096771,-0.004840,-4.76%,107.285M,11.187M,11.187M,11.187M,1.109B
233,2022-10-15 09:40:29,RKN-USD,Rakon USD,0.441490,-0.014591,-3.20%,107.219M,"37,067","37,067","37,067",242.857M
234,2022-10-15 09:40:29,CEEK-USD,CEEK VR USD,0.132803,-0.001576,-1.17%,107.002M,3.281M,3.281M,3.281M,805.718M
235,2022-10-15 09:40:29,BTCST-USD,Bitcoin Standard Hashrate Token USD,8.6900,-0.1933,-2.18%,106.031M,3.408M,3.408M,3.408M,12.201M
236,2022-10-15 09:40:30,VLX-USD,Velas USD,0.044704,+0.000093,+0.21%,105.643M,1.576M,1.576M,1.576M,2.363B
237,2022-10-15 09:40:30,LOOKS-USD,LooksRare USD,0.224650,-0.004786,-2.09%,105.482M,9.427M,9.427M,9.427M,469.539M
238,2022-10-15 09:40:31,WIN-USD,WINkLink USD,0.000108,+0.000005,+4.60%,104.018M,52.758M,52.758M,52.758M,961.737B
239,2022-10-15 09:40:31,VUSDC-USD,Venus USDC USD,0.021661,-0.000003,-0.01%,103.345M,N/A,N/A,N/A,4.771B
240,2022-10-15 09:40:31,ONG1-USD,Ontology Gas USD,0.325536,-0.007581,-2.28%,104.742M,4.177M,4.177M,4.177M,321.753M
241,2022-10-15 09:40:32,USDX6651-USD,USDX [Kava] USD,0.917386,+0.021404,+2.39%,102.35M,"226,884","226,884","226,884",111.567M
242,2022-10-15 09:40:32,USDX2-USD,USDX [Kava] USD,0.919727,-0.003801,-0.41%,102.611M,"252,041","252,041","252,041",111.567M
243,2022-10-15 09:40:33,WVLX-USD,Wrapped Velas USD,0.044677,+0.000093,+0.21%,101.827M,"6,448","6,448","6,448",2.279B
244,2022-10-15 09:40:33,NU-USD,NuCypher USD,0.1443,-0.0012,-0.8228%,101.459M,2.252M,2.252M,2.252M,703M
245,2022-10-15 09:40:33,RNDR-USD,Render Token USD,0.398464,-0.018033,-4.33%,101.13M,8.714M,8.714M,8.714M,253.799M
246,2022-10-15 09:40:34,SNT-USD,Status USD,0.0292,-0.0031,-9.6135%,101.266M,61.193M,61.193M,61.193M,3.47B
247,2022-10-15 09:40:34,SAFE1-USD,Safe USD,4.8681,-0.5213,-9.67%,101.43M,"94,952","94,952","94,952",20.835M
248,2022-10-15 09:40:34,PEOPLE-USD,ConstitutionDAO USD,0.019804,-0.000512,-2.52%,100.21M,28.006M,28.006M,28.006M,5.06B
249,2022-10-15 09:40:35,ONG3217-USD,Ontology Gas USD,0.310621,-0.004592,-1.46%,99.943M,3.627M,3.627M,3.627M,321.753M
250,2022-10-15 09:40:35,VERI-USD,Veritaseum USD,46.27,+1.53,+3.41%,99.468M,"15,771","15,771","15,771",2.15M
251,2022-10-15 09:40:36,HUM-USD,Humanscape USD,0.113067,-0.004259,-3.63%,98.528M,1.993M,1.993M,1.993M,871.41M
252,2022-10-15 09:40:36,XNO-USD,Nano USD,0.7412,-0.0250,-3.2631%,98.761M,1.686M,1.686M,1.686M,133.248M
253,2022-10-15 09:40:36,CELR-USD,Celer Network USD,0.0139,-0.0007,-4.6243%,98.818M,4.934M,4.934M,4.934M,7.085B
254,2022-10-15 09:40:37,DYDX-USD,dYdX USD,1.4965,-0.0657,-4.20%,98.127M,115.238M,115.238M,115.238M,65.569M
255,2022-10-15 09:40:37,DAG-USD,Constellation USD,0.0768,+0.0009,+1.2494%,97.279M,"605,822","605,822","605,822",1.267B
256,2022-10-15 09:40:37,TRIBE-USD,Tribe USD,0.214348,+0.001068,+0.50%,97.196M,2.071M,2.071M,2.071M,453.449M
257,2022-10-15 09:40:38,PYR-USD,Vulcan Forged PYR USD,4.0681,-0.1445,-3.43%,97.219M,29.883M,29.883M,29.883M,23.898M
258,2022-10-15 09:40:38,REQ-USD,Request USD,0.094060,-0.002285,-2.37%,94.044M,1.134M,1.134M,1.134M,999.83M
259,2022-10-15 09:40:39,UOS-USD,Ultra USD,0.309214,-0.040708,-11.63%,93.937M,3.297M,3.297M,3.297M,303.794M
260,2022-10-15 09:40:39,ORBS-USD,Orbs USD,0.032279,-0.000130,-0.40%,92.859M,1.296M,1.296M,1.296M,2.877B
261,2022-10-15 09:40:39,SYS-USD,Syscoin USD,0.1392,-0.0069,-4.7317%,92.767M,1.928M,1.928M,1.928M,666.412M
262,2022-10-15 09:40:40,ARDR-USD,Ardor USD,0.0921,-0.0015,-1.5507%,92.025M,1.731M,1.731M,1.731M,998.999M
263,2022-10-15 09:40:40,ACA1-USD,Acala Token USD,0.175138,-0.003766,-2.10%,92.697M,1.31M,1.31M,1.31M,529.283M
264,2022-10-15 09:40:41,MVL-USD,MVL USD,0.004181,-0.000075,-1.77%,91.782M,2.996M,2.996M,2.996M,21.953B
265,2022-10-15 09:40:41,FX-USD,Function X USD,0.223995,+0.001575,+0.71%,91.506M,"511,367","511,367","511,367",408.52M
266,2022-10-15 09:40:41,SPELL-USD,Spell Token USD,0.000887,-0.000032,-3.44%,91.369M,11.553M,11.553M,11.553M,102.985B
267,2022-10-15 09:40:42,GTN-USD,GlitzKoin USD,0.367295,+0.051790,+16.42%,90.905M,"20,801","20,801","20,801",247.499M
268,2022-10-15 09:40:42,OCEAN-USD,Ocean Protocol USD,0.147465,-0.006486,-4.21%,90.41M,5.912M,5.912M,5.912M,613.099M
269,2022-10-15 09:40:43,MX-USD,MX TOKEN USD,0.898588,-0.009221,-1.02%,89.859M,1.557M,1.557M,1.557M,100M
270,2022-10-15 09:40:43,AGIX-USD,SingularityNET USD,0.080429,-0.011015,-12.05%,89.778M,81.631M,81.631M,81.631M,1.116B
271,2022-10-15 09:40:43,RBN-USD,Ribbon Finance USD,0.342947,+0.013844,+4.21%,89.611M,6.331M,6.331M,6.331M,261.297M
272,2022-10-15 09:40:44,PROM-USD,Prom USD,5.4358,-0.0682,-1.24%,89.419M,2.489M,2.489M,2.489M,16.45M
273,2022-10-15 09:40:44,AVINOC-USD,AVINOC USD,0.227947,-0.002531,-1.10%,88.727M,"528,196","528,196","528,196",389.244M
274,2022-10-15 09:40:45,STEEM-USD,Steem USD,0.2243,-0.0019,-0.8481%,88.598M,8.16M,8.16M,8.16M,394.952M
275,2022-10-15 09:40:45,POWR-USD,Powerledger USD,0.179422,-0.002481,-1.36%,87.08M,3.487M,3.487M,3.487M,485.339M
276,2022-10-15 09:40:45,RLC-USD,iExec RLC USD,1.0730,-0.0408,-3.6618%,86.915M,5.398M,5.398M,5.398M,81M
277,2022-10-15 09:40:46,API3-USD,API3 USD,1.5317,-0.0600,-3.77%,86.616M,4.28M,4.28M,4.28M,56.548M
278,2022-10-15 09:40:46,FXS-USD,Frax Share USD,5.3099,+0.3633,+7.35%,86.07M,6.525M,6.525M,6.525M,16.209M
279,2022-10-15 09:40:47,RACA-USD,RadioCaca USD,0.000261,-0.000004,-1.65%,85.874M,6.491M,6.491M,6.491M,329.517B
280,2022-10-15 09:40:47,GAL2-USD,Galxe USD,2.5011,-0.1072,-4.11%,87.941M,20.718M,20.718M,20.718M,35.161M
281,2022-10-15 09:40:47,ACA-USD,Acala Token USD,0.160507,-0.006029,-3.62%,84.954M,2.705M,2.705M,2.705M,529.283M
282,2022-10-15 09:40:48,DENT-USD,Dent USD,0.000852,-0.000036,-4.06%,84.357M,3.507M,3.507M,3.507M,99.008B
283,2022-10-15 09:40:48,NMR-USD,Numeraire USD,14.32,-0.48,-3.27%,84.352M,4.711M,4.711M,4.711M,5.889M
284,2022-10-15 09:40:49,BNT-USD,Bancor USD,0.4186,-0.0053,-1.2510%,83.237M,4.406M,4.406M,4.406M,198.858M
285,2022-10-15 09:40:49,SCHO-USD,Scholarship Coin USD,5.9906,+0.0000,+0.00%,82.539M,119,119,119,13.778M
286,2022-10-15 09:40:50,CTSI-USD,Cartesi USD,0.1316,-0.0060,-4.3354%,82.062M,5.177M,5.177M,5.177M,623.417M
287,2022-10-15 09:40:50,HXRO-USD,Hxro USD,0.190693,-0.004397,-2.25%,81.716M,"84,391","84,391","84,391",428.521M
288,2022-10-15 09:40:50,XPRT-USD,Persistence USD,0.630300,-0.007085,-1.11%,81.532M,"280,993","280,993","280,993",129.354M
289,2022-10-15 09:40:51,CFG-USD,Centrifuge USD,0.243894,+0.005296,+2.22%,81.208M,"341,887","341,887","341,887",332.965M
290,2022-10-15 09:40:51,FUN-USD,FUNToken USD,0.0073,0.0000,+0.1449%,80.008M,1.643M,1.643M,1.643M,10.963B
291,2022-10-15 09:40:52,GAL11877-USD,Galxe USD,2.2639,-0.1265,-5.29%,79.603M,25.785M,25.785M,25.785M,35.161M
292,2022-10-15 09:40:52,CHR-USD,Chromia USD,0.140113,-0.004302,-2.98%,79.496M,11.129M,11.129M,11.129M,567.369M
293,2022-10-15 09:40:53,CTC-USD,Creditcoin USD,0.3814,+0.0172,+4.7326%,79.043M,15.873M,15.873M,15.873M,207.254M
294,2022-10-15 09:40:53,BICO-USD,Biconomy USD,0.372776,+0.001218,+0.33%,78.174M,5.028M,5.028M,5.028M,209.708M
295,2022-10-15 09:40:53,TEL-USD,Telcoin USD,0.001226,-0.000012,-0.99%,77.224M,"753,805","753,805","753,805",62.969B
296,2022-10-15 09:40:54,STRAX-USD,Stratis USD,0.5389,-0.0084,-1.5382%,76.518M,55.251M,55.251M,55.251M,141.999M
297,2022-10-15 09:40:54,FWT-USD,Freeway Token USD,0.007627,+0.000209,+2.82%,76.266M,"145,352","145,352","145,352",10B
298,2022-10-15 09:40:55,WRX-USD,WazirX USD,0.197877,+0.005680,+2.96%,75.561M,9.932M,9.932M,9.932M,381.857M
299,2022-10-15 09:40:55,MDX1-USD,Mdex USD,0.084464,+0.020854,+32.78%,78.023M,92.186M,92.186M,92.186M,923.736M
300,2022-10-15 09:40:59,XYO-USD,XYO USD,0.005822,+0.000051,+0.89%,74.776M,"581,229","581,229","581,229",12.845B
301,2022-10-15 09:41:00,ARRR-USD,Pirate Chain USD,0.383736,-0.001391,-0.36%,74.54M,"126,692","126,692","126,692",194.249M
302,2022-10-15 09:41:00,EUROC-USD,Euro Coin USD,0.973782,-0.003813,-0.39%,74.344M,1.067M,1.067M,1.067M,76.346M
303,2022-10-15 09:41:01,CFX-USD,Conflux USD,0.035368,-0.000743,-2.06%,73.946M,6.178M,6.178M,6.178M,2.091B
304,2022-10-15 09:41:01,ASD-USD,ASD USD,0.111331,-0.002489,-2.19%,73.547M,1.849M,1.849M,1.849M,660.615M
305,2022-10-15 09:41:02,REP-USD,Augur USD,6.6161,-0.0828,-1.24%,72.777M,4.569M,4.569M,4.569M,11M
306,2022-10-15 09:41:02,AURORA1-USD,Aurora USD,0.990697,-0.045918,-4.43%,74.056M,"671,783","671,783","671,783",74.752M
307,2022-10-15 09:41:02,CTK-USD,Shentu USD,0.828413,-0.027016,-3.16%,70.997M,2.814M,2.814M,2.814M,85.702M
308,2022-10-15 09:41:03,MAGIC2-USD,MAGIC USD,0.415883,+0.073748,+21.56%,73.687M,3.514M,3.514M,3.514M,177.182M
309,2022-10-15 09:41:03,SUN-USD,Sun (New) USD,0.008029,+0.002507,+45.40%,70.558M,247.08M,247.08M,247.08M,8.787B
310,2022-10-15 09:41:03,AURORA14803-USD,Aurora USD,0.931105,-0.024571,-2.57%,70.387M,1.271M,1.271M,1.271M,75.596M
311,2022-10-15 09:41:04,C98-USD,Coin98 USD,0.322823,-0.012311,-3.67%,70.035M,8.696M,8.696M,8.696M,216.944M
312,2022-10-15 09:41:04,QKC-USD,QuarkChain USD,0.010859,-0.000116,-1.05%,69.497M,4.961M,4.961M,4.961M,6.4B
313,2022-10-15 09:41:05,SFUND-USD,Seedify.fund USD,1.7133,-0.0364,-2.08%,69.456M,2.518M,2.518M,2.518M,40.539M
314,2022-10-15 09:41:05,ACH-USD,Alchemy Pay USD,0.013653,+0.003173,+30.27%,69.385M,163.876M,163.876M,163.876M,5.082B
315,2022-10-15 09:41:05,MPL-USD,Maple USD,15.69,+0.10,+0.66%,69.297M,"881,565","881,565","881,565",4.418M
316,2022-10-15 09:41:06,OGN-USD,Origin Protocol USD,0.136440,-0.004203,-2.99%,69.234M,13.492M,13.492M,13.492M,507.433M
317,2022-10-15 09:41:06,ANY-USD,Anyswap USD,3.7179,-0.3092,-7.68%,69.3M,"540,365","540,365","540,365",18.639M
318,2022-10-15 09:41:07,RENBTC-USD,renBTC USD,"19,200.86",-350.52,-1.79%,68.733M,3.599M,3.599M,3.599M,"3,579"
319,2022-10-15 09:41:07,LYXE-USD,LUKSO USD,4.5077,-0.1089,-2.36%,68.544M,"751,081","751,081","751,081",15.206M
320,2022-10-15 09:41:07,MAID-USD,MaidSafeCoin USD,0.149737,-0.002252,-1.48%,67.764M,"9,567","9,567","9,567",452.552M
321,2022-10-15 09:41:08,EVER-USD,Everscale USD,0.054593,+0.000060,+0.11%,67.36M,16.851M,16.851M,16.851M,1.234B
322,2022-10-15 09:41:08,WEVER-USD,Wrapped Everscale USD,0.054606,+0.000177,+0.33%,67.375M,"413,643","413,643","413,643",1.234B
323,2022-10-15 09:41:08,H2O19091-USD,H2O DAO USD,0.299721,+0.008217,+2.82%,67.206M,"172,515","172,515","172,515",224.229M
324,2022-10-15 09:41:09,PHA-USD,Phala Network USD,0.163349,+0.088045,+116.92%,66.851M,283.375M,283.375M,283.375M,409.25M
325,2022-10-15 09:41:09,RAY-USD,Raydium USD,0.476566,-0.024505,-4.89%,66.695M,5.356M,5.356M,5.356M,139.948M
326,2022-10-15 09:41:10,TRR-USD,Terran Coin USD,2.8186,+0.0023,+0.08%,66.67M,5.238M,5.238M,5.238M,23.653M
327,2022-10-15 09:41:10,RAD-USD,Radicle USD,1.9265,+0.0531,+2.83%,66.516M,5.087M,5.087M,5.087M,34.526M
328,2022-10-15 09:41:10,OXT-USD,Orchid USD,0.095906,+0.003684,+3.99%,66.242M,11.232M,11.232M,11.232M,690.69M
329,2022-10-15 09:41:11,CBG-USD,Chainbing USD,2.0017,-0.3405,-14.54%,66.056M,"462,283","462,283","462,283",33M
330,2022-10-15 09:41:11,STPT-USD,STP USD,0.040028,-0.000824,-2.02%,65.993M,5.198M,5.198M,5.198M,1.649B
331,2022-10-15 09:41:12,XCAD-USD,XCAD Network USD,2.0616,-0.1641,-7.37%,65.659M,3.023M,3.023M,3.023M,31.848M
332,2022-10-15 09:41:12,H2O3-USD,H2O DAO USD,0.296351,+0.006362,+2.19%,66.451M,"145,768","145,768","145,768",224.229M
333,2022-10-15 09:41:12,SURE-USD,inSure DeFi USD,0.002428,-0.000029,-1.17%,65.04M,"944,908","944,908","944,908",26.79B
334,2022-10-15 09:41:13,STMX-USD,StormX USD,0.006487,-0.000242,-3.60%,64.874M,10.816M,10.816M,10.816M,10B
335,2022-10-15 09:41:13,ELF-USD,aelf USD,0.124418,-0.000873,-0.70%,64.854M,4.872M,4.872M,4.872M,521.255M
336,2022-10-15 09:41:14,BFC1-USD,Bifrost USD,0.061478,+0.000683,+1.12%,65.807M,1.35M,1.35M,1.35M,1.07B
337,2022-10-15 09:41:14,EPS8938-USD,Ellipsis USD,0.089049,-0.007773,-8.03%,64.445M,"289,694","289,694","289,694",723.702M
338,2022-10-15 09:41:14,BSW-USD,Biswap USD,0.235399,-0.006339,-2.62%,64.4M,6.48M,6.48M,6.48M,273.579M
339,2022-10-15 09:41:15,ANT-USD,Aragon USD,1.5288,-0.0799,-4.97%,64.145M,6.694M,6.694M,6.694M,41.958M
340,2022-10-15 09:41:15,SUSD-USD,sUSD USD,1.0080,-0.0020,-0.19%,64.127M,3.066M,3.066M,3.066M,63.619M
341,2022-10-15 09:41:16,MTL-USD,Metal DAO USD,0.960479,-0.033800,-3.40%,63.957M,6.778M,6.778M,6.778M,66.589M
342,2022-10-15 09:41:16,JOE-USD,JOE USD,0.196199,-0.006018,-2.98%,63.906M,1.329M,1.329M,1.329M,325.718M
343,2022-10-15 09:41:16,REV1-USD,Revain USD,0.000777,-0.000010,-1.27%,66.079M,"958,486","958,486","958,486",85.061B
344,2022-10-15 09:41:17,MAGIC14783-USD,MAGIC USD,0.359645,-0.000303,-0.08%,63.723M,"804,534","804,534","804,534",177.182M
345,2022-10-15 09:41:17,BFC7817-USD,Bifrost USD,0.059292,-0.002478,-4.01%,63.467M,"892,997","892,997","892,997",1.07B
346,2022-10-15 09:41:17,STG18934-USD,Stargate Finance USD,0.471548,-0.001120,-0.24%,62.844M,24.342M,24.342M,24.342M,133.272M
347,2022-10-15 09:41:18,FORTH-USD,Ampleforth Governance Token USD,4.1078,-0.1045,-2.48%,62.84M,1.706M,1.706M,1.706M,15.298M
348,2022-10-15 09:41:18,REV2135-USD,Revain USD,0.000735,+0.000002,+0.23%,62.537M,"539,279","539,279","539,279",85.061B
349,2022-10-15 09:41:19,TRAC-USD,OriginTrail USD,0.170910,-0.003372,-1.93%,62.465M,"278,927","278,927","278,927",365.482M
350,2022-10-15 09:41:19,MOB-USD,MobileCoin USD,0.839260,+0.003575,+0.43%,62.288M,"712,047","712,047","712,047",74.218M
351,2022-10-15 09:41:19,RBTC-USD,RSK Smart Bitcoin USD,"19,200.84",-389.37,-1.99%,62.205M,"25,971","25,971","25,971","3,239"
352,2022-10-15 09:41:20,LOOM-USD,Loom Network USD,0.047274,-0.001012,-2.10%,61.457M,7.619M,7.619M,7.619M,1.3B
353,2022-10-15 09:41:20,STG1-USD,Stargate Finance USD,0.472676,-0.034330,-6.77%,62.995M,13.908M,13.908M,13.908M,133.272M
354,2022-10-15 09:41:21,FET-USD,Fetch.ai USD,0.080860,-0.002930,-3.50%,60.33M,8.839M,8.839M,8.839M,746.114M
355,2022-10-15 09:41:21,VTHO-USD,VeThor Token USD,0.001311,-0.000047,-3.43%,59.806M,"955,214","955,214","955,214",45.63B
356,2022-10-15 09:41:21,LQTY-USD,Liquity USD,0.720097,-0.023447,-3.15%,59.221M,"473,423","473,423","473,423",82.24M
357,2022-10-15 09:41:22,CORE-USD,cVault.finance USD,"5,903.53",-67.29,-1.13%,59.035M,"22,535","22,535","22,535","10,000"
358,2022-10-15 09:41:22,NEST-USD,NEST Protocol USD,0.020247,-0.001226,-5.71%,58.954M,2.141M,2.141M,2.141M,2.912B
359,2022-10-15 09:41:23,WOZX-USD,Efforce USD,0.111343,+0.000988,+0.90%,58.693M,1.744M,1.744M,1.744M,527.136M
360,2022-10-15 09:41:23,RLY-USD,Rally USD,0.016962,-0.000407,-2.34%,58.524M,2.47M,2.47M,2.47M,3.45B
361,2022-10-15 09:41:23,SANTOS-USD,Santos FC Fan Token USD,12.86,-0.64,-4.74%,58.516M,48.126M,48.126M,48.126M,4.55M
362,2022-10-15 09:41:24,VBUSD-USD,Venus BUSD USD,0.021690,+0.000014,+0.06%,58.45M,4,4,4,2.695B
363,2022-10-15 09:41:24,ORC-USD,Orbit Chain USD,0.094950,+0.002627,+2.85%,58.375M,3.752M,3.752M,3.752M,614.794M
364,2022-10-15 09:41:25,UTK-USD,Utrust USD,0.118693,-0.001671,-1.39%,58.16M,4.889M,4.889M,4.889M,490M
365,2022-10-15 09:41:25,EPS1-USD,Ellipsis USD,0.083383,+0.008058,+10.70%,60.345M,"291,247","291,247","291,247",723.702M
366,2022-10-15 09:41:25,NKN-USD,NKN USD,0.081753,-0.003181,-3.75%,57.227M,2.468M,2.468M,2.468M,700M
367,2022-10-15 09:41:26,NEBL-USD,Neblio USD,3.0041,-0.2708,-8.27%,56.683M,10.975M,10.975M,10.975M,18.868M
368,2022-10-15 09:41:26,DERO-USD,Dero USD,4.3885,+0.0310,+0.71%,56.787M,"145,575","145,575","145,575",12.94M
369,2022-10-15 09:41:27,AERGO-USD,Aergo USD,0.138930,+0.000194,+0.14%,56.753M,11.833M,11.833M,11.833M,408.5M
370,2022-10-15 09:41:27,ADS-USD,Adshares USD,1.7582,+0.0065,+0.37%,56.187M,1.039M,1.039M,1.039M,31.957M
371,2022-10-15 09:41:28,VAI-USD,Vai USD,0.969132,-0.001174,-0.12%,55.724M,"10,520","10,520","10,520",57.499M
372,2022-10-15 09:41:28,XVS-USD,Venus USD,4.5152,-0.0948,-2.06%,54.952M,1.756M,1.756M,1.756M,12.171M
373,2022-10-15 09:41:28,BETA-USD,Beta Finance USD,0.088796,-0.003022,-3.29%,54.758M,3.168M,3.168M,3.168M,616.667M
374,2022-10-15 09:41:29,MOVR-USD,Moonriver USD,9.8992,-0.3393,-3.31%,54.707M,3.756M,3.756M,3.756M,5.526M
375,2022-10-15 09:41:29,TLM-USD,Alien Worlds USD,0.0207,-0.0008,-3.5992%,54.011M,9.024M,9.024M,9.024M,2.611B
376,2022-10-15 09:41:30,SSX-USD,SOMESING USD,0.0199,-0.0003,-1.4687%,53.384M,"372,457","372,457","372,457",2.676B
377,2022-10-15 09:41:30,SPS-USD,Splintershards USD,0.064515,-0.001467,-2.22%,53.356M,1.888M,1.888M,1.888M,827.027M
378,2022-10-15 09:41:31,XSGD-USD,XSGD USD,0.7087,-0.0023,-0.3288%,52.973M,"502,610","502,610","502,610",74.749M
379,2022-10-15 09:41:31,XWC-USD,WhiteCoin USD,0.071019,-0.004756,-6.28%,52.852M,"702,862","702,862","702,862",744.201M
380,2022-10-15 09:41:32,BLOK-USD,Bloktopia USD,0.0030,0.0000,+0.7216%,52.518M,1.595M,1.595M,1.595M,17.537B
381,2022-10-15 09:41:32,UFO10729-USD,UFO Gaming USD,0.00000202,-0.00000015,-6.85%,52.008M,1.344M,1.344M,1.344M,25.758T
382,2022-10-15 09:41:33,GHST-USD,Aavegotchi USD,1.1435,-0.0193,-1.6575%,51.566M,6.806M,6.806M,6.806M,45.096M
383,2022-10-15 09:41:33,DAWN-USD,Dawn Protocol USD,0.6928,-0.0160,-2.2591%,51.587M,"596,996","596,996","596,996",74.464M
384,2022-10-15 09:41:33,EFI-USD,Efinity Token USD,0.0992,-0.0032,-3.1196%,51.495M,"749,374","749,374","749,374",519.119M
385,2022-10-15 09:41:34,CUSD-USD,Celo Dollar USD,0.9951,-0.0011,-0.1110%,51.090M,"481,509","481,509","481,509",51.341M
