,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
5391,2022-11-14 12:43:28,REVU-USD,Revuto USD,0.020958,-0.001371,-6.14%,0,"129,283","129,283","129,283",0
5392,2022-11-14 12:43:28,DON16750-USD,Dogeon USD,0.000340,-0.000052,-13.26%,0,235,235,235,0
5393,2022-11-14 12:43:28,DGTV-USD,Doge-TV USD,0.210150,-0.104803,-33.28%,0,"126,153","126,153","126,153",0
5394,2022-11-14 12:43:28,STBZ-USD,Stabilize USD,0.056739,-0.004019,-6.61%,0,3,3,3,0
5395,2022-11-14 12:43:29,TT17476-USD,Trillium USD,0.000076,+0.000000,+0.22%,0,0,0,0,0
5396,2022-11-14 12:43:29,LUNR-USD,Lunr Token USD,0.134573,-0.060179,-30.90%,0,"649,248","649,248","649,248",0
5397,2022-11-14 12:43:29,SDF-USD,ShadowFi USD,0.021847,-0.001655,-7.04%,0,"3,586","3,586","3,586",0
5398,2022-11-14 12:43:29,WSTA-USD,Wrapped Statera USD,0.033050,-0.002403,-6.78%,0,138,138,138,0
5399,2022-11-14 12:43:30,WARE-USD,Warena USD,0.000381,-0.000026,-6.32%,0,72,72,72,0
5400,2022-11-14 12:43:34,FOOTBALLSTARS-USD,Football Stars USD,0.00000086,-0.00000006,-6.57%,0,224,224,224,0
5401,2022-11-14 12:43:34,FROG-USD,FrogSwap USD,0.078237,-0.018039,-18.74%,0,"37,796","37,796","37,796",0
5402,2022-11-14 12:43:34,REACT-USD,Rebase Aggregator Capital USD,0.000068,0.000000,0.00%,0,0,0,0,0
5403,2022-11-14 12:43:35,ML-USD,Market Ledger USD,0.061559,-0.001554,-2.46%,0,97,97,97,0
5404,2022-11-14 12:43:35,SAITOKI-USD,Saitoki Inu USD,0.00000104,-0.00000003,-2.62%,0,"4,994","4,994","4,994",0
5405,2022-11-14 12:43:35,IRISTOKEN-USD,Iris Ecosystem USD,0.000939,-0.000050,-5.09%,0,316,316,316,0
5406,2022-11-14 12:43:35,PEN-USD,Protocon USD,0.040004,-0.000384,-0.95%,0,"704,781","704,781","704,781",0
5407,2022-11-14 12:43:36,MFT21734-USD,My Farm USD,0.027272,0.000000,0.00%,0,1,1,1,0
5408,2022-11-14 12:43:36,FLEX-USD,FLEX USD,0.047979,-0.011279,-19.03%,0,"9,175","9,175","9,175",0
5409,2022-11-14 12:43:36,PREMIA-USD,Premia USD,0.643555,-0.050995,-7.34%,0,"316,703","316,703","316,703",0
5410,2022-11-14 12:43:36,AUTUMN-USD,Autumn USD,0.007720,-0.000196,-2.47%,0,368,368,368,0
5411,2022-11-14 12:43:37,COFFIN-USD,Coffin Finance USD,0.000997,-0.000090,-8.30%,0,4,4,4,0
5412,2022-11-14 12:43:37,THE-USD,THENODE USD,0.003995,+0.000000,+0.01%,0,1,1,1,0
5413,2022-11-14 12:43:37,MOI20633-USD,MyOwnItem USD,0.039749,+0.002002,+5.30%,0,"105,199","105,199","105,199",0
5414,2022-11-14 12:43:38,SLB-USD,Solberg USD,0.010212,-0.000130,-1.26%,0,51,51,51,0
5415,2022-11-14 12:43:38,MARS7579-USD,Mars Network USD,0.000639,+0.000301,+89.24%,0,"1,855","1,855","1,855",0
5416,2022-11-14 12:43:38,XSLR-USD,NovaXSolar USD,0.00000022,-0.00000002,-8.44%,0,0,0,0,0
5417,2022-11-14 12:43:38,MERC-USD,MERLIN COINS USD,0.0062,0.0000,0.00%,0,28,28,28,0
5418,2022-11-14 12:43:39,CCAR-USD,CryptoCars USD,0.000267,-0.000118,-30.62%,0,"9,179","9,179","9,179",0
5419,2022-11-14 12:43:39,TESS-USD,Tesseract USD,0.000097,-0.000052,-34.99%,0,"8,708","8,708","8,708",0
5420,2022-11-14 12:43:39,FFS21425-USD,FiFaSport USD,0.000067,+0.000001,+1.44%,0,"15,537","15,537","15,537",0
5421,2022-11-14 12:43:39,COLA-USD,Colawork USD,0.074026,-0.002983,-3.87%,0,"195,175","195,175","195,175",0
5422,2022-11-14 12:43:40,FG-USD,Farmageddon USD,0.00000000,-0.00000000,-20.13%,0,468,468,468,0
5423,2022-11-14 12:43:40,NBM-USD,NFTBlackMarket USD,0.00000000,-0.00000000,-4.50%,0,0,0,0,0
5424,2022-11-14 12:43:40,TAMA-USD,Tamadoge USD,0.024869,-0.003014,-10.81%,0,1.326M,1.326M,1.326M,0
5425,2022-11-14 12:43:41,CVNT-USD,Conscious Value Network USD,0.448205,-0.010092,-2.20%,0,"74,313","74,313","74,313",0
5426,2022-11-14 12:43:41,BTC2X-FLI-USD,BTC 2x Flexible Leverage Index USD,2.8443,-0.2551,-8.23%,0,"10,131","10,131","10,131",0
5427,2022-11-14 12:43:41,MESH-USD,Meshswap Protocol USD,0.080182,+0.001616,+2.06%,0,"77,958","77,958","77,958",0
5428,2022-11-14 12:43:42,KODA-USD,Koda Cryptocurrency USD,0.000041,-0.000002,-5.61%,0,"2,215","2,215","2,215",0
5429,2022-11-14 12:43:42,MM10866-USD,Million USD,2.1567,-0.0530,-2.40%,0,"50,513","50,513","50,513",0
5430,2022-11-14 12:43:42,ARKS-USD,Ark Of The Universe USD,0.000832,-0.000046,-5.28%,0,125,125,125,0
5431,2022-11-14 12:43:42,RNDM-USD,Random USD,0.000318,-0.000067,-17.42%,0,0,0,0,0
5432,2022-11-14 12:43:43,RXC-USD,RxC USD,0.000716,0.000000,0.00%,0,1,1,1,0
5433,2022-11-14 12:43:43,BTR13142-USD,BTRIPS USD,0.023709,+0.000588,+2.54%,0,"78,970","78,970","78,970",0
5434,2022-11-14 12:43:43,KUMA-USD,Kuma Inu USD,0.00000001,-0.00000000,-6.54%,0,"72,182","72,182","72,182",0
5435,2022-11-14 12:43:44,HOP20547-USD,Hop Protocol USD,0.068808,-0.001759,-2.49%,0,"111,947","111,947","111,947",0
5436,2022-11-14 12:43:44,EVR-USD,Everus USD,0.000210,-0.000014,-6.21%,0,0,0,0,0
5437,2022-11-14 12:43:44,PHNX22245-USD,Phenix Finance (NEW) USD,0.001946,-0.001571,-44.68%,0,"63,113","63,113","63,113",0
5438,2022-11-14 12:43:44,BBY-USD,BabylonDAO USD,16.48,-0.00,-0.02%,0,3,3,3,0
5439,2022-11-14 12:43:45,SNL-USD,Sport and Leisure USD,0.047293,-0.003143,-6.23%,0,20,20,20,0
5440,2022-11-14 12:43:45,TFLOKI22617-USD,THANKSGIVING FLOKI USD,0.00000972,-0.00000081,-7.71%,0,169,169,169,0
5441,2022-11-14 12:43:45,ARTL-USD,ARTL USD,0.016379,-0.000697,-4.08%,0,"12,764","12,764","12,764",0
5442,2022-11-14 12:43:46,CRFI-USD,CrossFi USD,0.008090,-0.000309,-3.68%,0,"4,141","4,141","4,141",0
5443,2022-11-14 12:43:46,SPHERE18945-USD,Sphere Finance USD,0.003420,-0.000177,-4.93%,0,"11,489","11,489","11,489",0
5444,2022-11-14 12:43:46,WEMP-USD,Women Empowerment Token USD,0.00000000,-0.00000000,-1.71%,0,2,2,2,0
5445,2022-11-14 12:43:47,STBZ-USD,Stabilize USD,0.056739,-0.004019,-6.61%,0,3,3,3,0
5446,2022-11-14 12:43:47,RTC-USD,Rijent Coin USD,0.001113,-0.000306,-21.60%,0,2,2,2,0
5447,2022-11-14 12:43:47,FODL-USD,FODL Finance USD,0.007563,-0.000107,-1.39%,0,"39,712","39,712","39,712",0
5448,2022-11-14 12:43:47,MIDA-USD,MIDA Token USD,0.064315,-0.005849,-8.34%,0,"1,629","1,629","1,629",0
5449,2022-11-14 12:43:48,WIGO-USD,WigoSwap USD,0.000940,-0.000103,-9.89%,0,"1,701","1,701","1,701",0
5450,2022-11-14 12:43:48,MTRM-USD,Materium USD,0.071960,-0.008217,-10.25%,0,"270,223","270,223","270,223",0
5451,2022-11-14 12:43:48,SA-USD,Superalgos USD,0.002275,-0.000113,-4.74%,0,"1,338","1,338","1,338",0
5452,2022-11-14 12:43:49,INUB-USD,Inu Base USD,0.026772,0.000000,0.00%,0,7,7,7,0
5453,2022-11-14 12:43:49,SOCA-USD,Socaverse USD,0.00000024,-0.00000007,-22.87%,0,"116,059","116,059","116,059",0
5454,2022-11-14 12:43:49,FILK-USD,OEC FIL USD,4.1433,-0.1709,-3.96%,0,"1,793","1,793","1,793",0
5455,2022-11-14 12:43:50,REVU-USD,Revuto USD,0.020958,-0.001371,-6.14%,0,"129,283","129,283","129,283",0
5456,2022-11-14 12:43:50,CBAT-USD,Compound Basic Attention Token USD,0.004395,-0.000577,-11.61%,0,"3,072","3,072","3,072",0
5457,2022-11-14 12:43:50,ABCD-USD,Crypto Inu USD,0.00000000,-0.00000000,-7.69%,0,761,761,761,0
5458,2022-11-14 12:43:51,MILKY-USD,Milky Token USD,0.000232,-0.000015,-6.15%,0,135,135,135,0
5459,2022-11-14 12:43:51,EFUN-USD,EFUN USD,0.000073,-0.000002,-3.25%,0,7,7,7,0
5460,2022-11-14 12:43:51,WSWAP-USD,Wallet Swap USD,0.00000004,-0.00000000,-3.24%,0,745,745,745,0
5461,2022-11-14 12:43:52,JUMPX-USD,JUMPX USD,0.000024,-0.000001,-5.65%,0,284,284,284,0
5462,2022-11-14 12:43:52,RABBIT-USD,Rabbit Finance USD,0.001514,-0.000074,-4.63%,0,"1,341","1,341","1,341",0
5463,2022-11-14 12:43:52,ZOO-USD,ZooCoin USD,0.000717,-0.000079,-9.89%,0,653,653,653,0
5464,2022-11-14 12:43:53,ABC-USD,Abell Coin USD,0.000261,0.000000,0.00%,0,92,92,92,0
5465,2022-11-14 12:43:53,2OMB-USD,2omb Finance USD,0.006044,-0.000645,-9.64%,0,249,249,249,0
5466,2022-11-14 12:43:53,AIB-USD,Advanced Internet Blocks USD,0.0005,-0.0000,-5.3585%,0,0,0,0,0
5467,2022-11-14 12:43:53,CGS13106-USD,Cougar USD,0.000381,-0.000067,-14.86%,0,"2,061","2,061","2,061",0
5468,2022-11-14 12:43:54,TPV-USD,TravGoPV USD,0.00000000,+0.00000000,+0.11%,0,2,2,2,0
5469,2022-11-14 12:43:54,SWAPTC-USD,Swap TC USD,0.00000053,-0.00000003,-5.37%,0,"3,272","3,272","3,272",0
5470,2022-11-14 12:43:54,WMT15613-USD,WMT USD,0.000775,0.000000,0.00%,0,6,6,6,0
5471,2022-11-14 12:43:55,SINU21192-USD,Shepherd Inu USD,0.060531,-0.001885,-3.02%,0,773,773,773,0
5472,2022-11-14 12:43:55,SRLTY-USD,SaitaRealty USD,0.000123,+0.000001,+1.12%,0,"4,794","4,794","4,794",0
5473,2022-11-14 12:43:55,WMEMO-USD,Wonderful Memories USD,"27,162.13",+376.00,+1.40%,0,"78,700","78,700","78,700",0
5474,2022-11-14 12:43:56,BIT19857-USD,Bitmon USD,0.000250,+0.000003,+1.02%,0,30,30,30,0
5475,2022-11-14 12:43:56,STEPI-USD,STEPINU USD,0.000198,0.000000,0.00%,0,13,13,13,0
5476,2022-11-14 12:43:57,AQU-USD,Aquarius Protocol USD,0.000082,0.000000,0.00%,0,2,2,2,0
5477,2022-11-14 12:43:57,CU21644-USD,Catch Up USD,0.00000040,-0.00000002,-4.94%,0,112,112,112,0
5478,2022-11-14 12:43:57,ULTGG-USD,UltimoGG USD,0.00000000,-0.00000000,-7.67%,0,128,128,128,0
5479,2022-11-14 12:43:58,TRY12225-USD,TryHards USD,0.003282,-0.000327,-9.05%,0,447,447,447,0
5480,2022-11-14 12:43:58,GREATDANE-USD,GreatDane USD,0.00000000,-0.00000000,-5.34%,0,125,125,125,0
5481,2022-11-14 12:43:58,BANANA-USD,Banana.finance USD,5.9923,-7.6886,-56.20%,0,7,7,7,0
5482,2022-11-14 12:43:59,WOLF18691-USD,WOLFCOIN USD,0.001432,-0.000000,-0.02%,0,22,22,22,0
5483,2022-11-14 12:43:59,AVG-USD,Avocado DAO Token USD,0.046287,-0.003826,-7.63%,0,"43,356","43,356","43,356",0
5484,2022-11-14 12:43:59,IMRTL-USD,Immortl USD,0.000026,-0.000002,-8.18%,0,"1,076","1,076","1,076",0
5485,2022-11-14 12:44:00,MOONER-USD,CoinMooner USD,0.004067,-0.000115,-2.74%,0,"5,276","5,276","5,276",0
5486,2022-11-14 12:44:00,TINC-USD,Tiny Coin USD,0.038861,-0.004789,-10.97%,0,"338,064","338,064","338,064",0
5487,2022-11-14 12:44:00,TCT10721-USD,TacoCat Token USD,0.00000498,+0.00000000,+0.01%,0,N/A,N/A,N/A,0
5488,2022-11-14 12:44:01,DUCATO-USD,Ducato Finance Token USD,0.005503,+0.000001,+0.01%,0,2,2,2,0
5489,2022-11-14 12:44:01,SNACK-USD,Crypto Snack USD,0.006024,+0.000071,+1.19%,0,"686,857","686,857","686,857",0
5490,2022-11-14 12:44:01,JPC-USD,JPEX USD,0.002658,-0.000059,-2.16%,0,N/A,N/A,N/A,0
5491,2022-11-14 12:44:02,EHX-USD,Eterna USD,0.000140,-0.000034,-19.52%,0,"6,997","6,997","6,997",0
5492,2022-11-14 12:44:02,ZTG-USD,Zeitgeist USD,0.084887,-0.018075,-17.56%,0,"60,131","60,131","60,131",0
5493,2022-11-14 12:44:02,QMALL-USD,QMALL TOKEN USD,0.412750,-0.055500,-11.85%,0,"763,637","763,637","763,637",0
5494,2022-11-14 12:44:03,AGS-USD,Collector Coin USD,0.022211,-0.001623,-6.81%,0,"1,341","1,341","1,341",0
5495,2022-11-14 12:44:03,GP15490-USD,Wizards And Dragons USD,0.000066,-0.000001,-2.21%,0,47,47,47,0
5496,2022-11-14 12:44:03,XSUSHI-USD,xSUSHI USD,1.5687,-0.1342,-7.88%,0,"111,880","111,880","111,880",0
5497,2022-11-14 12:44:04,KNIGHT17515-USD,CitaDAO USD,0.003878,-0.000309,-7.37%,0,233,233,233,0
5498,2022-11-14 12:44:04,AFRO-USD,Afrostar USD,0.00000000,-0.00000000,-4.73%,0,567,567,567,0
5499,2022-11-14 12:44:05,COKE-USD,BitCoke Token USD,0.090614,-0.026891,-22.88%,0,"519,473","519,473","519,473",0
5500,2022-11-14 12:44:09,RDPX-USD,Dopex Rebate Token USD,15.54,-0.18,-1.12%,0,"383,521","383,521","383,521",0
5501,2022-11-14 12:44:09,DEFLY-USD,DeFlyBall USD,0.002864,-0.000007,-0.25%,0,12,12,12,0
5502,2022-11-14 12:44:10,UBG-USD,UBGToken USD,0.000299,+0.000000,+0.01%,0,3,3,3,0
5503,2022-11-14 12:44:10,XBT-USD,XBIT USD,0.011989,+0.000001,+0.01%,0,"334,163","334,163","334,163",0
5504,2022-11-14 12:44:10,BNBX-USD,Stader BNBx USD,279.78,-15.65,-5.30%,0,"74,861","74,861","74,861",0
5505,2022-11-14 12:44:11,ICD-USD,IC DEFI USD,0.000399,+0.000000,+0.01%,0,4,4,4,0
5506,2022-11-14 12:44:11,RUTC-USD,Rumito USD,4.6303,0.0000,0.00%,0,3,3,3,0
5507,2022-11-14 12:44:11,DIGICHAIN-USD,Digichain USD,0.000014,-0.000001,-5.43%,0,208,208,208,0
5508,2022-11-14 12:44:12,TELE-USD,Telefy USD,0.000999,-0.000010,-0.98%,0,"1,046","1,046","1,046",0
5509,2022-11-14 12:44:12,WMP-USD,Whalemap USD,0.001144,+0.000005,+0.46%,0,10,10,10,0
5510,2022-11-14 12:44:12,LUNG-USD,LunaGens USD,0.001542,-0.000105,-6.40%,0,1.344M,1.344M,1.344M,0
5511,2022-11-14 12:44:13,CLBR-USD,Colibri Protocol USD,0.000012,-0.000001,-6.69%,0,1,1,1,0
5512,2022-11-14 12:44:13,LTCT-USD,Litecoin TRC20 USD,54.71,-5.36,-8.92%,0,"2,118","2,118","2,118",0
5513,2022-11-14 12:44:13,XCRX-USD,xCRX USD,0.025894,-0.006849,-20.92%,0,"4,532","4,532","4,532",0
5514,2022-11-14 12:44:14,CLIQ-USD,DefiCliq USD,0.000900,+0.000000,+0.01%,0,0,0,0,0
5515,2022-11-14 12:44:14,WGLMR-USD,Wrapped Moonbeam USD,0.341215,-0.037813,-9.98%,0,"341,586","341,586","341,586",0
5516,2022-11-14 12:44:14,GFLOKI-USD,GenshinFlokiInu USD,0.00000000,-0.00000000,-5.55%,0,508,508,508,0
5517,2022-11-14 12:44:15,EAT-USD,EDGE Activity Token USD,0.012503,-0.000594,-4.53%,0,"3,350","3,350","3,350",0
5518,2022-11-14 12:44:15,HCC-USD,Hunter Crypto Coin USD,0.00000549,+0.00000000,+0.01%,0,0,0,0,0
5519,2022-11-14 12:44:16,MONDAY-USD,MondayClub USD,0.174749,-0.007510,-4.12%,0,983,983,983,0
5520,2022-11-14 12:44:16,BOX6960-USD,DefiBox USD,0.743638,-0.034341,-4.41%,0,54,54,54,0
5521,2022-11-14 12:44:16,SINGLE-USD,Single Finance USD,0.002272,-0.000452,-16.61%,0,"71,616","71,616","71,616",0
5522,2022-11-14 12:44:17,SMR-USD,Shimmer USD,0.047287,-0.003432,-6.77%,0,"275,639","275,639","275,639",0
5523,2022-11-14 12:44:17,MTO-USD,Merchant Token USD,0.033242,-0.001810,-5.16%,0,"1,696","1,696","1,696",0
5524,2022-11-14 12:44:17,MCEUR-USD,Moola Celo EUR USD,1.0275,+0.0067,+0.65%,0,"70,149","70,149","70,149",0
5525,2022-11-14 12:44:18,AXIOM-USD,Axiom USD,0.000958,-0.000054,-5.36%,0,0,0,0,0
5526,2022-11-14 12:44:18,JKWON-USD,JAIL KWON TOKEN USD,0.000028,-0.000061,-68.62%,0,"33,645","33,645","33,645",0
5527,2022-11-14 12:44:18,UNN-USD,UNION Protocol Governance Token USD,0.000332,-0.000026,-7.15%,0,"69,008","69,008","69,008",0
5528,2022-11-14 12:44:19,WTF17279-USD,WTF Token USD,0.000559,-0.000020,-3.51%,0,0,0,0,0
5529,2022-11-14 12:44:19,DOKI21580-USD,Okidoki Social USD,0.002935,-0.000278,-8.65%,0,728,728,728,0
5530,2022-11-14 12:44:20,BEL15192-USD,Belrium USD,3.3780,+0.1370,+4.23%,0,"65,536","65,536","65,536",0
5531,2022-11-14 12:44:20,POL10045-USD,Polars USD,0.002760,-0.000166,-5.68%,0,698,698,698,0
5532,2022-11-14 12:44:20,VNY-USD,Vanity USD,0.000095,-0.000003,-2.62%,0,44,44,44,0
5533,2022-11-14 12:44:21,QTO-USD,QToken USD,0.007600,+0.000054,+0.72%,0,"246,809","246,809","246,809",0
5534,2022-11-14 12:44:21,STRIP-USD,Strip Finance USD,0.020658,+0.000175,+0.85%,0,"20,109","20,109","20,109",0
5535,2022-11-14 12:44:21,XETA20286-USD,XANA USD,0.047657,-0.001658,-3.36%,0,"301,275","301,275","301,275",0
5536,2022-11-14 12:44:22,KTE-USD,Kyte.One USD,0.021507,-0.001067,-4.73%,0,"2,534","2,534","2,534",0
5537,2022-11-14 12:44:22,EXC-USD,Excalibur USD,0.002543,-0.000295,-10.39%,0,15,15,15,0
5538,2022-11-14 12:44:23,APPLEB-USD,APPLEB USD,0.00000000,-0.00000000,-13.09%,0,1,1,1,0
5539,2022-11-14 12:44:23,AMT-USD,AMATERAS USD,0.006867,-0.000566,-7.61%,0,1.897M,1.897M,1.897M,0
5540,2022-11-14 12:44:23,QBZ-USD,QUEENBEE USD,0.002187,-0.000209,-8.74%,0,4,4,4,0
5541,2022-11-14 12:44:24,MCHC-USD,My Crypto Heroes USD,0.182706,-0.018259,-9.09%,0,"115,732","115,732","115,732",0
5542,2022-11-14 12:44:24,WX-USD,WX Token USD,0.327559,-0.021685,-6.21%,0,"25,045","25,045","25,045",0
5543,2022-11-14 12:44:24,STREAM13281-USD,ZilStream USD,0.007509,-0.001057,-12.34%,0,2,2,2,0
5544,2022-11-14 12:44:25,SHARD18482-USD,Hello Gophers USD,0.00000918,+0.00000002,+0.20%,0,7,7,7,0
5545,2022-11-14 12:44:25,WSTETH-USD,Lido wstETH USD,"1,274.97",-95.06,-6.94%,0,10.11M,10.11M,10.11M,0
5546,2022-11-14 12:44:25,TIME11288-USD,Madagascar USD,0.00000000,+0.00000000,+0.94%,0,248,248,248,0
5547,2022-11-14 12:44:26,KMW-USD,Kepler Network USD,0.00000509,+0.00000000,+0.01%,0,3,3,3,0
5548,2022-11-14 12:44:26,XMETA-USD,TTX METAVERSE USD,0.00000023,-0.00000001,-3.37%,0,"1,581","1,581","1,581",0
5549,2022-11-14 12:44:26,HPAY17979-USD,HedgePay USD,0.000794,-0.000054,-6.36%,0,700,700,700,0
5550,2022-11-14 12:44:27,ZEP-USD,Zeppelin DAO USD,0.00000000,-0.00000000,-16.34%,0,20,20,20,0
5551,2022-11-14 12:44:27,KLEE-USD,KleeKai USD,0.00000000,-0.00000000,-8.48%,0,"8,691","8,691","8,691",0
5552,2022-11-14 12:44:27,CVP18016-USD,Community Vote Power USD,0.419467,+0.000052,+0.01%,0,104,104,104,0
5553,2022-11-14 12:44:28,TRMX-USD,TourismX Token USD,0.545707,-0.006723,-1.22%,0,"369,459","369,459","369,459",0
5554,2022-11-14 12:44:28,BENT-USD,Bent Finance USD,0.094681,-0.000199,-0.21%,0,"11,470","11,470","11,470",0
5555,2022-11-14 12:44:28,GERA-USD,Gera Coin USD,0.000037,+0.000005,+13.99%,0,"184,049","184,049","184,049",0
5556,2022-11-14 12:44:29,AGVE-USD,Agave USD,28.69,-2.57,-8.23%,0,9,9,9,0
5557,2022-11-14 12:44:29,LEGO-USD,Lego Coin USD,0.051917,-0.006778,-11.55%,0,299,299,299,0
5558,2022-11-14 12:44:29,DYN18430-USD,DYAKON USD,0.000039,-0.000035,-47.29%,0,0,0,0,0
5559,2022-11-14 12:44:30,GOLDY-USD,DeFi Land Gold USD,0.000240,-0.000004,-1.67%,0,694,694,694,0
5560,2022-11-14 12:44:30,APEX19843-USD,ApeX Protocol USD,0.300630,-0.011403,-3.65%,0,5.504M,5.504M,5.504M,0
5561,2022-11-14 12:44:30,MATE16158-USD,Vmates USD,0.006509,+0.000004,+0.05%,0,131,131,131,0
5562,2022-11-14 12:44:31,XWALL-USD,XChain Wallet USD,0.00000000,-0.00000000,-2.62%,0,0,0,0,0
5563,2022-11-14 12:44:31,TOTEM15700-USD,Cryptotem USD,0.000083,-0.000005,-5.82%,0,237,237,237,0
5564,2022-11-14 12:44:31,XF-USD,XRPFarm USD,0.00000149,+0.00000007,+5.17%,0,"4,334","4,334","4,334",0
5565,2022-11-14 12:44:32,MKP-USD,MetaKeeper USD,0.000488,-0.000023,-4.59%,0,7,7,7,0
5566,2022-11-14 12:44:32,4MW-USD,For Meta World USD,0.00000134,-0.00000006,-4.39%,0,233,233,233,0
5567,2022-11-14 12:44:32,CNT9747-USD,Cryption Network USD,0.003924,-0.000430,-9.87%,0,234,234,234,0
5568,2022-11-14 12:44:33,KUT-USD,KlayUniverse USD,0.098295,+0.000511,+0.52%,0,"1,827","1,827","1,827",0
5569,2022-11-14 12:44:33,PUNK-USD,Punk Vault (NFTX) USD,"74,197.27","-5,501.05",-6.90%,0,"13,831","13,831","13,831",0
5570,2022-11-14 12:44:34,PRX18094-USD,Parex USD,0.358094,-0.003926,-1.08%,0,"561,272","561,272","561,272",0
5571,2022-11-14 12:44:34,DON16750-USD,Dogeon USD,0.000339,-0.000052,-13.20%,0,234,234,234,0
5572,2022-11-14 12:44:34,DLEGENDS-USD,My DeFi Legends USD,0.000064,-0.000004,-6.29%,0,0,0,0,0
5573,2022-11-14 12:44:35,NX-USD,Nxtech Network USD,0.000163,-0.000009,-5.09%,0,6,6,6,0
5574,2022-11-14 12:44:35,WANLINK-USD,wanLINK USD,5.66,-0.46,-7.52%,0,0,0,0,0
5575,2022-11-14 12:44:36,TWEP-USD,The Web3 Project (new) USD,0.004041,-0.000172,-4.09%,0,"2,498","2,498","2,498",0
5576,2022-11-14 12:44:36,DEXG-USD,Dextoken USD,7.09,-0.51,-6.75%,0,11,11,11,0
5577,2022-11-14 12:44:36,DEIP-USD,DEIP Protocol USD,0.0001,0.0000,+0.1547%,0,331,331,331,0
5578,2022-11-14 12:44:37,BHBD-USD,bHBD USD,0.9808,+0.0119,+1.2255%,0,"35,379","35,379","35,379",0
5579,2022-11-14 12:44:37,FISH-USD,Polycat Finance USD,0.1757,-0.0142,-7.4929%,0,513,513,513,0
5580,2022-11-14 12:44:37,1MT21531-USD,1Move USD,0.2334,-0.0153,-6.1598%,0,"1,779","1,779","1,779",0
5581,2022-11-14 12:44:38,MTBC-USD,Metabolic USD,0.0000,-0.0000,-10.0056%,0,3,3,3,0
5582,2022-11-14 12:44:38,BNPL-USD,BNPL Pay USD,0.0021,-0.0002,-7.0293%,0,120,120,120,0
5583,2022-11-14 12:44:39,DOGGER-USD,Dogger Token USD,0.0002,-0.0000,-6.5768%,0,131,131,131,0
5584,2022-11-14 12:44:39,SPIT-USD,Llamaverse USD,0.0603,-0.0056,-8.5459%,0,11,11,11,0
5585,2022-11-14 12:44:39,WMF-USD,Whale Maker Fund USD,0.0149,-0.0008,-5.0135%,0,"382,819","382,819","382,819",0
5586,2022-11-14 12:44:40,SUUPER-USD,Suuper USD,0.0014,-0.0001,-4.5929%,0,"4,583","4,583","4,583",0
5587,2022-11-14 12:44:40,MARS18956-USD,Marsupilamii USD,0.0045,-0.0002,-4.3561%,0,"6,526","6,526","6,526",0
5588,2022-11-14 12:44:41,PANDA14553-USD,Panda Coin USD,0.0000,0.0000,+4.6183%,0,6,6,6,0
5589,2022-11-14 12:44:41,ECD-USD,Echidna USD,0.0020,-0.0002,-9.1506%,0,"19,490","19,490","19,490",0
5590,2022-11-14 12:44:41,HEART-USD,Humans.ai USD,0.0042,-0.0003,-6.1682%,0,"132,931","132,931","132,931",0
5591,2022-11-14 12:44:42,SWCAT-USD,Star Wars Cat USD,0.0000,-0.0000,-2.8085%,0,106,106,106,0
5592,2022-11-14 12:44:42,MLNX-USD,MELONx USD,0.0012,0.000000,0.00%,0,142,142,142,0
5593,2022-11-14 12:44:43,SHN-USD,ShineDAO USD,0.0032,0.000000,0.00%,0,490,490,490,0
5594,2022-11-14 12:44:43,KYOKO-USD,Kyoko USD,0.0239,-0.0000,-0.0534%,0,"107,159","107,159","107,159",0
5595,2022-11-14 12:44:43,VETTER-USD,Vetter Token USD,0.0009,-0.0001,-6.6426%,0,"2,603","2,603","2,603",0
5596,2022-11-14 12:44:44,AVE-USD,Avaware USD,0.0019,-0.0001,-6.2095%,0,390,390,390,0
5597,2022-11-14 12:44:44,GEO15782-USD,Geopoly USD,0.0016,-0.0001,-5.5345%,0,"20,192","20,192","20,192",0
5598,2022-11-14 12:44:44,ATS-USD,Atlas DEX USD,0.0139,-0.0007,-4.7669%,0,"343,409","343,409","343,409",0
5599,2022-11-14 12:44:45,SHIBA14079-USD,Shibalana USD,0.0000,0.0000,+0.0537%,0,13,13,13,0
5600,2022-11-14 12:45:07,BANANA18998-USD,Banana USD,0.344234,-0.038517,-10.06%,0,"2,175","2,175","2,175",0
5601,2022-11-14 12:45:08,FRR-USD,Frontrow USD,0.000652,-0.000134,-17.06%,0,"43,930","43,930","43,930",0
5602,2022-11-14 12:45:08,AGL-USD,Agile Finance USD,0.000458,+0.000244,+113.90%,0,965,965,965,0
5603,2022-11-14 12:45:08,SHIBAY-USD,Shiba Inu Pay USD,0.00000000,-0.00000000,-4.62%,0,3,3,3,0
5604,2022-11-14 12:45:08,HRD-USD,Hoard USD,0.054228,-0.004621,-7.85%,0,"5,872","5,872","5,872",0
5605,2022-11-14 12:45:09,LIS-USD,Leisure USD,0.000023,+0.000001,+3.61%,0,6,6,6,0
5606,2022-11-14 12:45:09,KSHIB-USD,Kaiken Shiba USD,0.00000000,-0.00000000,-15.30%,0,150,150,150,0
5607,2022-11-14 12:45:09,NVIR-USD,NvirWorld USD,0.019485,-0.000620,-3.09%,0,"956,476","956,476","956,476",0
