,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
6994,2022-09-26 13:50:01,Select ELC-USDELC-USD,eaglecoin USD,0.000300,+0.000000,+0.00%,0,19,19,19,0
6995,2022-09-26 13:50:01,Select BAMB-USDBAMB-USD,Bamboonium USD,0.000270,0.000000,0.00%,0,32,32,32,0
6996,2022-09-26 13:50:02,Select SRCX-USDSRCX-USD,Source Token USD,0.008963,+0.000147,+1.67%,0,"189,172","189,172","189,172",0
6997,2022-09-26 13:50:02,Select QBIT-USDQBIT-USD,Project Quantum USD,0.000043,-0.000001,-3.20%,0,"8,773","8,773","8,773",0
6998,2022-09-26 13:50:03,Select RRT-USDRRT-USD,Recovery Right Token USD,0.83958,0.00000,0.00%,0,803,803,803,0
6999,2022-09-26 13:50:03,Select SUNDAE-USDSUNDAE-USD,SundaeSwap USD,0.025729,-0.001074,-4.01%,0,"95,495","95,495","95,495",0
7000,2022-09-26 13:50:08,Select FC-USDFC-USD,FansCoin USD,0.040084,-0.000029,-0.07%,0,"53,539","53,539","53,539",0
7001,2022-09-26 13:50:08,Select MSWAP1-USDMSWAP1-USD,MUFTSwap USD,0.000017,0.000000,0.00%,0,285,285,285,0
7002,2022-09-26 13:50:09,Select INMER-USDINMER-USD,INME Run USD,0.000444,-0.000002,-0.41%,0,3,3,3,0
7003,2022-09-26 13:50:09,Select REGEN-USDREGEN-USD,Regen Network USD,0.248626,-0.003580,-1.42%,0,"10,835","10,835","10,835",0
7004,2022-09-26 13:50:10,Select SANTA-USDSANTA-USD,Santa Coin USD,0.00000000,-0.00000000,-0.82%,0,155,155,155,0
7005,2022-09-26 13:50:10,Select DUCK2-USDDUCK2-USD,DuckDuck USD,133.32,-8.67,-6.11%,0,67,67,67,0
7006,2022-09-26 13:50:10,Select HUMAN-USDHUMAN-USD,HUMAN USD,0.000276,-0.000014,-4.82%,0,0,0,0,0
7007,2022-09-26 13:50:11,Select METACEX-USDMETACEX-USD,Metaverse Exchange USD,0.000075,+0.000001,+1.05%,0,15,15,15,0
7008,2022-09-26 13:50:11,Select XRPBULL-USDXRPBULL-USD,3x Long XRP Token USD,0.000036,-0.000004,-9.13%,0,"284,594","284,594","284,594",0
7009,2022-09-26 13:50:12,Select LMN-USDLMN-USD,Lemonn USD,0.018443,-0.000239,-1.28%,0,335,335,335,0
7010,2022-09-26 13:50:12,Select $MUNDO-USD$MUNDO-USD,Mundo USD,0.001264,+0.000015,+1.20%,0,99,99,99,0
7011,2022-09-26 13:50:12,Select NUT-USDNUT-USD,Native Utility Token USD,0.338462,-0.003373,-0.99%,0,1,1,1,0
7012,2022-09-26 13:50:13,Select CTN-USDCTN-USD,Continuum Finance USD,0.317147,-0.006106,-1.89%,0,"66,585","66,585","66,585",0
7013,2022-09-26 13:50:13,Select MILK4-USDMILK4-USD,MuesliSwap MILK USD,1.4676,+0.0299,+2.08%,0,"3,276","3,276","3,276",0
7014,2022-09-26 13:50:14,Select HST-USDHST-USD,HeadStarter USD,0.021923,+0.000490,+2.28%,0,"1,420","1,420","1,420",0
7015,2022-09-26 13:50:14,Select FIT-USDFIT-USD,FINANCIAL INVESTMENT TOKEN USD,0.001317,0.000000,0.00%,0,0,0,0,0
7016,2022-09-26 13:50:15,Select HBG-USDHBG-USD,HeroBook USD,0.054227,-0.002520,-4.44%,0,"5,266","5,266","5,266",0
7017,2022-09-26 13:50:15,Select BSHIBA-USDBSHIBA-USD,Shiba Corp USD,0.00000000,-0.00000000,-2.49%,0,6,6,6,0
7018,2022-09-26 13:50:15,Select CIS-USDCIS-USD,Chihuahua In Space USD,0.00000010,-0.00000001,-10.02%,0,"4,746","4,746","4,746",0
7019,2022-09-26 13:50:16,Select SDOG1-USDSDOG1-USD,Snowdog USD,0.731750,-0.015291,-2.05%,0,1,1,1,0
7020,2022-09-26 13:50:16,Select H3RO3S-USDH3RO3S-USD,H3RO3S USD,0.002616,-0.000131,-4.76%,0,"112,587","112,587","112,587",0
7021,2022-09-26 13:50:17,Select HPX-USDHPX-USD,HUPAYX USD,0.022185,-0.000770,-3.36%,0,"66,760","66,760","66,760",0
7022,2022-09-26 13:50:17,Select HBB-USDHBB-USD,Hubble Protocol USD,0.221396,+0.002295,+1.05%,0,"285,138","285,138","285,138",0
7023,2022-09-26 13:50:18,Select PTT-USDPTT-USD,POTENT USD,0.001188,-0.000033,-2.68%,0,120,120,120,0
7024,2022-09-26 13:50:18,Select HDL-USDHDL-USD,HEADLINE USD,0.073321,-0.010801,-12.84%,0,"2,609","2,609","2,609",0
7025,2022-09-26 13:50:18,Select WSOHM-USDWSOHM-USD,Wrapped Staked Olympus USD,"2,351.55",-83.84,-3.44%,0,62,62,62,0
7026,2022-09-26 13:50:19,Select SHIELD1-USDSHIELD1-USD,Crypto Shield USD,0.00000015,-0.00000001,-4.06%,0,18,18,18,0
7027,2022-09-26 13:50:19,Select VIK-USDVIK-USD,VIKTAMA USD,0.00000000,-0.00000000,-0.52%,0,3,3,3,0
7028,2022-09-26 13:50:20,Select BCI-USDBCI-USD,Baby Cheems Inu USD,0.00000000,-0.00000000,-1.36%,0,80,80,80,0
7029,2022-09-26 13:50:20,Select RBX-USDRBX-USD,RBX USD,0.039127,+0.001133,+2.98%,0,6,6,6,0
7030,2022-09-26 13:50:21,Select HTT-USDHTT-USD,Hello Art USD,0.004140,+0.000030,+0.73%,0,"121,991","121,991","121,991",0
7031,2022-09-26 13:50:21,Select XODEX-USDXODEX-USD,Xodex USD,0.000616,+0.000014,+2.30%,0,"9,235","9,235","9,235",0
7032,2022-09-26 13:50:21,Select THT-USDTHT-USD,Thought USD,0.008719,-0.000383,-4.21%,0,732,732,732,0
7033,2022-09-26 13:50:22,Select MIL-USDMIL-USD,Military Finance USD,0.00000052,-0.00000001,-1.33%,0,4,4,4,0
7034,2022-09-26 13:50:22,Select SPIRAL1-USDSPIRAL1-USD,Up Spiral USD,0.420701,-0.014653,-3.37%,0,"34,617","34,617","34,617",0
7035,2022-09-26 13:50:23,Select ORCA1-USDORCA1-USD,OrcaDAO USD,0.000103,+0.000003,+3.11%,0,1,1,1,0
7036,2022-09-26 13:50:23,Select LILFLOKI-USDLILFLOKI-USD,Lil Floki USD,0.00000000,+0.00000000,+7.27%,0,"138,189","138,189","138,189",0
7037,2022-09-26 13:50:24,Select ELEN-USDELEN-USD,Everlens USD,0.000693,-0.000043,-5.82%,0,681,681,681,0
7038,2022-09-26 13:50:24,Select MSN-USDMSN-USD,Maison Capital USD,0.004485,+0.000015,+0.34%,0,2,2,2,0
7039,2022-09-26 13:50:24,Select RUBY2-USDRUBY2-USD,Realms of Ruby USD,5.6270,-0.0593,-1.04%,0,"3,691","3,691","3,691",0
7040,2022-09-26 13:50:25,Select ARA-USDARA-USD,Ara Blocks USD,0.000506,+0.000000,+0.00%,0,"1,522","1,522","1,522",0
7041,2022-09-26 13:50:25,Select SPHYNX-USDSPHYNX-USD,Sphynx BSC USD,0.003120,-0.000002,-0.07%,0,"280,591","280,591","280,591",0
7042,2022-09-26 13:50:25,Select LOL2-USDLOL2-USD,LOL USD,0.00000024,+0.00000006,+37.47%,0,"90,742","90,742","90,742",0
7043,2022-09-26 13:50:26,Select YAY-USDYAY-USD,YaySwap USD,0.002059,+0.000472,+29.72%,0,19,19,19,0
7044,2022-09-26 13:50:26,Select KUS-USDKUS-USD,KuSwap USD,0.045314,-0.000402,-0.88%,0,"4,612","4,612","4,612",0
7045,2022-09-26 13:50:27,Select XMN-USDXMN-USD,XMINE USD,0.000013,+0.000004,+52.52%,0,"13,728","13,728","13,728",0
7046,2022-09-26 13:50:27,Select FPS-USDFPS-USD,MetaPlayers.gg USD,0.005692,+0.001679,+41.85%,0,"83,752","83,752","83,752",0
7047,2022-09-26 13:50:27,Select CPTINU-USDCPTINU-USD,Captain Inu USD,0.00000000,-0.00000000,-2.66%,0,200,200,200,0
7048,2022-09-26 13:50:28,Select AFR-USDAFR-USD,Afreum USD,0.000077,-0.000000,-0.19%,0,"70,300","70,300","70,300",0
7049,2022-09-26 13:50:28,Select CCDOGE-USDCCDOGE-USD,Community Doge Coin USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
7050,2022-09-26 13:50:28,Select CREDIT2-USDCREDIT2-USD,Creditum USD,0.032491,-0.000696,-2.10%,0,0,0,0,0
7051,2022-09-26 13:50:29,Select XSTUSD-USDXSTUSD-USD,SORA Synthetic USD USD,0.853406,+0.042684,+5.26%,0,938,938,938,0
7052,2022-09-26 13:50:29,Select EOC-USDEOC-USD,Everyonescrypto USD,0.001001,+0.000000,+0.05%,0,95,95,95,0
7053,2022-09-26 13:50:30,Select SNTR-USDSNTR-USD,Sentre Protocol USD,0.002441,+0.000064,+2.71%,0,"29,350","29,350","29,350",0
7054,2022-09-26 13:50:30,Select BEND-USDBEND-USD,Bend DAO USD,0.007525,+0.000161,+2.18%,0,"319,156","319,156","319,156",0
7055,2022-09-26 13:50:30,Select CTC3-USDCTC3-USD,CalltoCombat USD,0.626467,-0.012241,-1.92%,0,284,284,284,0
7056,2022-09-26 13:50:31,Select PEN2-USDPEN2-USD,Pecora Network USD,0.002349,-0.000039,-1.65%,0,36,36,36,0
7057,2022-09-26 13:50:31,Select TIIM-USDTIIM-USD,TriipMiles USD,0.001037,+0.000005,+0.48%,0,109,109,109,0
7058,2022-09-26 13:50:32,Select USDEX-USDUSDEX-USD,USDEX USD,1.0652,+0.0024,+0.22%,0,"30,148","30,148","30,148",0
7059,2022-09-26 13:50:32,Select MATICPAD-USDMATICPAD-USD,Matic Launchpad USD,0.000145,-0.000004,-2.42%,0,154,154,154,0
7060,2022-09-26 13:50:32,Select RCCC-USDRCCC-USD,RCCCToken USD,0.002614,+0.000254,+10.76%,0,"683,100","683,100","683,100",0
7061,2022-09-26 13:50:33,Select MON1-USDMON1-USD,Monfter USD,0.001606,-0.000083,-4.94%,0,"134,293","134,293","134,293",0
7062,2022-09-26 13:50:33,Select PIKACHU-USDPIKACHU-USD,Pikachu Inu USD,0.00000000,-0.00000000,-6.77%,0,"4,726","4,726","4,726",0
7063,2022-09-26 13:50:34,Select RET1-USDRET1-USD,Renewable Energy USD,0.00000000,-0.00000000,-2.90%,0,"19,929","19,929","19,929",0
7064,2022-09-26 13:50:34,Select TRFX-USDTRFX-USD,Triflex USD,0.003642,-0.000054,-1.47%,0,58,58,58,0
7065,2022-09-26 13:50:34,Select MOC1-USDMOC1-USD,MetaOceanCity USD,0.00000000,+0.00000000,+43.98%,0,0,0,0,0
7066,2022-09-26 13:50:35,Select ZOO2-USDZOO2-USD,ZOO Crypto World USD,0.001277,-0.000015,-1.14%,0,"22,185","22,185","22,185",0
7067,2022-09-26 13:50:35,Select FXT2-USDFXT2-USD,FitR Exercise Token USD,0.243956,-0.013370,-5.20%,0,"25,367","25,367","25,367",0
7068,2022-09-26 13:50:36,Select MSPACE-USDMSPACE-USD,MetaSpace USD,0.015057,-0.000208,-1.36%,0,588,588,588,0
7069,2022-09-26 13:50:36,Select PLI-USDPLI-USD,Plugin USD,0.076420,-0.002570,-3.25%,0,"492,771","492,771","492,771",0
7070,2022-09-26 13:50:36,Select VERSE2-USDVERSE2-USD,Traverse USD,0.000093,-0.000002,-1.60%,0,0,0,0,0
7071,2022-09-26 13:50:37,Select LUMIII-USDLUMIII-USD,Lumiii USD,0.008788,-0.002164,-19.76%,0,"2,145","2,145","2,145",0
7072,2022-09-26 13:50:37,Select CRAFT1-USDCRAFT1-USD,TaleCraft USD,0.025173,-0.001275,-4.82%,0,"192,280","192,280","192,280",0
7073,2022-09-26 13:50:38,Select STEP1-USDSTEP1-USD,Step Hero Soul USD,0.000506,-0.000043,-7.79%,0,816,816,816,0
7074,2022-09-26 13:50:38,Select AXN-USDAXN-USD,Axion USD,0.000011,-0.000000,-1.77%,0,"1,753","1,753","1,753",0
7075,2022-09-26 13:50:38,Select FROYO-USDFROYO-USD,Froyo Games USD,0.011048,-0.000926,-7.74%,0,"172,350","172,350","172,350",0
7076,2022-09-26 13:50:39,Select REGU-USDREGU-USD,Regular Presale USD,0.001070,-0.000020,-1.83%,0,2,2,2,0
7077,2022-09-26 13:50:39,Select TRXBULL-USDTRXBULL-USD,3X Long TRX Token USD,0.012477,-0.000269,-2.11%,0,"1,233","1,233","1,233",0
7078,2022-09-26 13:50:40,Select SAFEZONE-USDSAFEZONE-USD,SafeZone USD,0.000150,0.000000,0.00%,0,"3,294","3,294","3,294",0
7079,2022-09-26 13:50:40,Select UNDEAD-USDUNDEAD-USD,Undead Finance USD,0.005844,-0.000184,-3.05%,0,9,9,9,0
7080,2022-09-26 13:50:41,Select FREN-USDFREN-USD,Frenchie Network USD,0.00000014,-0.00000002,-12.83%,0,10,10,10,0
7081,2022-09-26 13:50:41,Select CTPL-USDCTPL-USD,Cultiplan(CTPL) USD,0.007680,+0.001378,+21.86%,0,503,503,503,0
7082,2022-09-26 13:50:41,Select SIFU-USDSIFU-USD,Sifu Vision USD,42.51,+1.82,+4.48%,0,"67,234","67,234","67,234",0
7083,2022-09-26 13:50:42,Select ANDX-USDANDX-USD,Arrano DEX USD,4.3357,-0.2042,-4.50%,0,1,1,1,0
7084,2022-09-26 13:50:42,Select HISAND33-USDHISAND33-USD,hiSAND33 USD,0.012511,-0.001080,-7.94%,0,2.93M,2.93M,2.93M,0
7085,2022-09-26 13:50:43,Select RBIF-USDRBIF-USD,Robo Inu Finance USD,0.00000000,-0.00000000,-1.02%,0,"184,636","184,636","184,636",0
7086,2022-09-26 13:50:43,Select H2O2-USDH2O2-USD,Defrost Finance USD,0.867045,-0.023136,-2.60%,0,19,19,19,0
7087,2022-09-26 13:50:43,Select DGNX-USDDGNX-USD,DegenX USD,0.130623,-0.004680,-3.46%,0,"1,731","1,731","1,731",0
7088,2022-09-26 13:50:44,Select BFLY-USDBFLY-USD,Butterfly Protocol USD,0.021721,-0.000984,-4.33%,0,670,670,670,0
7089,2022-09-26 13:50:44,Select NBOX-USDNBOX-USD,NBOX USD,0.044410,+0.002636,+6.31%,0,"5,143","5,143","5,143",0
7090,2022-09-26 13:50:45,Select BPAD-USDBPAD-USD,Blockius USD,0.014202,-0.000089,-0.63%,0,38,38,38,0
7091,2022-09-26 13:50:45,Select ACDC-USDACDC-USD,Volt USD,0.000038,-0.000000,-0.98%,0,0,0,0,0
7092,2022-09-26 13:50:46,Select BNTX1-USDBNTX1-USD,BioNTech tokenized stock FTX USD,128.25,+0.26,+0.20%,0,41,41,41,0
7093,2022-09-26 13:50:46,Select DIFX-USDDIFX-USD,Digital Financial Exchange USD,0.303913,-0.004182,-1.36%,0,"448,823","448,823","448,823",0
7094,2022-09-26 13:50:46,Select XRUN-USDXRUN-USD,XRUN USD,0.412143,+0.024925,+6.44%,0,1.782M,1.782M,1.782M,0
7095,2022-09-26 13:50:47,Select DBA-USDDBA-USD,Digital Bank of Africa USD,0.017417,-0.001455,-7.71%,0,26,26,26,0
7096,2022-09-26 13:50:47,Select RETH-USDRETH-USD,Rocket Pool ETH USD,"1,340.83",-31.40,-2.29%,0,"149,062","149,062","149,062",0
7097,2022-09-26 13:50:48,Select FIRE5-USDFIRE5-USD,The Phoenix USD,0.533159,-0.028457,-5.07%,0,"8,107","8,107","8,107",0
7098,2022-09-26 13:50:48,Select BLIN-USDBLIN-USD,Blin Metaverse USD,0.003588,-0.000050,-1.38%,0,"12,550","12,550","12,550",0
7099,2022-09-26 13:50:49,Select SHIBURAI-USDSHIBURAI-USD,Shiba Samurai USD,0.225592,-0.000000,-0.00%,0,5,5,5,0
7100,2022-09-26 13:50:53,Select DEFILANCER-USDDEFILANCER-USD,Defilancer token USD,0.000449,-0.000006,-1.33%,0,21,21,21,0
7101,2022-09-26 13:50:54,Select TC-USDTC-USD,TTcoin USD,0.000120,+0.000017,+16.13%,0,644,644,644,0
7102,2022-09-26 13:50:54,Select GEMS2-USDGEMS2-USD,AlgoGems USD,0.138359,-0.001283,-0.92%,0,219,219,219,0
7103,2022-09-26 13:50:55,Select BODAV2-USDBODAV2-USD,BODA Token USD,0.00000000,+0.00000000,+31.74%,0,"9,498","9,498","9,498",0
7104,2022-09-26 13:50:55,Select KS2-USDKS2-USD,Kingdomswap (New) USD,0.002879,-0.000039,-1.33%,0,0,0,0,0
7105,2022-09-26 13:50:55,Select VYFI-USDVYFI-USD,VyFinance USD,0.329808,-0.000682,-0.21%,0,N/A,N/A,N/A,0
7106,2022-09-26 13:50:56,Select DOFI-USDDOFI-USD,Doge Floki Coin USD,0.00000000,+0.00000000,+3.63%,0,592,592,592,0
7107,2022-09-26 13:50:56,Select AI2-USDAI2-USD,Artificial Intelligence USD,0.00000004,-0.00000000,-7.80%,0,87,87,87,0
7108,2022-09-26 13:50:57,Select WGRT-USDWGRT-USD,WaykiChain Governance Coin USD,0.005153,+0.000200,+4.04%,0,"130,730","130,730","130,730",0
7109,2022-09-26 13:50:57,Select BTSC-USDBTSC-USD,BTS Chain USD,0.021001,-0.002100,-9.09%,0,"2,205","2,205","2,205",0
7110,2022-09-26 13:50:58,Select MRUN-USDMRUN-USD,Metarun USD,0.004940,-0.000958,-16.24%,0,"22,726","22,726","22,726",0
7111,2022-09-26 13:50:58,Select DFH-USDDFH-USD,DeFiHorse USD,0.003235,-0.000076,-2.29%,0,120,120,120,0
7112,2022-09-26 13:50:58,Select DGTL-USDDGTL-USD,Digitalatto USD,0.024193,+0.000232,+0.97%,0,379,379,379,0
7113,2022-09-26 13:50:59,Select VELO1-USDVELO1-USD,Velodrome Finance USD,0.015599,+0.000138,+0.89%,0,"405,949","405,949","405,949",0
7114,2022-09-26 13:50:59,Select PHCR-USDPHCR-USD,PhotoChromic USD,0.000238,+0.000000,+0.00%,0,10,10,10,0
7115,2022-09-26 13:51:00,Select ISLA-USDISLA-USD,Defiville USD,0.070513,-0.011754,-14.29%,0,812,812,812,0
7116,2022-09-26 13:51:00,Select LAND2-USDLAND2-USD,Meta Utopia USD,19.47,-0.66,-3.29%,0,"219,784","219,784","219,784",0
7117,2022-09-26 13:51:00,Select MYTV1-USDMYTV1-USD,MyTVchain [New] USD,0.001768,0.000000,0.00%,0,93,93,93,0
7118,2022-09-26 13:51:01,Select WATERFALL1-USDWATERFALL1-USD,Waterfall Finance BSC USD,0.298170,-0.000253,-0.08%,0,2,2,2,0
7119,2022-09-26 13:51:01,Select GEOD-USDGEOD-USD,GEODNET USD,0.042330,+0.001500,+3.67%,0,847,847,847,0
7120,2022-09-26 13:51:02,Select PEACE1-USDPEACE1-USD,Peace DAO USD,0.903837,-0.004173,-0.46%,0,"1,576","1,576","1,576",0
7121,2022-09-26 13:51:02,Select INTR-USDINTR-USD,Interlay USD,0.040174,-0.000445,-1.09%,0,"67,039","67,039","67,039",0
7122,2022-09-26 13:51:03,Select MTGO-USDMTGO-USD,Iotex Monster Go USD,0.001497,-0.000106,-6.64%,0,230,230,230,0
7123,2022-09-26 13:51:03,Select CMCX-USDCMCX-USD,CORE MultiChain USD,0.001892,-0.000009,-0.45%,0,"510,797","510,797","510,797",0
7124,2022-09-26 13:51:03,Select RADIO-USDRADIO-USD,RadioShack USD,0.001943,-0.000043,-2.15%,0,"104,475","104,475","104,475",0
7125,2022-09-26 13:51:04,Select MTB2-USDMTB2-USD,MetaBomb USD,0.000921,-0.000015,-1.63%,0,"1,242","1,242","1,242",0
7126,2022-09-26 13:51:04,Select MOON4-USDMOON4-USD,Moonseer USD,0.00000006,-0.00000001,-9.48%,0,121,121,121,0
7127,2022-09-26 13:51:05,Select CEVO-USDCEVO-USD,CardanoEvo USD,0.00000009,0.00000000,0.00%,0,1,1,1,0
7128,2022-09-26 13:51:05,Select PLTS-USDPLTS-USD,PLUTUS USD,0.021086,0.000000,0.00%,0,N/A,N/A,N/A,0
7129,2022-09-26 13:51:06,Select HIENS4-USDHIENS4-USD,hiENS4 USD,0.004195,-0.000075,-1.75%,0,7.633M,7.633M,7.633M,0
7130,2022-09-26 13:51:06,Select MORK-USDMORK-USD,MORK USD,0.278645,0.000000,0.00%,0,7,7,7,0
7131,2022-09-26 13:51:06,Select POLL-USDPOLL-USD,Pollchain USD,0.002589,-0.001570,-37.75%,0,"401,436","401,436","401,436",0
7132,2022-09-26 13:51:07,Select SBTC1-USDSBTC1-USD,sBTC USD,"19,295.62",0.00,0.00%,0,1.642M,1.642M,1.642M,0
7133,2022-09-26 13:51:07,Select XUSD1-USDXUSD1-USD,xDollar Stablecoin USD,1.0596,+0.0030,+0.28%,0,18,18,18,0
7134,2022-09-26 13:51:08,Select APAD1-USDAPAD1-USD,Alpha Pad USD,0.000099,-0.000002,-2.29%,0,80,80,80,0
7135,2022-09-26 13:51:08,Select $BULL-USD$BULL-USD,Bullieverse USD,0.0078,-0.0001,-1.4688%,0,"64,653","64,653","64,653",0
7136,2022-09-26 13:51:09,Select ZEUM-USDZEUM-USD,Colizeum USD,0.014537,-0.000013,-0.09%,0,"23,387","23,387","23,387",0
7137,2022-09-26 13:51:09,Select BNKR-USDBNKR-USD,Bankroll Network USD,0.029688,-0.000309,-1.03%,0,N/A,N/A,N/A,0
7138,2022-09-26 13:51:10,Select TSHP-USDTSHP-USD,12Ships USD,0.000053,-0.000002,-3.16%,0,"13,119","13,119","13,119",0
7139,2022-09-26 13:51:10,Select XFUEL1-USDXFUEL1-USD,BUSDX Fuel USD,0.048733,-0.001714,-3.40%,0,357,357,357,0
7140,2022-09-26 13:51:10,Select INFP-USDINFP-USD,InfinityPad USD,0.002525,-0.000055,-2.12%,0,101,101,101,0
7141,2022-09-26 13:51:11,Select SHL-USDSHL-USD,Shelling USD,0.00000672,-0.00000012,-1.77%,0,"20,457","20,457","20,457",0
7142,2022-09-26 13:51:11,Select CNETA-USDCNETA-USD,AnetaBTC USD,0.006896,-0.000173,-2.45%,0,N/A,N/A,N/A,0
7143,2022-09-26 13:51:12,Select ESRC-USDESRC-USD,ESR Coin USD,0.084239,-0.000840,-0.99%,0,103,103,103,0
7144,2022-09-26 13:51:12,Select CFLT-USDCFLT-USD,Coinflect USD,0.000034,-0.000001,-2.10%,0,542,542,542,0
7145,2022-09-26 13:51:12,Select QWLA-USDQWLA-USD,Qawalla USD,0.531135,+0.026099,+5.17%,0,"7,304","7,304","7,304",0
7146,2022-09-26 13:51:13,Select IMC-USDIMC-USD,i Money Crypto USD,0.104510,-0.001861,-1.75%,0,"122,147","122,147","122,147",0
7147,2022-09-26 13:51:13,Select DCAU-USDDCAU-USD,Dragon Crypto Aurum USD,9.9578,-0.2750,-2.69%,0,"3,112","3,112","3,112",0
7148,2022-09-26 13:51:13,Select AIMX-USDAIMX-USD,Aimedis USD,0.014698,-0.000190,-1.28%,0,"242,590","242,590","242,590",0
7149,2022-09-26 13:51:14,Select WUSD-USDWUSD-USD,Wault USD USD,0.729729,-0.000700,-0.10%,0,N/A,N/A,N/A,0
7150,2022-09-26 13:51:14,Select DMTR-USDDMTR-USD,Dimitra USD,0.012409,-0.000634,-4.86%,0,"446,263","446,263","446,263",0
7151,2022-09-26 13:51:14,Select DRIV-USDDRIV-USD,DRIVEZ USD,0.008724,-0.000531,-5.74%,0,"464,133","464,133","464,133",0
7152,2022-09-26 13:51:15,Select RYB-USDRYB-USD,Ruyi USD,0.000489,-0.000002,-0.46%,0,396,396,396,0
7153,2022-09-26 13:51:15,Select NESS-USDNESS-USD,Darkness Share USD,0.002914,-0.000060,-2.03%,0,397,397,397,0
7154,2022-09-26 13:51:16,Select TIKI-USDTIKI-USD,Tiki Token USD,0.000012,-0.000162,-93.23%,0,"32,904","32,904","32,904",0
7155,2022-09-26 13:51:16,Select DUZCE-USDDUZCE-USD,Duzce Token USD,0.146409,-0.003463,-2.31%,0,"17,675","17,675","17,675",0
7156,2022-09-26 13:51:16,Select CYM-USDCYM-USD,Cylum Finance USD,0.010318,+0.000043,+0.41%,0,5,5,5,0
7157,2022-09-26 13:51:17,Select NTX1-USDNTX1-USD,NuNet USD,0.014016,-0.000265,-1.86%,0,"49,041","49,041","49,041",0
7158,2022-09-26 13:51:17,Select SSG-USDSSG-USD,Surviving Soldiers USD,0.038454,-0.000806,-2.05%,0,"7,918","7,918","7,918",0
7159,2022-09-26 13:51:17,Select CSS-USDCSS-USD,CoinSwap Space USD,0.035567,+0.000850,+2.45%,0,N/A,N/A,N/A,0
7160,2022-09-26 13:51:18,Select VGD-USDVGD-USD,Vangold USD,0.00000308,-0.00000031,-9.14%,0,80,80,80,0
7161,2022-09-26 13:51:18,Select MGT1-USDMGT1-USD,MOONGAME USD,0.000013,-0.000000,-0.41%,0,84,84,84,0
7162,2022-09-26 13:51:19,Select DSHARE-USDDSHARE-USD,Dibs Share USD,1.5434,-0.0326,-2.07%,0,202,202,202,0
7163,2022-09-26 13:51:19,Select OCW-USDOCW-USD,Online Cold Wallet USD,0.015301,+0.000001,+0.00%,0,1,1,1,0
7164,2022-09-26 13:51:19,Select XRDOGE-USDXRDOGE-USD,XRdoge USD,0.000014,-0.000004,-21.50%,0,"118,995","118,995","118,995",0
7165,2022-09-26 13:51:20,Select UNITS-USDUNITS-USD,UnitedCoins USD,1.3508,+0.0000,+0.00%,0,"1,345","1,345","1,345",0
7166,2022-09-26 13:51:20,Select LSR-USDLSR-USD,LaserEyes USD,0.002535,-0.000035,-1.36%,0,91,91,91,0
7167,2022-09-26 13:51:20,Select METAINU-USDMETAINU-USD,Meta Inu USD,0.00000000,-0.00000000,-0.48%,0,34,34,34,0
7168,2022-09-26 13:51:21,Select CARDS-USDCARDS-USD,CARD.STARTER USD,0.185711,-0.022784,-10.93%,0,"5,803","5,803","5,803",0
7169,2022-09-26 13:51:21,Select TAC1-USDTAC1-USD,TaiChi USD,0.270635,0.000000,0.00%,0,N/A,N/A,N/A,0
7170,2022-09-26 13:51:22,Select MT-USDMT-USD,MyToken USD,0.000115,-0.000003,-2.81%,0,"43,950","43,950","43,950",0
7171,2022-09-26 13:51:22,Select LC-USDLC-USD,Light Year USD,0.005964,-0.000112,-1.84%,0,114,114,114,0
7172,2022-09-26 13:51:22,Select PFI2-USDPFI2-USD,PrimeFinance USD,15.92,-0.00,-0.01%,0,N/A,N/A,N/A,0
7173,2022-09-26 13:51:23,Select CNV-USDCNV-USD,Concave USD,16.91,-0.40,-2.29%,0,100,100,100,0
7174,2022-09-26 13:51:23,Select LOVE1-USDLOVE1-USD,LovePot Token USD,0.001106,+0.000354,+46.97%,0,780,780,780,0
7175,2022-09-26 13:51:24,Select MSI-USDMSI-USD,Martin Shkreli Inu USD,0.00000458,-0.00000018,-3.83%,0,"2,015","2,015","2,015",0
7176,2022-09-26 13:51:24,Select HUH-USDHUH-USD,HUH Token USD,0.00000064,+0.00000000,+0.26%,0,"2,917","2,917","2,917",0
7177,2022-09-26 13:51:24,Select MNSTRS-USDMNSTRS-USD,Block Monsters USD,0.001321,-0.000015,-1.11%,0,104,104,104,0
7178,2022-09-26 13:51:25,Select KFR-USDKFR-USD,KING FOREVER USD,0.00000000,-0.00000000,-1.36%,0,91,91,91,0
7179,2022-09-26 13:51:25,Select YDR-USDYDR-USD,YDragon USD,0.000592,+0.000027,+4.72%,0,804,804,804,0
7180,2022-09-26 13:51:25,Select HATAY-USDHATAY-USD,Hatayspor Token USD,0.596483,+0.028490,+5.02%,0,"47,128","47,128","47,128",0
7181,2022-09-26 13:51:26,Select R1-USDR1-USD,Recast1 Coin USD,0.00000240,-0.00000055,-18.57%,0,162,162,162,0
7182,2022-09-26 13:51:26,Select XPS-USDXPS-USD,Xpansion Game USD,0.000807,-0.000000,-0.06%,0,80,80,80,0
7183,2022-09-26 13:51:27,Select CRDAO-USDCRDAO-USD,Crunchy DAO USD,14.20,+1.16,+8.89%,0,N/A,N/A,N/A,0
