,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
9330,2022-10-01 11:53:34,Select ALGOBLK-USDALGOBLK-USD,AlgoBlocks USD,0.008190,-0.000964,-10.53%,0,"578,967","578,967","578,967",0
9331,2022-10-01 11:53:35,Select GDS-USDGDS-USD,Golddoge Sachs USD,0.00000000,-0.00000000,-4.22%,0,"17,493","17,493","17,493",0
9332,2022-10-01 11:53:35,Select REAL1-USDREAL1-USD,Realy USD,0.262181,-0.013955,-5.05%,0,"303,816","303,816","303,816",0
9333,2022-10-01 11:53:36,Select BIGSB-USDBIGSB-USD,BigShortBets USD,1.7592,+0.0084,+0.48%,0,"4,304","4,304","4,304",0
9334,2022-10-01 11:53:36,Select RETH2-USDRETH2-USD,StakeWise USD,"1,311.14",+2.59,+0.20%,0,"2,315","2,315","2,315",0
9335,2022-10-01 11:53:36,Select ECA-USDECA-USD,Electra USD,0.00000058,0.00000000,0.00%,0,48,48,48,0
9336,2022-10-01 11:53:37,Select HSF-USDHSF-USD,Hillstone Finance USD,0.723596,+0.011915,+1.67%,0,"865,677","865,677","865,677",0
9337,2022-10-01 11:53:37,Select PQT-USDPQT-USD,PREDIQT USD,0.000013,+0.000000,+0.08%,0,120,120,120,0
9338,2022-10-01 11:53:38,Select CKC-USDCKC-USD,ChikinCoin USD,0.000054,-0.000000,-0.16%,0,20,20,20,0
9339,2022-10-01 11:53:38,Select SHIDO-USDSHIDO-USD,Shido USD,0.000107,+0.000011,+11.09%,0,"867,375","867,375","867,375",0
9340,2022-10-01 11:53:38,Select KLT-USDKLT-USD,KLend USD,0.053729,+0.004471,+9.08%,0,115,115,115,0
9341,2022-10-01 11:53:39,Select NERIAN-USDNERIAN-USD,Nerian Network USD,0.009301,-0.000400,-4.12%,0,708,708,708,0
9342,2022-10-01 11:53:39,Select JNS-USDJNS-USD,Janus Network USD,0.046468,-0.000135,-0.29%,0,"10,712","10,712","10,712",0
9343,2022-10-01 11:53:40,Select FSC-USDFSC-USD,Five Star Coin USD,0.002134,+0.000003,+0.15%,0,7,7,7,0
9344,2022-10-01 11:53:40,Select ZOC-USDZOC-USD,01coin USD,0.000213,-0.000116,-35.20%,0,5,5,5,0
9345,2022-10-01 11:53:40,Select OXO-USDOXO-USD,OXO.Farm USD,0.000100,+0.000000,+0.00%,0,37,37,37,0
9346,2022-10-01 11:53:41,Select LTNV2-USDLTNV2-USD,Life Token V2 USD,0.00000001,+0.00000000,+0.35%,0,32,32,32,0
9347,2022-10-01 11:53:41,Select ETHO-USDETHO-USD,Etho Protocol USD,0.026342,+0.000655,+2.55%,0,"37,137","37,137","37,137",0
9348,2022-10-01 11:53:41,Select MXM-USDMXM-USD,MXM Token USD,0.00000527,+0.00000001,+0.24%,0,23,23,23,0
9349,2022-10-01 11:53:42,Select DOOR-USDDOOR-USD,DOOR USD,0.021101,+0.000600,+2.93%,0,"12,322","12,322","12,322",0
9350,2022-10-01 11:53:42,Select CSTC-USDCSTC-USD,CryptosTribe USD,0.000060,-0.000000,-0.62%,0,52,52,52,0
9351,2022-10-01 11:53:43,Select SMARSUP-USDSMARSUP-USD,Secured Marsupial USD,0.00000000,-0.00000000,-0.11%,0,0,0,0,0
9352,2022-10-01 11:53:43,Select SOVI-USDSOVI-USD,Sovi Finance USD,0.662568,-0.000901,-0.14%,0,3,3,3,0
9353,2022-10-01 11:53:44,Select PSWAP-USDPSWAP-USD,Polkaswap USD,0.000865,-0.000076,-8.04%,0,"13,739","13,739","13,739",0
9354,2022-10-01 11:53:44,Select MOONSHIB-USDMOONSHIB-USD,The Moon Shiba USD,0.00000000,0.00000000,+0.00%,0,0,0,0,0
9355,2022-10-01 11:53:44,Select AMDG-USDAMDG-USD,AMDG Token USD,0.084765,-0.000263,-0.31%,0,"72,413","72,413","72,413",0
9356,2022-10-01 11:53:45,Select $DPIX-USD$DPIX-USD,DPiXchange USD,0.00000005,+0.00000000,+0.36%,0,146,146,146,0
9357,2022-10-01 11:53:45,Select ECOP-USDECOP-USD,Eco DeFi USD,0.401511,-0.008927,-2.17%,0,"23,257","23,257","23,257",0
9358,2022-10-01 11:53:46,Select SIU-USDSIU-USD,SIU2022 USD,0.000239,0.000000,0.00%,0,0,0,0,0
9359,2022-10-01 11:53:46,Select GEMS3-USDGEMS3-USD,Gem Pad USD,0.006069,-0.000013,-0.21%,0,122,122,122,0
9360,2022-10-01 11:53:46,Select DIIC-USDDIIC-USD,Dii Coin USD,0.010011,-0.000000,-0.00%,0,"4,800","4,800","4,800",0
9361,2022-10-01 11:53:47,Select SBCC-USDSBCC-USD,Smart Block Chain City USD,0.384538,-0.014647,-3.67%,0,"78,540","78,540","78,540",0
9362,2022-10-01 11:53:47,Select CU1-USDCU1-USD,Catch Up USD,0.00000038,+0.00000002,+6.76%,0,"6,411","6,411","6,411",0
9363,2022-10-01 11:53:48,Select ARBYS-USDARBYS-USD,Arbys Token USD,0.100881,0.000000,0.00%,0,8,8,8,0
9364,2022-10-01 11:53:48,Select SHWA-USDSHWA-USD,ShibaWallet USD,0.000086,-0.000010,-10.18%,0,"13,747","13,747","13,747",0
9365,2022-10-01 11:53:49,Select APCG-USDAPCG-USD,ALLPAYCOIN USD,0.120408,-0.002900,-2.35%,0,"62,253","62,253","62,253",0
9366,2022-10-01 11:53:49,Select GM5-USDGM5-USD,GhostMarket USD,0.022278,-0.000131,-0.58%,0,"6,128","6,128","6,128",0
9367,2022-10-01 11:53:49,Select MILO-USDMILO-USD,Milo Inu USD,0.00000001,+0.00000000,+0.43%,0,"638,612","638,612","638,612",0
9368,2022-10-01 11:53:50,Select BLXM-USDBLXM-USD,bloXmove Token USD,0.275027,-0.016970,-5.81%,0,"164,086","164,086","164,086",0
9369,2022-10-01 11:53:50,Select WONE-USDWONE-USD,Wrapped Harmony USD,0.193606,+0.001018,+0.53%,0,"638,462","638,462","638,462",0
9370,2022-10-01 11:53:51,Select MVX-USDMVX-USD,Metavault Trade USD,1.3703,+0.0112,+0.82%,0,"6,192","6,192","6,192",0
9371,2022-10-01 11:53:51,Select LCDP-USDLCDP-USD,La Casa De Papel USD,0.00000443,-0.00000036,-7.52%,0,"1,078","1,078","1,078",0
9372,2022-10-01 11:53:51,Select CATVERSE-USDCATVERSE-USD,Catverse USD,0.00000000,+0.00000000,+0.01%,0,29,29,29,0
9373,2022-10-01 11:53:52,Select HARL-USDHARL-USD,Harmonylauncher USD,0.000631,-0.000029,-4.39%,0,"1,530","1,530","1,530",0
9374,2022-10-01 11:53:52,Select SUPA-USDSUPA-USD,SUPA Foundation USD,0.008275,-0.000029,-0.35%,0,7,7,7,0
9375,2022-10-01 11:53:53,Select EGGT-USDEGGT-USD,Egg N Partners USD,0.680465,-0.018688,-2.67%,0,"326,139","326,139","326,139",0
9376,2022-10-01 11:53:53,Select BAMI-USDBAMI-USD,Bami USD,0.0180,-0.0001,-0.6705%,0,108,108,108,0
9377,2022-10-01 11:53:54,Select GBPT-USDGBPT-USD,poundtoken USD,1.1168,+0.0074,+0.6633%,0,"42,358","42,358","42,358",0
9378,2022-10-01 11:53:54,Select MOGX-USDMOGX-USD,Mogu USD,0.0060,-0.0017,-21.7651%,0,"8,443","8,443","8,443",0
9379,2022-10-01 11:53:55,Select GYRO-USDGYRO-USD,Gyro USD,4.5462,+0.0032,+0.0714%,0,785,785,785,0
9380,2022-10-01 11:53:55,Select NADA-USDNADA-USD,NADA Protocol Token USD,0.0030,0.0000,+0.4656%,0,"24,681","24,681","24,681",0
9381,2022-10-01 11:53:56,Select TFC1-USDTFC1-USD,TheFutbolCoin USD,0.0030,0.0000,+0.1126%,0,65,65,65,0
9382,2022-10-01 11:53:56,Select A5T-USDA5T-USD,Alpha5 USD,0.0277,+0.0014,+5.4730%,0,"18,045","18,045","18,045",0
9383,2022-10-01 11:53:57,Select MBT3-USDMBT3-USD,Metablackout USD,0.0003,-0.0000,-1.6118%,0,"1,910","1,910","1,910",0
9384,2022-10-01 11:53:57,Select INU4-USDINU4-USD,INU USD,0.0000,-0.0000,-2.0431%,0,"5,342","5,342","5,342",0
9385,2022-10-01 11:53:58,Select ZWALL-USDZWALL-USD,ZilWall USD,0.1995,+0.0040,+2.0640%,0,15,15,15,0
9386,2022-10-01 11:53:58,Select ABET-USDABET-USD,Altbet USD,0.0039,+0.0027,+218.1768%,0,65,65,65,0
9387,2022-10-01 11:53:58,Select RITE-USDRITE-USD,ritestream USD,0.0051,-0.0003,-5.6523%,0,"730,635","730,635","730,635",0
9388,2022-10-01 11:53:59,Select UBTC-USDUBTC-USD,United Bitcoin USD,1.1644,+0.0026,+0.2257%,0,19,19,19,0
9389,2022-10-01 11:54:01,Select AERO1-USDAERO1-USD,Aerovek Aviation USD,0.043551,-0.000188,-0.43%,0,"3,186","3,186","3,186",0
9390,2022-10-01 11:54:03,Select ZWAP-USDZWAP-USD,ZilSwap USD,2.2014,+0.0103,+0.47%,0,645,645,645,0
9391,2022-10-01 11:54:04,Select UP3-USDUP3-USD,UpDeFi USD,0.000368,-0.000019,-5.01%,0,34,34,34,0
9392,2022-10-01 11:54:04,Select $IDOL-USD$IDOL-USD,IDOL USD,0.002886,-0.000058,-1.96%,0,230,230,230,0
9393,2022-10-01 11:54:05,Select CT1-USDCT1-USD,Cojam USD,0.002690,-0.000020,-0.73%,0,"47,335","47,335","47,335",0
9394,2022-10-01 11:54:05,Select NEBO-USDNEBO-USD,CSP DAO USD,1.6443,0.0000,0.00%,0,"1,666","1,666","1,666",0
9395,2022-10-01 11:54:05,Select XPTP-USDXPTP-USD,xPTP USD,0.083416,+0.000521,+0.63%,0,"8,339","8,339","8,339",0
9396,2022-10-01 11:54:06,Select CURE1-USDCURE1-USD,CURE Token USD,0.001595,-0.000026,-1.58%,0,"1,395","1,395","1,395",0
9397,2022-10-01 11:54:06,Select PIRA-USDPIRA-USD,Piratera USD,0.000582,-0.000001,-0.25%,0,25,25,25,0
9398,2022-10-01 11:54:07,Select MATE1-USDMATE1-USD,Vmates USD,0.010247,-0.000107,-1.03%,0,6,6,6,0
9399,2022-10-01 11:54:07,Select PERA-USDPERA-USD,Pera Finance USD,0.002969,-0.000033,-1.09%,0,"9,616","9,616","9,616",0
9400,2022-10-01 11:54:07,Select ICOM-USDICOM-USD,iCommunity Labs USD,0.064311,+0.000095,+0.15%,0,"4,512","4,512","4,512",0
9401,2022-10-01 11:54:08,Select WISE-USDWISE-USD,Wise Token USD,0.116088,+0.000113,+0.10%,0,"14,495","14,495","14,495",0
9402,2022-10-01 11:54:08,Select ECOIN2-USDECOIN2-USD,Ecoin Finance USD,0.001730,+0.000009,+0.52%,0,"10,562","10,562","10,562",0
9403,2022-10-01 11:54:09,Select DKC-USDDKC-USD,Dukecoin USD,0.004701,+0.003297,+234.89%,0,1,1,1,0
9404,2022-10-01 11:54:09,Select CIND-USDCIND-USD,Cindrum USD,0.001126,-0.000008,-0.73%,0,"27,151","27,151","27,151",0
9405,2022-10-01 11:54:09,Select DNA3-USDDNA3-USD,DNA(RXC) USD,0.033437,-0.000211,-0.63%,0,125,125,125,0
9406,2022-10-01 11:54:10,Select MLAND-USDMLAND-USD,MLAND Token USD,0.000088,0.000000,0.00%,0,59,59,59,0
9407,2022-10-01 11:54:10,Select WSHARE-USDWSHARE-USD,Frozen Walrus Share USD,15.77,+5.15,+48.51%,0,"51,145","51,145","51,145",0
9408,2022-10-01 11:54:11,Select COD-USDCOD-USD,Crystal Of Dragon USD,0.000116,-0.000004,-3.71%,0,694,694,694,0
9409,2022-10-01 11:54:11,Select CSX-USDCSX-USD,Coinstox USD,0.000157,-0.000003,-1.68%,0,197,197,197,0
9410,2022-10-01 11:54:11,Select DFL2-USDDFL2-USD,Defily Finance USD,0.000231,-0.000005,-2.05%,0,143,143,143,0
9411,2022-10-01 11:54:12,Select GOD-USDGOD-USD,Bitcoin God USD,2.1905,-0.1005,-4.39%,0,"426,556","426,556","426,556",0
9412,2022-10-01 11:54:12,Select COLLIE-USDCOLLIE-USD,Collie Inu USD,0.00000129,-0.00000008,-6.06%,0,"36,079","36,079","36,079",0
9413,2022-10-01 11:54:13,Select LIU-USDLIU-USD,Will Liu USD,0.00000000,-0.00000000,-0.67%,0,12,12,12,0
9414,2022-10-01 11:54:13,Select MERGE-USDMERGE-USD,Merge USD,0.002855,+0.000315,+12.42%,0,"3,901","3,901","3,901",0
9415,2022-10-01 11:54:13,Select BNBDOWN-USDBNBDOWN-USD,BNBDOWN USD,0.040883,+0.000191,+0.47%,0,1.379M,1.379M,1.379M,0
9416,2022-10-01 11:54:14,Select POLYX-USDPOLYX-USD,Polymesh USD,0.223880,-0.001948,-0.86%,0,"76,063","76,063","76,063",0
9417,2022-10-01 11:54:14,Select ARI-USDARI-USD,Ari Swap USD,0.007391,-0.000041,-0.55%,0,39,39,39,0
9418,2022-10-01 11:54:15,Select CLA-USDCLA-USD,CeloLaunch USD,0.006601,-0.000200,-2.94%,0,764,764,764,0
9419,2022-10-01 11:54:15,Select ALIAS-USDALIAS-USD,Alias USD,0.025185,+0.001471,+6.20%,0,136,136,136,0
9420,2022-10-01 11:54:15,Select SHIBKING1-USDSHIBKING1-USD,Shibking Inu USD,0.00000000,-0.00000000,-0.35%,0,115,115,115,0
9421,2022-10-01 11:54:16,Select BRAND-USDBRAND-USD,BrandPad Finance USD,0.007089,-0.000067,-0.93%,0,170,170,170,0
9422,2022-10-01 11:54:16,Select DNT1-USDDNT1-USD,Definder Network USD,0.099444,+0.001146,+1.17%,0,4,4,4,0
9423,2022-10-01 11:54:17,Select ZEE1-USDZEE1-USD,Zoints USD,0.00000001,+0.00000000,+0.01%,0,0,0,0,0
9424,2022-10-01 11:54:17,Select SHIBIB-USDSHIBIB-USD,Shiba Inu Billionaire USD,0.00000000,-0.00000000,-0.13%,0,2,2,2,0
9425,2022-10-01 11:54:18,Select MFC1-USDMFC1-USD,Millonarios FC Fan Token USD,1.0853,+0.0123,+1.14%,0,"162,145","162,145","162,145",0
9426,2022-10-01 11:54:18,Select JONES-USDJONES-USD,Jones DAO USD,1.0506,-0.0093,-0.88%,0,"214,755","214,755","214,755",0
9427,2022-10-01 11:54:18,Select IWFT-USDIWFT-USD,İstanbul Wild Cats Fan Token USD,0.004046,-0.000578,-12.49%,0,"1,331","1,331","1,331",0
9428,2022-10-01 11:54:19,Select BTRL-USDBTRL-USD,BitcoinRegular USD,0.775682,+0.001747,+0.23%,0,0,0,0,0
9429,2022-10-01 11:54:19,Select CLPS-USDCLPS-USD,Cleeps USD,0.001680,-0.000015,-0.88%,0,270,270,270,0
9430,2022-10-01 11:54:20,Select ORE3-USDORE3-USD,ORE Token USD,0.00000000,-0.00000000,-0.95%,0,278,278,278,0
9431,2022-10-01 11:54:20,Select FOX4-USDFOX4-USD,FoxFinanceV2 USD,0.001552,+0.000188,+13.77%,0,"45,902","45,902","45,902",0
9432,2022-10-01 11:54:21,Select FAST-USDFAST-USD,FastSwap USD,0.000773,-0.000015,-1.87%,0,"22,741","22,741","22,741",0
9433,2022-10-01 11:54:21,Select KSTT-USDKSTT-USD,Kocaelispor Fan Token USD,0.005120,-0.000433,-7.79%,0,"4,720","4,720","4,720",0
9434,2022-10-01 11:54:21,Select ASNT-USDASNT-USD,Assent Protocol USD,0.000518,-0.000003,-0.64%,0,127,127,127,0
9435,2022-10-01 11:54:22,Select SLAM1-USDSLAM1-USD,Slam Token USD,0.245400,-0.002786,-1.12%,0,629,629,629,0
9436,2022-10-01 11:54:22,Select ETHE-USDETHE-USD,ETHEKing USD,0.002928,-0.000004,-0.13%,0,5,5,5,0
9437,2022-10-01 11:54:23,Select OMIC-USDOMIC-USD,Omicron USD,1.4525,-0.0003,-0.02%,0,"1,867","1,867","1,867",0
9438,2022-10-01 11:54:23,Select ZONE-USDZONE-USD,GridZone.io USD,0.046060,+0.000065,+0.14%,0,254,254,254,0
9439,2022-10-01 11:54:24,Select GP1-USDGP1-USD,Wizards And Dragons USD,0.000110,-0.000004,-3.48%,0,"45,212","45,212","45,212",0
9440,2022-10-01 11:54:24,Select VYNC-USDVYNC-USD,VYNK CHAIN USD,0.000105,-0.000026,-19.95%,0,"5,709","5,709","5,709",0
9441,2022-10-01 11:54:24,Select CBSL-USDCBSL-USD,CeBioLabs USD,0.100659,+0.011923,+13.44%,0,"50,896","50,896","50,896",0
9442,2022-10-01 11:54:25,Select PIRATE1-USDPIRATE1-USD,TreasureKey USD,0.000129,-0.000003,-2.47%,0,N/A,N/A,N/A,0
9443,2022-10-01 11:54:25,Select TSUKA-USDTSUKA-USD,Dejitaru Tsuka USD,0.119192,-0.005526,-4.43%,0,2.084M,2.084M,2.084M,0
9444,2022-10-01 11:54:26,Select TEN2-USDTEN2-USD,Teneo USD,0.003451,+0.000001,+0.03%,0,29,29,29,0
9445,2022-10-01 11:54:26,Select FAR-USDFAR-USD,Farmland Protocol USD,0.068661,-0.001169,-1.67%,0,"62,491","62,491","62,491",0
9446,2022-10-01 11:54:27,Select PVM-USDPVM-USD,PRIVATEUM INITIATIVE USD,5.4507,+0.0027,+0.05%,0,"170,627","170,627","170,627",0
9447,2022-10-01 11:54:27,Select TRAVEL1-USDTRAVEL1-USD,Travel Care USD,0.000890,-0.000157,-15.02%,0,"4,357","4,357","4,357",0
9448,2022-10-01 11:54:27,Select IKOLF-USDIKOLF-USD,IKOLF USD,0.00000006,+0.00000002,+65.59%,0,12,12,12,0
9449,2022-10-01 11:54:28,Select SINU4-USDSINU4-USD,Shepherd Inu USD,0.098594,+0.008143,+9.00%,0,"2,424","2,424","2,424",0
9450,2022-10-01 11:54:28,Select ASY-USDASY-USD,ASYAGRO USD,0.156117,-0.008569,-5.20%,0,"430,263","430,263","430,263",0
9451,2022-10-01 11:54:29,Select GWG-USDGWG-USD,Gonewild Token USD,0.00000354,-0.00000000,-0.13%,0,11,11,11,0
9452,2022-10-01 11:54:29,Select ZUR-USDZUR-USD,Zurcoin USD,0.000213,-0.000013,-5.59%,0,0,0,0,0
9453,2022-10-01 11:54:30,Select PEL-USDPEL-USD,Propel USD,0.010742,-0.000261,-2.37%,0,"128,316","128,316","128,316",0
9454,2022-10-01 11:54:30,Select SPG-USDSPG-USD,Space Crypto USD,0.001408,-0.000009,-0.64%,0,"86,793","86,793","86,793",0
9455,2022-10-01 11:54:31,Select DCASH-USDDCASH-USD,Diamond Cash USD,0.000356,+0.000005,+1.40%,0,2,2,2,0
9456,2022-10-01 11:54:31,Select CCBCH-USDCCBCH-USD,Cross-Chain BCH USD,136.81,+1.01,+0.75%,0,60,60,60,0
9457,2022-10-01 11:54:31,Select WATER-USDWATER-USD,Emit Water Element USD,0.003361,-0.000024,-0.71%,0,45,45,45,0
9458,2022-10-01 11:54:32,Select MCT5-USDMCT5-USD,MyConstant USD,0.140621,-0.003358,-2.33%,0,"19,473","19,473","19,473",0
9459,2022-10-01 11:54:32,Select FTE-USDFTE-USD,Fishy Tank Token USD,0.011421,+0.000424,+3.85%,0,26,26,26,0
9460,2022-10-01 11:54:33,Select ZRO-USDZRO-USD,Carb0n.fi USD,0.001358,-0.000018,-1.32%,0,132,132,132,0
9461,2022-10-01 11:54:33,Select GOD3-USDGOD3-USD,Game of Dragons USD,0.005099,-0.000292,-5.42%,0,"1,798","1,798","1,798",0
9462,2022-10-01 11:54:33,Select GOO-USDGOO-USD,Gooeys USD,0.000084,-0.000004,-4.84%,0,"4,781","4,781","4,781",0
9463,2022-10-01 11:54:34,Select WIPE-USDWIPE-USD,Wipe My ASS USD,0.00000261,+0.00000000,+0.01%,0,0,0,0,0
9464,2022-10-01 11:54:34,Select AQUAGOAT-USDAQUAGOAT-USD,AquaGoat.Finance USD,0.00000000,-0.00000000,-6.32%,0,152,152,152,0
9465,2022-10-01 11:54:35,Select INTRATIO-USDINTRATIO-USD,Intelligent Ratio Set USD,"1,220.94",+3.19,+0.26%,0,N/A,N/A,N/A,0
9466,2022-10-01 11:54:35,Select RIOT-USDRIOT-USD,Riot Racers USD,0.003478,-0.000036,-1.02%,0,97,97,97,0
9467,2022-10-01 11:54:36,Select SHINJI1-USDSHINJI1-USD,Shinjiru Inu USD,0.00000000,-0.00000000,-0.19%,0,4,4,4,0
9468,2022-10-01 11:54:36,Select DLD-USDDLD-USD,DAOLand USD,0.002131,-0.000002,-0.09%,0,8,8,8,0
9469,2022-10-01 11:54:36,Select DBZ-USDDBZ-USD,Diamond Boyz Coin USD,0.001968,-0.000026,-1.30%,0,24,24,24,0
9470,2022-10-01 11:54:37,Select BALI-USDBALI-USD,Bali Coin USD,0.003299,+0.000007,+0.22%,0,"7,962","7,962","7,962",0
9471,2022-10-01 11:54:37,Select QATAR1-USDQATAR1-USD,Qatar Inu USD,0.001315,+0.000738,+127.95%,0,2.15M,2.15M,2.15M,0
9472,2022-10-01 11:54:38,Select HARE-USDHARE-USD,Hare Token USD,0.00000000,-0.00000000,-0.04%,0,36,36,36,0
9473,2022-10-01 11:54:38,Select MUSC-USDMUSC-USD,Muslim Coins USD,0.005700,-0.000100,-1.72%,0,"3,016","3,016","3,016",0
9474,2022-10-01 11:54:38,Select PETG-USDPETG-USD,Pet Games USD,0.000015,+0.000002,+12.61%,0,6,6,6,0
9475,2022-10-01 11:54:39,Select ZMAX-USDZMAX-USD,ZillaMatrix USD,0.00000000,-0.00000000,-0.00%,0,93,93,93,0
9476,2022-10-01 11:54:39,Select HIENS3-USDHIENS3-USD,hiENS3 USD,0.043333,+0.000121,+0.28%,0,5.735M,5.735M,5.735M,0
9477,2022-10-01 11:54:40,Select DGM-USDDGM-USD,DeGEM USD,0.870854,-0.037563,-4.13%,0,"13,235","13,235","13,235",0
9478,2022-10-01 11:54:40,Select OKT-USDOKT-USD,OKC Token USD,14.13,+0.02,+0.12%,0,2.585M,2.585M,2.585M,0
9479,2022-10-01 11:54:41,Select MICS-USDMICS-USD,Vconomics - Decentralized Digital Economy USD,0.000224,-0.000004,-1.65%,0,449,449,449,0
9480,2022-10-01 11:54:41,Select MTRG-USDMTRG-USD,Meter Governance USD,3.3349,-0.1036,-3.01%,0,1.071M,1.071M,1.071M,0
9481,2022-10-01 11:54:41,Select UGMC-USDUGMC-USD,Unicly Genesis MoonCats Collection USD,0.061156,+0.000086,+0.14%,0,9,9,9,0
9482,2022-10-01 11:54:42,Select MAIA-USDMAIA-USD,Maia USD,14.87,-0.09,-0.62%,0,1,1,1,0
9483,2022-10-01 11:54:42,Select DNFT-USDDNFT-USD,DareNFT USD,0.000010,-0.000000,-1.27%,0,480,480,480,0
9484,2022-10-01 11:54:43,Select WAMO-USDWAMO-USD,WAMO USD,0.000657,+0.000000,+0.01%,0,15,15,15,0
9485,2022-10-01 11:54:43,Select RANK-USDRANK-USD,Rank Token USD,0.000413,+0.000076,+22.38%,0,21,21,21,0
9486,2022-10-01 11:54:44,Select ZADA-USDZADA-USD,Zada USD,0.00000043,-0.00000000,-0.06%,0,7,7,7,0
9487,2022-10-01 11:54:44,Select BYTE-USDBYTE-USD,BTC Network Demand Set II USD,246.26,+0.52,+0.21%,0,N/A,N/A,N/A,0
9488,2022-10-01 11:54:45,Select JEFE-USDJEFE-USD,JEFE TOKEN USD,0.00000000,+0.00000000,+20.68%,0,167,167,167,0
9489,2022-10-01 11:54:47,Select CAROM-USDCAROM-USD,Carillonium finance USD,0.00000000,-0.00000000,-16.36%,0,317,317,317,0
9490,2022-10-01 11:54:49,Select ZLP-USDZLP-USD,Zuplo USD,0.000947,+0.000002,+0.26%,0,30,30,30,0
9491,2022-10-01 11:54:49,Select FNF-USDFNF-USD,FunFi USD,0.00000009,+0.00000003,+41.92%,0,"117,710","117,710","117,710",0
9492,2022-10-01 11:54:50,Select YIN-USDYIN-USD,YIN Finance USD,0.062764,-0.001395,-2.17%,0,"493,060","493,060","493,060",0
9493,2022-10-01 11:54:50,Select CFA-USDCFA-USD,Coin Fast Alert V2 USD,0.00000000,-0.00000000,-36.00%,0,105,105,105,0
9494,2022-10-01 11:54:50,Select LAW-USDLAW-USD,LAW TOKEN USD,0.003062,+0.000414,+15.65%,0,"19,159","19,159","19,159",0
9495,2022-10-01 11:54:51,Select SPA2-USDSPA2-USD,Spartans USD,0.000775,-0.000014,-1.73%,0,722,722,722,0
9496,2022-10-01 11:54:51,Select MILK1-USDMILK1-USD,Pups Milk USD,0.00000000,0.00000000,-0.00%,0,46,46,46,0
9497,2022-10-01 11:54:52,Select BXH-USDBXH-USD,BOY X HIGHSPEED USD,0.002364,-0.000381,-13.89%,0,"42,462","42,462","42,462",0
9498,2022-10-01 11:54:52,Select ADAM1-USDADAM1-USD,ADAM USD,0.00000177,+0.00000000,+0.16%,0,58,58,58,0
9499,2022-10-01 11:54:52,Select BSAMO-USDBSAMO-USD,Buff Samo USD,0.0000,-0.0000,-22.8997%,0,8,8,8,0
9500,2022-10-01 11:54:53,Select KPC-USDKPC-USD,Keeps Coin USD,0.0080,+0.0001,+1.3790%,0,"1,454","1,454","1,454",0
9501,2022-10-01 11:54:53,Select PERSIA-USDPERSIA-USD,Persia USD,2.1270,0.0000,0.00%,0,73,73,73,0
9502,2022-10-01 11:54:54,Select SURGE-USDSURGE-USD,Surge Inu USD,0.0000,0.0000,+1.6790%,0,8,8,8,0
9503,2022-10-01 11:54:54,Select MKITTY-USDMKITTY-USD,mKitty USD,0.089733,+0.000271,+0.30%,0,0,0,0,0
9504,2022-10-01 11:54:55,Select ARNXM-USDARNXM-USD,Armor NXM USD,12.74,0.00,0.00%,0,297,297,297,0
9505,2022-10-01 11:54:55,Select BLH-USDBLH-USD,Blue Horizon USD,0.0006,-0.0000,-0.2712%,0,5,5,5,0
9506,2022-10-01 11:54:55,Select GPCX-USDGPCX-USD,Good Person Coin USD,0.0008,-0.0003,-29.0237%,0,"40,044","40,044","40,044",0
9507,2022-10-01 11:54:56,Select ZERI-USDZERI-USD,ZeroFi USD,0.0032,-0.0000,-0.2986%,0,2,2,2,0
9508,2022-10-01 11:54:56,Select BDCC-USDBDCC-USD,BITICA COIN USD,4.8579,+4.4488,"+1,087.2760%",0,"8,011","8,011","8,011",0
9509,2022-10-01 11:54:57,Select DBUY-USDDBUY-USD,Doont Buy USD,0.0024,-0.0000,-1.0659%,0,"3,406","3,406","3,406",0
9510,2022-10-01 11:54:57,Select XXA-USDXXA-USD,Ixinium USD,0.0390,+0.0001,+0.1941%,0,5,5,5,0
9511,2022-10-01 11:54:57,Select SASHIMI-USDSASHIMI-USD,Sashimi USD,0.0124,+0.0059,+91.7199%,0,"378,269","378,269","378,269",0
9512,2022-10-01 11:54:58,Select MBASE-USDMBASE-USD,Minebase USD,0.613631,-0.050104,-7.55%,0,"634,303","634,303","634,303",0
9513,2022-10-01 11:54:58,Select JOY2-USDJOY2-USD,Joystick Games USD,0.6478,-0.0151,-2.2748%,0,"119,711","119,711","119,711",0
9514,2022-10-01 11:54:59,Select HNY1-USDHNY1-USD,Honey USD,8.2802,-0.0542,-0.65%,0,"2,734","2,734","2,734",0
9515,2022-10-01 11:54:59,Select BABA-USDBABA-USD,Alibaba tokenized stock FTX USD,80.85,+1.12,+1.40%,0,"28,787","28,787","28,787",0
9516,2022-10-01 11:54:59,Select KAI1-USDKAI1-USD,Kaisen Inu USD,0.0000,0.0000,+3.6095%,0,33,33,33,0
9517,2022-10-01 11:55:00,Select CRDC-USDCRDC-USD,Cardiocoin USD,0.001635,+0.000022,+1.37%,0,"41,949","41,949","41,949",0
9518,2022-10-01 11:55:00,Select SOLR-USDSOLR-USD,SolRazr USD,0.0494,+0.0016,+3.2871%,0,"110,557","110,557","110,557",0
9519,2022-10-01 11:55:01,Select SGT2-USDSGT2-USD,SquidGameToken USD,0.0000,-0.0000,-0.2452%,0,29,29,29,0
