,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
6865,2022-10-10 11:07:42,SKCS-USD,sKCS.io Staked KCS USD,9.0758,+0.0905,+1.01%,0,N/A,N/A,N/A,0
6866,2022-10-10 11:07:43,DFG-USD,DAO Farmer DFG USD,0.000182,+0.000000,+0.11%,0,17,17,17,0
6867,2022-10-10 11:07:43,LYRA1-USD,Lyra USD,0.142531,-0.001696,-1.18%,0,"113,059","113,059","113,059",0
6868,2022-10-10 11:07:44,DNFLX-USD,Netflix Tokenized Stock Defichain USD,169.08,+0.39,+0.23%,0,0,0,0,0
6869,2022-10-10 11:07:44,LOOMI-USD,Loomi USD,0.000016,+0.000001,+6.16%,0,1,1,1,0
6870,2022-10-10 11:07:44,HTT-USD,Hello Art USD,0.003901,+0.000150,+4.00%,0,"81,532","81,532","81,532",0
6871,2022-10-10 11:07:45,FQS-USD,FQSwap USD,0.00000150,+0.00000000,+0.04%,0,26,26,26,0
6872,2022-10-10 11:07:45,SPHYNX-USD,Sphynx BSC USD,0.002061,-0.000263,-11.32%,0,"12,782","12,782","12,782",0
6873,2022-10-10 11:07:46,ETCH-USD,ElonTech USD,0.00000000,-0.00000000,-3.25%,0,245,245,245,0
6874,2022-10-10 11:07:46,TIGER3-USD,JungleKing TigerCoin USD,0.00000001,-0.00000000,-3.61%,0,"28,041","28,041","28,041",0
6875,2022-10-10 11:07:47,DION-USD,Dionpay USD,0.000039,+0.000000,+0.00%,0,56,56,56,0
6876,2022-10-10 11:07:47,BUMN-USD,BUMooN USD,0.00000000,-0.00000000,-2.65%,0,544,544,544,0
6877,2022-10-10 11:07:47,ABAT-USD,Aave BAT USD,0.302369,+0.004300,+1.44%,0,N/A,N/A,N/A,0
6878,2022-10-10 11:07:48,BUSDX-USD,BUSDX USD,0.000366,+0.000003,+0.77%,0,461,461,461,0
6879,2022-10-10 11:07:48,TOKAU-USD,Tokyo AU USD,0.00000000,+0.00000000,+12.00%,0,"105,004","105,004","105,004",0
6880,2022-10-10 11:07:49,PIM-USD,PIMRIDE USD,5.8601,+0.4981,+9.29%,0,"411,832","411,832","411,832",0
6881,2022-10-10 11:07:49,LST1-USD,Libartysharetoken USD,0.015899,+0.000180,+1.14%,0,3,3,3,0
6882,2022-10-10 11:07:49,ENV1-USD,Envoy USD,0.003571,-0.000010,-0.28%,0,"12,261","12,261","12,261",0
6883,2022-10-10 11:07:50,FPIS-USD,Frax Price Index Share USD,1.1975,-0.0011,-0.09%,0,"374,800","374,800","374,800",0
6884,2022-10-10 11:07:50,USDS1-USD,Sperax USD USD,1.0037,+0.0046,+0.46%,0,"58,388","58,388","58,388",0
6885,2022-10-10 11:07:51,DATA1-USD,Data Economy Index USD,20.47,+0.20,+0.98%,0,10,10,10,0
6886,2022-10-10 11:07:51,LAND2-USD,Meta Utopia USD,20.01,-0.23,-1.14%,0,"139,306","139,306","139,306",0
6887,2022-10-10 11:07:52,PHCR-USD,PhotoChromic USD,0.000189,-0.000021,-10.00%,0,"1,127","1,127","1,127",0
6888,2022-10-10 11:07:52,DIFX-USD,Digital Financial Exchange USD,0.316555,+0.000817,+0.26%,0,"256,896","256,896","256,896",0
6889,2022-10-10 11:07:52,MT-USD,MyToken USD,0.000105,+0.000002,+2.05%,0,"11,733","11,733","11,733",0
6890,2022-10-10 11:07:53,LC-USD,Light Year USD,0.004634,-0.000055,-1.18%,0,7,7,7,0
6891,2022-10-10 11:07:53,DREGG-USD,Dragon Egg USD,0.003769,0.000000,0.00%,0,0,0,0,0
6892,2022-10-10 11:07:54,MGT1-USD,MOONGAME USD,0.000013,+0.000000,+0.08%,0,25,25,25,0
6893,2022-10-10 11:07:54,GDT-USD,Globe Derivative Exchange USD,0.081483,+0.000304,+0.37%,0,"192,062","192,062","192,062",0
6894,2022-10-10 11:07:55,DOGEP-USD,Doge Protocol USD,0.00000003,+0.00000000,+2.01%,0,"24,927","24,927","24,927",0
6895,2022-10-10 11:07:55,ETCBULL-USD,3X Long Ethereum Classic Token USD,0.007853,+0.000088,+1.13%,0,"13,981","13,981","13,981",0
6896,2022-10-10 11:07:55,KFR-USD,KING FOREVER USD,0.00000000,-0.00000000,-0.41%,0,343,343,343,0
6897,2022-10-10 11:07:56,NOWAR-USD,Nowar USD,0.000026,0.000000,0.00%,0,"1,053","1,053","1,053",0
6898,2022-10-10 11:08:01,MM2-USD,Million USD,2.4159,-0.0669,-2.69%,0,"24,326","24,326","24,326",0
6899,2022-10-10 11:08:02,PEPE-USD,PEPEGOLD USD,0.000010,0.000000,0.00%,0,118,118,118,0
6900,2022-10-10 11:08:02,MAOE-USD,Meta Age of Empires USD,0.000356,-0.000000,-0.05%,0,348,348,348,0
6901,2022-10-10 11:08:02,DBNB-USD,DecentraBNB USD,0.001939,+0.000057,+3.01%,0,"7,101","7,101","7,101",0
6902,2022-10-10 11:08:03,ETLG-USD,Earthling USD,0.000844,+0.000010,+1.16%,0,265,265,265,0
6903,2022-10-10 11:08:03,ADOGE-USD,Arbidoge USD,0.00000004,+0.00000000,+2.33%,0,"12,319","12,319","12,319",0
6904,2022-10-10 11:08:03,CPS-USD,Cryptostone USD,0.000015,-0.000001,-7.80%,0,"519,339","519,339","519,339",0
6905,2022-10-10 11:08:04,VALUE-USD,Value Liquidity USD,0.212778,+0.001599,+0.76%,0,"512,288","512,288","512,288",0
6906,2022-10-10 11:08:04,CNT2-USD,Connect USD,0.066990,-0.002178,-3.15%,0,"15,270","15,270","15,270",0
6907,2022-10-10 11:08:05,CWT1-USD,CoinW Token USD,0.185287,+0.001816,+0.99%,0,N/A,N/A,N/A,0
6908,2022-10-10 11:08:05,BIBL-USD,Biblecoin USD,1.6001,+0.0043,+0.27%,0,"615,445","615,445","615,445",0
6909,2022-10-10 11:08:05,UNIQ-USD,Uniqly USD,0.087586,-0.001852,-2.07%,0,"4,548","4,548","4,548",0
6910,2022-10-10 11:08:06,DOVE-USD,DoveSwap Finance USD,0.000400,+0.000000,+0.00%,0,120,120,120,0
6911,2022-10-10 11:08:06,GOLDR-USD,Golden Ratio Coin USD,0.024263,+0.000047,+0.19%,0,6,6,6,0
6912,2022-10-10 11:08:07,LOON-USD,Loon Network USD,0.002445,-0.000049,-1.97%,0,"131,693","131,693","131,693",0
6913,2022-10-10 11:08:07,DUSD-USD,DefiDollar USD,0.956231,-0.008056,-0.84%,0,"96,665","96,665","96,665",0
6914,2022-10-10 11:08:08,VX-USD,ViteX Coin USD,0.043224,-0.001850,-4.11%,0,"16,110","16,110","16,110",0
6915,2022-10-10 11:08:08,KEYSWAP-USD,KeySwap USD,0.000037,0.000000,0.00%,0,0,0,0,0
6916,2022-10-10 11:08:08,SPT1-USD,Sportoken USD,0.000017,0.000000,0.00%,0,120,120,120,0
6917,2022-10-10 11:08:09,ETHPA-USD,ETH Price Action Candlestick Set USD,976.94,+11.41,+1.18%,0,N/A,N/A,N/A,0
6918,2022-10-10 11:08:09,SEA1-USD,Sea Token USD,0.037714,+0.000474,+1.27%,0,243,243,243,0
6919,2022-10-10 11:08:10,ISDT-USD,ISTARDUST USD,0.000263,+0.000001,+0.34%,0,"62,054","62,054","62,054",0
6920,2022-10-10 11:08:10,GOOGL2-USD,Google Tokenized Stock Zipmex USD,92.98,-0.54,-0.58%,0,"4,103","4,103","4,103",0
6921,2022-10-10 11:08:10,EV-USD,EVAI USD,0.011962,+0.000092,+0.78%,0,853,853,853,0
6922,2022-10-10 11:08:11,MOBI2-USD,Moebius USD,0.012308,-0.000521,-4.06%,0,32,32,32,0
6923,2022-10-10 11:08:11,KANA-USD,Kanaloa Network USD,0.000139,-0.000007,-4.95%,0,50,50,50,0
6924,2022-10-10 11:08:12,IDH-USD,indaHash USD,0.000875,+0.000009,+1.07%,0,0,0,0,0
6925,2022-10-10 11:08:12,DINO3-USD,Jurassic Nodes USD,0.005633,+0.000095,+1.71%,0,2,2,2,0
6926,2022-10-10 11:08:12,LZP-USD,LaunchZone (LZP) USD,0.00000369,-0.00000005,-1.30%,0,14,14,14,0
6927,2022-10-10 11:08:13,PHBD-USD,Polygon HBD USD,1.0201,+0.0194,+1.94%,0,547,547,547,0
6928,2022-10-10 11:08:13,MIN-USD,MINDOL USD,0.028623,+0.008467,+42.01%,0,"12,057","12,057","12,057",0
6929,2022-10-10 11:08:14,LIO-USD,Leonidasbilic USD,15.15,-0.33,-2.13%,0,459,459,459,0
6930,2022-10-10 11:08:14,MMO1-USD,MM Optimizer (Cronos) USD,0.389392,+0.008242,+2.16%,0,"65,957","65,957","65,957",0
6931,2022-10-10 11:08:15,DAPE-USD,Degenerate Ape Academy Floor Index USD,1.9458,+0.0395,+2.07%,0,96,96,96,0
6932,2022-10-10 11:08:15,CBOMBER-USD,CRYPTO BOMBER USD,0.041691,+0.000676,+1.65%,0,29,29,29,0
6933,2022-10-10 11:08:15,BRIGHT-USD,Bright Union USD,0.008701,+0.000100,+1.17%,0,43,43,43,0
6934,2022-10-10 11:08:16,KASTA-USD,Kasta USD,0.054581,-0.000219,-0.40%,0,"689,396","689,396","689,396",0
6935,2022-10-10 11:08:16,ANG-USD,Aureus Nummus Gold USD,0.001869,+0.000107,+6.08%,0,"4,968","4,968","4,968",0
6936,2022-10-10 11:08:17,BB2-USD,BB Gaming USD,0.00000557,+0.00000000,+0.00%,0,97,97,97,0
6937,2022-10-10 11:08:17,KIRBY1-USD,Kirby USD,0.00000001,0.00000000,0.00%,0,2,2,2,0
6938,2022-10-10 11:08:18,TRNDZ-USD,Trendsy USD,0.00000011,-0.00000000,-0.69%,0,166,166,166,0
6939,2022-10-10 11:08:18,SHIBT-USD,SHIBA LIGHT USD,0.006827,-0.000000,-0.00%,0,0,0,0,0
6940,2022-10-10 11:08:18,CHIRO-USD,Chihiro Inu USD,0.00000000,+0.00000000,+1.00%,0,164,164,164,0
6941,2022-10-10 11:08:19,PUMP1-USD,PumpkinDAO USD,0.097060,+0.000285,+0.29%,0,0,0,0,0
6942,2022-10-10 11:08:19,TKX-USD,Tokenize Xchange USD,11.13,+0.18,+1.64%,0,996,996,996,0
6943,2022-10-10 11:08:20,MIM-USD,Magic Internet Money USD,0.994260,+0.000724,+0.07%,0,"540,271","540,271","540,271",0
6944,2022-10-10 11:08:20,MLP-USD,My Liquidity Partner USD,0.015971,-0.000009,-0.06%,0,2.055M,2.055M,2.055M,0
6945,2022-10-10 11:08:21,MMI-USD,Midas Miner USD,0.000120,+0.000001,+0.84%,0,11,11,11,0
6946,2022-10-10 11:08:21,ARZ-USD,ARize USD,0.001489,-0.000021,-1.41%,0,"1,387","1,387","1,387",0
6947,2022-10-10 11:08:22,LM-USD,LeisureMeta USD,0.320477,-0.001996,-0.62%,0,"171,802","171,802","171,802",0
6948,2022-10-10 11:08:22,FAYRE-USD,Fayre USD,0.003200,-0.000200,-5.88%,0,403,403,403,0
6949,2022-10-10 11:08:22,CTC3-USD,CalltoCombat USD,0.628427,+0.004518,+0.72%,0,99,99,99,0
6950,2022-10-10 11:08:23,XRD-USD,Radix USD,0.058069,+0.000282,+0.49%,0,"263,859","263,859","263,859",0
6951,2022-10-10 11:08:23,MBS-USD,Monster Battle USD,0.000194,-0.000000,-0.07%,0,6,6,6,0
6952,2022-10-10 11:08:23,LPR-USD,Lepricon USD,0.006471,0.000000,0.00%,0,1,1,1,0
6953,2022-10-10 11:08:24,WEGRO-USD,WeGro USD,0.001735,0.000000,0.00%,0,15,15,15,0
6954,2022-10-10 11:08:24,MCL-USD,McLaren F1 Fan Token USD,0.274577,-0.072920,-20.98%,0,"32,110","32,110","32,110",0
6955,2022-10-10 11:08:25,CMP-USD,Moonpoly USD,0.00000024,0.00000000,0.00%,0,1,1,1,0
6956,2022-10-10 11:08:25,BABIL-USD,BABİL TOKEN USD,0.620091,+0.010020,+1.64%,0,"4,391","4,391","4,391",0
6957,2022-10-10 11:08:25,2044-USD,2044 Nuclear Apocalypse USD,0.002100,-0.000008,-0.40%,0,"4,685","4,685","4,685",0
6958,2022-10-10 11:08:26,RBTR-USD,Arbitrage Token USD,0.000296,+0.000007,+2.26%,0,517,517,517,0
6959,2022-10-10 11:08:26,GAIA-USD,GAIA Everworld USD,0.005729,-0.000255,-4.26%,0,"48,158","48,158","48,158",0
6960,2022-10-10 11:08:27,NODE-USD,Whole Network USD,0.000028,-0.000000,-0.25%,0,"135,405","135,405","135,405",0
6961,2022-10-10 11:08:27,NSUR-USD,NSUR COIN USD,0.000507,+0.000006,+1.20%,0,"61,536","61,536","61,536",0
6962,2022-10-10 11:08:27,XUSD-USD,XUSD Stable USD,0.813295,-0.000230,-0.03%,0,"45,691","45,691","45,691",0
6963,2022-10-10 11:08:28,JSOL-USD,JPool Staked SOL (JSOL) USD,34.97,-0.19,-0.53%,0,"92,505","92,505","92,505",0
6964,2022-10-10 11:08:28,RDAI-USD,rDAI USD,0.425339,0.000000,0.00%,0,41,41,41,0
6965,2022-10-10 11:08:29,EBIRD-USD,Early Bird USD,0.00000000,-0.00000000,-1.82%,0,113,113,113,0
6966,2022-10-10 11:08:29,LTCBULL-USD,3x Long Litecoin Token USD,0.000076,+0.000005,+6.80%,0,"3,120","3,120","3,120",0
6967,2022-10-10 11:08:30,CLX1-USD,CargoLink USD,0.011240,+0.000065,+0.58%,0,31,31,31,0
6968,2022-10-10 11:08:30,ME2-USD,MOONEYE USD,0.00000007,+0.00000000,+0.92%,0,10,10,10,0
6969,2022-10-10 11:08:30,GLXY-USD,Galaxy USD,0.016817,-0.000033,-0.19%,0,622,622,622,0
6970,2022-10-10 11:08:31,MANA1-USD,Genesis Mana USD,64.05,+0.60,+0.94%,0,30,30,30,0
6971,2022-10-10 11:08:31,SMCW-USD,Space Misfits USD,0.026962,-0.000609,-2.21%,0,"74,429","74,429","74,429",0
6972,2022-10-10 11:08:32,FURY-USD,Fanfury USD,0.022263,+0.004081,+22.45%,0,"21,538","21,538","21,538",0
6973,2022-10-10 11:08:32,KONGTAMA-USD,Kongtama USD,0.00000000,+0.00000000,+0.93%,0,3,3,3,0
6974,2022-10-10 11:08:32,$PLSA-USD,PulseApeCoin USD,0.008392,+0.000087,+1.05%,0,100,100,100,0
6975,2022-10-10 11:08:33,$YSHIBAINU-USD,Yooshiba Inu USD,0.00000000,+0.00000000,+1.59%,0,62,62,62,0
6976,2022-10-10 11:08:33,NFLX-USD,Netflix tokenized stock FTX USD,225.58,-0.03,-0.01%,0,"45,973","45,973","45,973",0
6977,2022-10-10 11:08:34,CNX1-USD,CoinX USD,0.009649,+0.000031,+0.32%,0,144,144,144,0
6978,2022-10-10 11:08:34,DUCK2-USD,DuckDuck USD,143.54,+2.00,+1.41%,0,568,568,568,0
6979,2022-10-10 11:08:35,SANTA-USD,Santa Coin USD,0.00000000,+0.00000000,+1.26%,0,3,3,3,0
6980,2022-10-10 11:08:35,OSQTH-USD,Opyn Squeeth USD,77.81,+2.09,+2.76%,0,"306,861","306,861","306,861",0
6981,2022-10-10 11:08:35,HUMAN-USD,HUMAN USD,0.000276,+0.000006,+2.07%,0,1,1,1,0
6982,2022-10-10 11:08:36,POO DOGE-USD,Poo Doge USD,0.00000010,+0.00000000,+0.01%,0,4,4,4,0
6983,2022-10-10 11:08:36,MEOW1-USD,Solcats USD,0.000023,-0.000000,-0.00%,0,0,0,0,0
6984,2022-10-10 11:08:37,STARS2-USD,Stargaze USD,0.036897,+0.000064,+0.17%,0,"44,379","44,379","44,379",0
6985,2022-10-10 11:08:37,SNFT-USD,Spain National Fan Token USD,0.454152,-0.092351,-16.90%,0,"673,673","673,673","673,673",0
6986,2022-10-10 11:08:38,BNTX1-USD,BioNTech tokenized stock FTX USD,134.93,-0.27,-0.20%,0,135,135,135,0
6987,2022-10-10 11:08:38,REDLUNA-USD,Redluna USD,0.00000000,+0.00000000,+0.63%,0,"1,438","1,438","1,438",0
6988,2022-10-10 11:08:38,PEN2-USD,Pecora Network USD,0.002417,+0.000001,+0.06%,0,86,86,86,0
6989,2022-10-10 11:08:39,TIIM-USD,TriipMiles USD,0.001090,+0.000008,+0.69%,0,736,736,736,0
6990,2022-10-10 11:08:39,ACDC-USD,Volt USD,0.000042,+0.000000,+0.14%,0,47,47,47,0
6991,2022-10-10 11:08:40,WIOTX-USD,Wrapped IoTeX USD,0.028700,+0.000261,+0.92%,0,"18,251","18,251","18,251",0
6992,2022-10-10 11:08:40,SIMPLI-USD,Simpli Finance USD,0.000421,+0.000002,+0.42%,0,66,66,66,0
6993,2022-10-10 11:08:41,UFO-USD,Uniform Fiscal Object USD,0.000350,-0.000020,-5.50%,0,488,488,488,0
6994,2022-10-10 11:08:41,OVM-USD,Overmoon USD,0.00000000,+0.00000000,+1.42%,0,63,63,63,0
6995,2022-10-10 11:08:41,AI2-USD,Artificial Intelligence USD,0.00000006,-0.00000000,-6.76%,0,"1,392","1,392","1,392",0
6996,2022-10-10 11:08:42,MXY-USD,Metaxy USD,0.000177,+0.000001,+0.40%,0,14,14,14,0
6997,2022-10-10 11:08:44,PLATO-USD,Plato Farm (PLATO) USD,0.000628,+0.000041,+6.95%,0,"607,128","607,128","607,128",0
6998,2022-10-10 11:08:47,STOP-USD,Satopay Network USD,0.00000133,+0.00000001,+1.14%,0,9,9,9,0
6999,2022-10-10 11:08:48,HUSL-USD,The Hustle App USD,0.000195,+0.000001,+0.44%,0,2,2,2,0
7000,2022-10-10 11:08:48,MESA-USD,myMessage USD,0.00000007,+0.00000000,+3.15%,0,"2,257","2,257","2,257",0
7001,2022-10-10 11:08:49,ZINAX-USD,ZinaX DAO USD,0.022419,+0.000120,+0.54%,0,32,32,32,0
7002,2022-10-10 11:08:49,GTX1-USD,Global Trading Xenocurrency USD,0.004726,-0.000039,-0.83%,0,"22,919","22,919","22,919",0
7003,2022-10-10 11:08:49,SI-USD,Siren USD,0.0507,-0.0004,-0.7515%,0,35,35,35,0
7004,2022-10-10 11:08:50,DOG2-USD,DogeSwap USD,0.001326,-0.000026,-1.95%,0,"26,386","26,386","26,386",0
7005,2022-10-10 11:08:50,WOLF2-USD,WOLFCOIN USD,0.001656,+0.000025,+1.52%,0,"4,554","4,554","4,554",0
7006,2022-10-10 11:08:51,BNTY1-USD,Bounty USD,0.000304,+0.000006,+2.07%,0,0,0,0,0
7007,2022-10-10 11:08:51,MNET-USD,MINE Network USD,0.0013,0.0000,+0.4846%,0,"366,221","366,221","366,221",0
7008,2022-10-10 11:08:52,ELEN-USD,Everlens USD,0.0004,-0.0000,-0.3533%,0,459,459,459,0
7009,2022-10-10 11:08:52,PIZA-USD,HalfPizza USD,0.0000,-0.0000,-0.9524%,0,"15,768","15,768","15,768",0
7010,2022-10-10 11:08:53,ETH20SMACO-USD,ETH 20 Day MA Crossover Set USD,"1,152.37",+13.46,+1.18%,0,N/A,N/A,N/A,0
7011,2022-10-10 11:08:53,TPOS-USD,The Philosophers Stone USD,0.0095,+0.0006,+6.6557%,0,79,79,79,0
7012,2022-10-10 11:08:54,QBIT-USD,Project Quantum USD,0.0000,0.0000,+0.1822%,0,"3,358","3,358","3,358",0
7013,2022-10-10 11:08:54,LBY-USD,Libonomy USD,0.0110,-0.0000,-0.1678%,0,39,39,39,0
7014,2022-10-10 11:08:54,MTRK-USD,Matrak Fan Token USD,0.0032,-0.0006,-14.7285%,0,"2,923","2,923","2,923",0
7015,2022-10-10 11:08:55,MIST-USD,Alchemist USD,2.1138,+0.0382,+1.8401%,0,"167,715","167,715","167,715",0
7016,2022-10-10 11:08:55,WEVE-USD,veDAO USD,0.0010,-0.0001,-8.9844%,0,"142,252","142,252","142,252",0
7017,2022-10-10 11:08:56,EB-USD,Endless Battlefield USD,0.0002,-0.0000,-0.8924%,0,"2,965","2,965","2,965",0
7018,2022-10-10 11:08:56,LBXC-USD,Lux Bio Cell USD,0.0001,-0.0000,-2.3697%,0,"23,031","23,031","23,031",0
7019,2022-10-10 11:08:57,XEN-USD,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7020,2022-10-10 11:08:57,YAY1-USD,YAY Games USD,0.0004,0.0000,+1.4616%,0,"91,159","91,159","91,159",0
7021,2022-10-10 11:08:57,ARB1-USD,ARB Protocol USD,0.0004,-0.0002,-31.1111%,0,"6,649","6,649","6,649",0
7022,2022-10-10 11:08:58,SO-USD,Shiny Ore USD,0.0001,-0.0000,-4.1168%,0,388,388,388,0
7023,2022-10-10 11:08:58,BLURT-USD,Blurt USD,0.0048,0.0000,+0.4430%,0,59,59,59,0
7024,2022-10-10 11:08:59,AGRI-USD,AgriChain USD,0.0041,+0.0007,+21.2514%,0,"2,995","2,995","2,995",0
7025,2022-10-10 11:08:59,BAS1-USD,Block Ape Scissors USD,0.0824,+0.0011,+1.3965%,0,"12,174","12,174","12,174",0
7026,2022-10-10 11:08:59,SNAP1-USD,Snap Token USD,0.0015,0.0000,+0.2444%,0,"166,239","166,239","166,239",0
7027,2022-10-10 11:09:00,MPS-USD,My Pet Social USD,0.0000,-0.0000,-2.3407%,0,17,17,17,0
7028,2022-10-10 11:09:00,AFROX-USD,AfroDex USD,0.00000004,+0.00000000,+0.00%,0,7,7,7,0
7029,2022-10-10 11:09:01,EBOX-USD,ebox USD,0.0051,+0.0001,+1.0904%,0,15,15,15,0
7030,2022-10-10 11:09:01,MOONARCH-USD,Moonarch.app USD,0.0064,-0.0001,-1.3780%,0,102,102,102,0
7031,2022-10-10 11:09:02,MER1-USD,Mercurial Finance USD,0.0142,+0.0004,+3.0597%,0,"32,535","32,535","32,535",0
7032,2022-10-10 11:09:02,ARI10-USD,Ari10 USD,0.0059,+0.0001,+1.0905%,0,"140,381","140,381","140,381",0
7033,2022-10-10 11:09:02,CYM-USD,Cylum Finance USD,0.0102,0.0000,+0.0835%,0,0,0,0,0
7034,2022-10-10 11:09:03,SSG-USD,Surviving Soldiers USD,0.0401,+0.0002,+0.4249%,0,242,242,242,0
7035,2022-10-10 11:09:03,ARENA-USD,Arena Token USD,0.0141,+0.0001,+0.7732%,0,12,12,12,0
7036,2022-10-10 11:09:04,SLC1-USD,Solice USD,0.0345,-0.0017,-4.7765%,0,"122,362","122,362","122,362",0
7037,2022-10-10 11:09:04,TAUM-USD,Orbitau Taureum USD,0.0008,-0.0000,-3.7360%,0,"45,198","45,198","45,198",0
7038,2022-10-10 11:09:05,CPLT-USD,Catapult.ac USD,0.0101,0.0000,+0.2879%,0,"24,118","24,118","24,118",0
7039,2022-10-10 11:09:05,SBT-USD,SOLBIT USD,0.0013,0.000000,0.00%,0,49,49,49,0
7040,2022-10-10 11:09:05,FAWA-USD,Fantasy War USD,0.0108,0.0000,+0.0449%,0,52,52,52,0
7041,2022-10-10 11:09:06,MEER-USD,QITMEER NETWORK USD,14.87,-1.41,-8.67%,0,1.127M,1.127M,1.127M,0
7042,2022-10-10 11:09:06,MODEX-USD,Modex USD,0.0724,+0.0180,+33.0996%,0,1.221M,1.221M,1.221M,0
7043,2022-10-10 11:09:07,LFG2-USD,Lunar Flare USD,0.0000,0.0000,+786.5035%,0,49,49,49,0
7044,2022-10-10 11:09:07,MTB2-USD,MetaBomb USD,0.0008,-0.0000,-1.8567%,0,"7,746","7,746","7,746",0
7045,2022-10-10 11:09:08,TMN-USD,TranslateMe Network Token USD,0.0019,0.0000,+0.4420%,0,25,25,25,0
7046,2022-10-10 11:09:08,GLIDE-USD,Glide Finance USD,0.0276,-0.0003,-1.2150%,0,255,255,255,0
7047,2022-10-10 11:09:09,MCC2-USD,Multi-Chain Capital (new) USD,0.0000,-0.0000,-0.8073%,0,"1,076","1,076","1,076",0
7048,2022-10-10 11:09:09,CBT-USD,Community Business Token USD,0.0000,-0.0000,-1.2389%,0,"5,332","5,332","5,332",0
7049,2022-10-10 11:09:09,YOK-USD,YOKcoin USD,0.0412,-0.0001,-0.1622%,0,"2,166","2,166","2,166",0
7050,2022-10-10 11:09:10,MCK-USD,Mickey USD,0.0000,0.0000,+5.4058%,0,0,0,0,0
7051,2022-10-10 11:09:10,MILE-USD,milestoneBased USD,1.3512,0.0000,0.00%,0,0,0,0,0
7052,2022-10-10 11:09:10,GOMA1-USD,GOMA Finance USD,0.0000,0.0000,+0.5118%,0,2,2,2,0
7053,2022-10-10 11:09:11,BABY YOOSHI-USD,Baby Yooshi USD,0.0000,-0.0000,-18.7062%,0,28,28,28,0
7054,2022-10-10 11:09:11,GS1-USD,NFTGamingStars USD,0.0008,-0.0001,-9.8547%,0,62,62,62,0
7055,2022-10-10 11:09:12,BRIBE1-USD,Police & Thief Game USD,0.0003,0.000000,0.00%,0,1,1,1,0
7056,2022-10-10 11:09:12,DFG-USD,DAO Farmer DFG USD,0.0002,0.0000,+0.1538%,0,17,17,17,0
7057,2022-10-10 11:09:12,BID2-USD,Bidao USD,0.0018,+0.0001,+8.8465%,0,"16,903","16,903","16,903",0
7058,2022-10-10 11:09:13,ERR-USD,Coinerr USD,0.0005,+0.0001,+17.7104%,0,1.044M,1.044M,1.044M,0
7059,2022-10-10 11:09:13,MITHRIL-USD,Mithrilverse USD,0.0030,+0.0001,+4.1724%,0,385,385,385,0
7060,2022-10-10 11:09:14,LOX-USD,Lox Network USD,0.0005,0.0000,+9.6535%,0,"86,805","86,805","86,805",0
7061,2022-10-10 11:09:14,SUG-USD,Sulgecoin USD,0.0008,0.000000,0.00%,0,N/A,N/A,N/A,0
7062,2022-10-10 11:09:14,PHM-USD,Phantom Protocol USD,0.0001,-0.0000,-0.7221%,0,"51,580","51,580","51,580",0
7063,2022-10-10 11:09:15,ZARP-USD,ZARP Stablecoin USD,0.0553,-0.0000,-0.0041%,0,8,8,8,0
7064,2022-10-10 11:09:15,SPAY-USD,SpaceY USD,0.1719,-0.0074,-4.1329%,0,"68,189","68,189","68,189",0
7065,2022-10-10 11:09:16,AIR2-USD,Altair USD,0.0094,+0.0001,+0.6899%,0,"25,779","25,779","25,779",0
7066,2022-10-10 11:09:16,WLKN-USD,Walken USD,0.0482,-0.0002,-0.3202%,0,1.662M,1.662M,1.662M,0
7067,2022-10-10 11:09:16,AAPX-USD,AMPnet Asset Platform and Exchange USD,0.0612,+0.0007,+1.0904%,0,3,3,3,0
7068,2022-10-10 11:09:17,CATO1-USD,Canon Crypto USD,0.0025,-0.0000,-0.4783%,0,31,31,31,0
7069,2022-10-10 11:09:17,YLDY-USD,Yieldly USD,0.0003,0.0000,+1.9819%,0,"22,991","22,991","22,991",0
7070,2022-10-10 11:09:18,BSOV-USD,BitcoinSoV USD,0.0051,+0.0001,+1.1440%,0,102,102,102,0
7071,2022-10-10 11:09:18,DTLT-USD,iShares 20+ Year Treasury Bond ETF Defichain USD,78.13,+1.17,+1.53%,0,"78,886","78,886","78,886",0
7072,2022-10-10 11:09:19,MINITIGER-USD,Mini Tiger USD,0.0000,0.0000,+26.4906%,0,0,0,0,0
7073,2022-10-10 11:09:19,MPL1-USD,MetaPlanet USD,0.0000,-0.0000,-0.5464%,0,292,292,292,0
7074,2022-10-10 11:09:19,CNT1-USD,Cryption Network USD,0.0059,+0.0001,+2.2068%,0,364,364,364,0
7075,2022-10-10 11:09:20,TRYC-USD,TRYC USD,0.0539,+0.0001,+0.1976%,0,"30,582","30,582","30,582",0
7076,2022-10-10 11:09:20,TAVA-USD,ALTAVA USD,0.5757,-0.0042,-0.7243%,0,1.252M,1.252M,1.252M,0
7077,2022-10-10 11:09:21,UMEE-USD,Umee USD,0.0155,-0.0004,-2.5959%,0,1.458M,1.458M,1.458M,0
7078,2022-10-10 11:09:21,SHARDS-USD,SolChicks Shards USD,0.0016,0.0000,+0.0281%,0,"2,701","2,701","2,701",0
7079,2022-10-10 11:09:21,ORKAN-USD,Orkan USD,0.2562,+0.0014,+0.5646%,0,0,0,0,0
